0,26414;0,185009;
0,26416;0,183312;
0,26418;0,181618;
0,2642;0,179928;
0,26422;0,178241;
0,26424;0,176558;
0,26426;0,174878;
0,26428;0,173202;
0,2643;0,17153;
0,26432;0,169862;
0,26434;0,168195;
0,26436;0,166535;
0,26438;0,164879;
0,2644;0,163227;
0,26442;0,161579;
0,26444;0,159936;
0,26446;0,158298;
0,26448;0,156663;
0,2645;0,155034;
0,26452;0,153409;
0,26454;0,151789;
0,26456;0,150171;
0,26458;0,148561;
0,2646;0,146956;
0,26462;0,145356;
0,26464;0,143761;
0,26466;0,142171;
0,26468;0,140587;
0,2647;0,139008;
0,26472;0,137434;
0,26474;0,135867;
0,26476;0,134304;
0,26478;0,132746;
0,2648;0,131195;
0,26482;0,12965;
0,26484;0,128111;
0,26486;0,126579;
0,26488;0,125052;
0,2649;0,123531;
0,26492;0,122017;
0,26494;0,120509;
0,26496;0,119008;
0,26498;0,117513;
0,265;0,116024;
0,26502;0,11454;
0,26504;0,113065;
0,26506;0,111597;
0,26508;0,110135;
0,2651;0,108681;
0,26512;0,107233;
0,26514;0,105793;
0,26516;0,104359;
0,26518;0,102933;
0,2652;0,101515;
0,26522;0,100103;
0,26524;0,0986969;
0,26526;0,0973003;
0,26528;0,0959113;
0,2653;0,0945299;
0,26532;0,0931562;
0,26534;0,0917903;
0,26536;0,0904322;
0,26538;0,089082;
0,2654;0,0877398;
0,26542;0,0864056;
0,26544;0,0850796;
0,26546;0,0837597;
0,26548;0,08245;
0,2655;0,0811486;
0,26552;0,0798556;
0,26554;0,078571;
0,26556;0,0772949;
0,26558;0,0760273;
0,2656;0,0747684;
0,26562;0,0735181;
0,26564;0,0722766;
0,26566;0,0710438;
0,26568;0,0698199;
0,2657;0,0686032;
0,26572;0,0673972;
0,26574;0,0662003;
0,26576;0,0650125;
0,26578;0,0638338;
0,2658;0,0626644;
0,26582;0,0615042;
0,26584;0,0603533;
0,26586;0,0592119;
0,26588;0,0580799;
0,2659;0,0569574;
0,26592;0,0558428;
0,26594;0,0547395;
0,26596;0,0536458;
0,26598;0,0525619;
0,266;0,0514877;
0,26602;0,0504234;
0,26604;0,049369;
0,26606;0,0483244;
0,26608;0,0472899;
0,2661;0,0462654;
0,26612;0,045251;
0,26614;0,0442452;
0,26616;0,0432512;
0,26618;0,0422673;
0,2662;0,0412938;
0,26622;0,0403306;
0,26624;0,0393777;
0,26626;0,0384353;
0,26628;0,0375034;
0,2663;0,036582;
0,26632;0,0356711;
0,26634;0,0347709;
0,26636;0,03388;
0,26638;0,0330011;
0,2664;0,032133;
0,26642;0,0312757;
0,26644;0,0304292;
0,26646;0,0295935;
0,26648;0,0287688;
0,2665;0,027955;
0,26652;0,0271523;
0,26654;0,0263605;
0,26656;0,0255798;
0,26658;0,0248103;
0,2666;0,0240507;
0,26662;0,0233035;
0,26664;0,0225675;
0,26666;0,0218428;
0,26668;0,0211294;
0,2667;0,0204273;
0,26672;0,0197365;
0,26674;0,0190572;
0,26676;0,0183893;
0,26678;0,0177329;
0,2668;0,0170879;
0,26682;0,0164536;
0,26684;0,0158318;
0,26686;0,0152215;
0,26688;0,0146229;
0,2669;0,014036;
0,26692;0,0134607;
0,26694;0,0128971;
0,26696;0,0123453;
0,26698;0,0118053;
0,267;0,011277;
0,26702;0,0107606;
0,26704;0,0102552;
0,26706;0,0097625;
0,26708;0,00928168;
0,2671;0,00881278;
0,26712;0,00835582;
0,26714;0,00791082;
0,26716;0,0074778;
0,26718;0,0070568;
0,2672;0,00664782;
0,26722;0,00625089;
0,26724;0,00586603;
0,26726;0,00549325;
0,26728;0,00513205;
0,2673;0,00478352;
0,26732;0,00444714;
0,26734;0,0041229;
0,26736;0,00381084;
0,26738;0,00351097;
0,2674;0,00322331;
0,26742;0,00294786;
0,26744;0,00268464;
0,26746;0,00243366;
0,26748;0,00219495;
0,2675;0,00196817;
0,26752;0,00175402;
0,26754;0,00155216;
0,26756;0,0013626;
0,26758;0,00118534;
0,2676;0,00102041;
0,26762;0,000867805;
0,26764;0,000727534;
0,26766;0,000599603;
0,26768;0,00048402;
0,2677;0,00038079;
0,26772;0,000289792;
0,26774;0,000211301;
0,26776;0,000145177;
0,26778;9,14234e-05;
0,2678;5,00421e-05;
0,26782;2,10355e-05;
0,26784;4,40489e-06;
0,26786;1,51245e-07;
0,26788;8,27473e-06;
0,2679;2,87749e-05;
0,26792;6,16509e-05;
0,26794;0,000106978;
0,26796;0,000164618;
0,26798;0,000234627;
0,268;0,000317002;
0,26802;0,000411738;
0,26804;0,000518831;
0,26806;0,000638275;
0,26808;0,000770066;
0,2681;0,000914194;
0,26812;0,00107066;
0,26814;0,00123944;
0,26816;0,00142054;
0,26818;0,00161425;
0,2682;0,00181997;
0,26822;0,00203798;
0,26824;0,00226827;
0,26826;0,00251082;
0,26828;0,00276562;
0,2683;0,00303267;
0,26832;0,00331194;
0,26834;0,00360342;
0,26836;0,0039071;
0,26838;0,00422297;
0,2684;0,0045515;
0,26842;0,00489171;
0,26844;0,00524405;
0,26846;0,00560851;
0,26848;0,00598506;
0,2685;0,0063737;
0,26852;0,0067744;
0,26854;0,00718714;
0,26856;0,0076119;
0,26858;0,00804866;
0,2686;0,00849741;
0,26862;0,0089588;
0,26864;0,00943145;
0,26866;0,00991601;
0,26868;0,0104125;
0,2687;0,0109208;
0,26872;0,0114409;
0,26874;0,0119729;
0,26876;0,0125166;
0,26878;0,0130721;
0,2688;0,0136393;
0,26882;0,0142182;
0,26884;0,0148088;
0,26886;0,015412;
0,26888;0,0160259;
0,2689;0,0166513;
0,26892;0,0172883;
0,26894;0,0179369;
0,26896;0,0185969;
0,26898;0,0192684;
0,269;0,0199513;
0,26902;0,0206456;
0,26904;0,0213512;
0,26906;0,0220682;
0,26908;0,0227975;
0,2691;0,0235371;
0,26912;0,0242878;
0,26914;0,0250497;
0,26916;0,0258227;
0,26918;0,0266069;
0,2692;0,0274021;
0,26922;0,0282083;
0,26924;0,0290255;
0,26926;0,0298536;
0,26928;0,0306927;
0,2693;0,0315438;
0,26932;0,0324046;
0,26934;0,0332761;
0,26936;0,0341583;
0,26938;0,0350512;
0,2694;0,0359548;
0,26942;0,0368689;
0,26944;0,0377936;
0,26946;0,0387289;
0,26948;0,0396745;
0,2695;0,0406306;
0,26952;0,0415985;
0,26954;0,0425753;
0,26956;0,0435624;
0,26958;0,0445596;
0,2696;0,0455671;
0,26962;0,0465846;
0,26964;0,0476123;
0,26966;0,0486499;
0,26968;0,0496976;
0,2697;0,0507551;
0,26972;0,0518225;
0,26974;0,0528997;
0,26976;0,0539883;
0,26978;0,055085;
0,2698;0,0561914;
0,26982;0,0573073;
0,26984;0,0584328;
0,26986;0,0595678;
0,26988;0,0607122;
0,2699;0,0618659;
0,26992;0,063029;
0,26994;0,0642013;
0,26996;0,0653829;
0,26998;0,0665753;
0,27;0,0677751;
0,27002;0,0689839;
0,27004;0,0702016;
0,27006;0,0714283;
0,27008;0,0726638;
0,2701;0,0739081;
0,27012;0,0751611;
0,27014;0,0764227;
0,27016;0,077693;
0,27018;0,0789717;
0,2702;0,0802609;
0,27022;0,0815565;
0,27024;0,0828605;
0,27026;0,0841728;
0,27028;0,0854933;
0,2703;0,0868219;
0,27032;0,0881586;
0,27034;0,0895033;
0,27036;0,090856;
0,27038;0,0922165;
0,2704;0,0935849;
0,27042;0,0949631;
0,27044;0,0963468;
0,27046;0,0977382;
0,27048;0,0991371;
0,2705;0,100544;
0,27052;0,101957;
0,27054;0,103378;
0,27056;0,104807;
0,27058;0,106242;
0,2706;0,107685;
0,27062;0,109135;
0,27064;0,110592;
0,27066;0,112057;
0,27068;0,113528;
0,2707;0,115005;
0,27072;0,116489;
0,27074;0,117979;
0,27076;0,119476;
0,27078;0,12098;
0,2708;0,12249;
0,27082;0,124006;
0,27084;0,125528;
0,27086;0,127057;
0,27088;0,128594;
0,2709;0,130135;
0,27092;0,131681;
0,27094;0,133234;
0,27096;0,134792;
0,27098;0,136356;
0,271;0,137926;
0,27102;0,139501;
0,27104;0,141082;
0,27106;0,142668;
0,27108;0,144259;
0,2711;0,145858;
0,27112;0,14746;
0,27114;0,149066;
0,27116;0,150678;
0,27118;0,152295;
0,2712;0,153917;
0,27122;0,155543;
0,27124;0,157174;
0,27126;0,158809;
0,27128;0,16045;
0,2713;0,162094;
0,27132;0,163743;
0,27134;0,165399;
0,27136;0,167056;
0,27138;0,168717;
0,2714;0,170383;
0,27142;0,172052;
0,27144;0,173726;
0,27146;0,175403;
0,27148;0,177083;
0,2715;0,178768;
0,27152;0,180456;
0,27154;0,182147;
0,27156;0,183844;
0,27158;0,185542;
0,2716;0,187243;
0,27162;0,188948;
0,27164;0,190655;
0,27166;0,192365;
0,27168;0,194078;
0,2717;0,195794;
0,27172;0,197513;
0,27174;0,199234;
0,27176;0,200958;
0,27178;0,202686;
0,2718;0,204415;
0,27182;0,206145;
0,27184;0,207878;
0,27186;0,209613;
0,27188;0,21135;
0,2719;0,213089;
0,27192;0,21483;
0,27194;0,216572;
0,27196;0,218316;
0,27198;0,220062;
0,272;0,221811;
0,27202;0,22356;
0,27204;0,22531;
0,27206;0,227061;
0,27208;0,228813;
0,2721;0,230566;
0,27212;0,232321;
0,27214;0,234076;
0,27216;0,235831;
0,27218;0,237588;
0,2722;0,239345;
0,27222;0,241103;
0,27224;0,242864;
0,27226;0,244622;
0,27228;0,246381;
0,2723;0,24814;
0,27232;0,249899;
0,27234;0,251658;
0,27236;0,253417;
0,27238;0,255176;
0,2724;0,256934;
0,27242;0,258693;
0,27244;0,26045;
0,27246;0,26221;
0,27248;0,263967;
0,2725;0,265723;
0,27252;0,267478;
0,27254;0,269232;
0,27256;0,270986;
0,27258;0,272738;
0,2726;0,274489;
0,27262;0,276239;
0,27264;0,277988;
0,27266;0,279735;
0,27268;0,281484;
0,2727;0,283228;
0,27272;0,28497;
0,27274;0,286711;
0,27276;0,28845;
0,27278;0,290188;
0,2728;0,291923;
0,27282;0,293656;
0,27284;0,295387;
0,27286;0,297115;
0,27288;0,298842;
0,2729;0,300566;
0,27292;0,30229;
0,27294;0,304009;
0,27296;0,305725;
0,27298;0,307438;
0,273;0,309149;
0,27302;0,310856;
0,27304;0,312561;
0,27306;0,314263;
0,27308;0,315961;
0,2731;0,317656;
0,27312;0,319348;
0,27314;0,321039;
0,27316;0,322723;
0,27318;0,324404;
0,2732;0,326082;
0,27322;0,327756;
0,27324;0,329426;
0,27326;0,331092;
0,27328;0,332753;
0,2733;0,334411;
0,27332;0,336065;
0,27334;0,337714;
0,27336;0,339362;
0,27338;0,341002;
0,2734;0,342639;
0,27342;0,34427;
0,27344;0,345897;
0,27346;0,347519;
0,27348;0,349136;
0,2735;0,350749;
0,27352;0,352356;
0,27354;0,353958;
0,27356;0,355556;
0,27358;0,35715;
0,2736;0,358737;
0,27362;0,360318;
0,27364;0,361894;
0,27366;0,363464;
0,27368;0,365029;
0,2737;0,366587;
0,27372;0,368141;
0,27374;0,369688;
0,27376;0,371229;
0,27378;0,372765;
0,2738;0,374294;
0,27382;0,375819;
0,27384;0,377336;
0,27386;0,378847;
0,27388;0,380351;
0,2739;0,381849;
0,27392;0,38334;
0,27394;0,384825;
0,27396;0,386303;
0,27398;0,387774;
0,274;0,389239;
0,27402;0,390696;
0,27404;0,392149;
0,27406;0,393592;
0,27408;0,395029;
0,2741;0,396458;
0,27412;0,39788;
0,27414;0,399294;
0,27416;0,400702;
0,27418;0,402102;
0,2742;0,403494;
0,27422;0,404878;
0,27424;0,406255;
0,27426;0,407627;
0,27428;0,408988;
0,2743;0,410342;
0,27432;0,411687;
0,27434;0,413025;
0,27436;0,414355;
0,27438;0,415676;
0,2744;0,416989;
0,27442;0,418294;
0,27444;0,419591;
0,27446;0,420879;
0,27448;0,422159;
0,2745;0,423432;
0,27452;0,424695;
0,27454;0,425949;
0,27456;0,427194;
0,27458;0,42843;
0,2746;0,429658;
0,27462;0,430877;
0,27464;0,432087;
0,27466;0,433287;
0,27468;0,434479;
0,2747;0,435662;
0,27472;0,436837;
0,27474;0,438001;
0,27476;0,439156;
0,27478;0,440301;
0,2748;0,441437;
0,27482;0,442564;
0,27484;0,443681;
0,27486;0,444788;
0,27488;0,445886;
0,2749;0,446974;
0,27492;0,448053;
0,27494;0,449123;
0,27496;0,450181;
0,27498;0,45123;
0,275;0,452269;
0,27502;0,453298;
0,27504;0,454317;
0,27506;0,455325;
0,27508;0,456324;
0,2751;0,457312;
0,27512;0,45829;
0,27514;0,459258;
0,27516;0,460216;
0,27518;0,461163;
0,2752;0,4621;
0,27522;0,463025;
0,27524;0,463941;
0,27526;0,464846;
0,27528;0,46574;
0,2753;0,466623;
0,27532;0,467496;
0,27534;0,468358;
0,27536;0,469209;
0,27538;0,470049;
0,2754;0,47088;
0,27542;0,471698;
0,27544;0,472506;
0,27546;0,473302;
0,27548;0,474088;
0,2755;0,474862;
0,27552;0,475625;
0,27554;0,476377;
0,27556;0,477118;
0,27558;0,477848;
0,2756;0,478566;
0,27562;0,479274;
0,27564;0,47997;
0,27566;0,480654;
0,27568;0,481327;
0,2757;0,481988;
0,27572;0,482638;
0,27574;0,483276;
0,27576;0,483903;
0,27578;0,484518;
0,2758;0,485122;
0,27582;0,485714;
0,27584;0,486295;
0,27586;0,486863;
0,27588;0,48742;
0,2759;0,487965;
0,27592;0,488499;
0,27594;0,48902;
0,27596;0,48953;
0,27598;0,490028;
0,276;0,490514;
0,27602;0,490988;
0,27604;0,49145;
0,27606;0,4919;
0,27608;0,492339;
0,2761;0,492765;
0,27612;0,493179;
0,27614;0,493581;
0,27616;0,493971;
0,27618;0,494349;
0,2762;0,494715;
0,27622;0,495068;
0,27624;0,49541;
0,27626;0,49574;
0,27628;0,496057;
0,2763;0,496362;
0,27632;0,496655;
0,27634;0,496936;
0,27636;0,497204;
0,27638;0,497461;
0,2764;0,497705;
0,27642;0,497936;
0,27644;0,498156;
0,27646;0,498363;
0,27648;0,498558;
0,2765;0,49874;
0,27652;0,498911;
0,27654;0,499068;
0,27656;0,499214;
0,27658;0,499347;
0,2766;0,499468;
0,27662;0,499577;
0,27664;0,499673;
0,27666;0,499757;
0,27668;0,499828;
0,2767;0,499887;
0,27672;0,499934;
0,27674;0,499968;
0,27676;0,49999;
0,27678;0,5;
0,2768;0,499997;
0,27682;0,499982;
0,27684;0,499954;
0,27686;0,499914;
0,27688;0,499862;
0,2769;0,499797;
0,27692;0,49972;
0,27694;0,49963;
0,27696;0,499529;
0,27698;0,499414;
0,277;0,499288;
0,27702;0,499149;
0,27704;0,498998;
0,27706;0,498834;
0,27708;0,498658;
0,2771;0,49847;
0,27712;0,49827;
0,27714;0,498057;
0,27716;0,497832;
0,27718;0,497595;
0,2772;0,497345;
0,27722;0,497083;
0,27724;0,496809;
0,27726;0,496523;
0,27728;0,496224;
0,2773;0,495914;
0,27732;0,495591;
0,27734;0,495256;
0,27736;0,494909;
0,27738;0,494549;
0,2774;0,494178;
0,27742;0,493794;
0,27744;0,493398;
0,27746;0,492991;
0,27748;0,492571;
0,2775;0,492139;
0,27752;0,491696;
0,27754;0,49124;
0,27756;0,490773;
0,27758;0,490293;
0,2776;0,489802;
0,27762;0,489299;
0,27764;0,488783;
0,27766;0,488256;
0,27768;0,487717;
0,2777;0,487167;
0,27772;0,486605;
0,27774;0,486031;
0,27776;0,485445;
0,27778;0,484848;
0,2778;0,484239;
0,27782;0,483618;
0,27784;0,482986;
0,27786;0,482343;
0,27788;0,481687;
0,2779;0,48102;
0,27792;0,480342;
0,27794;0,479653;
0,27796;0,478952;
0,27798;0,47824;
0,278;0,477516;
0,27802;0,476782;
0,27804;0,476036;
0,27806;0,475279;
0,27808;0,47451;
0,2781;0,47373;
0,27812;0,472939;
0,27814;0,472138;
0,27816;0,471325;
0,27818;0,470502;
0,2782;0,469667;
0,27822;0,468822;
0,27824;0,467966;
0,27826;0,467099;
0,27828;0,466221;
0,2783;0,465333;
0,27832;0,464433;
0,27834;0,463523;
0,27836;0,462603;
0,27838;0,461672;
0,2784;0,460731;
0,27842;0,459779;
0,27844;0,458817;
0,27846;0,457845;
0,27848;0,456862;
0,2785;0,455869;
0,27852;0,454866;
0,27854;0,453853;
0,27856;0,452828;
0,27858;0,451795;
0,2786;0,450751;
0,27862;0,449698;
0,27864;0,448635;
0,27866;0,447562;
0,27868;0,446479;
0,2787;0,445387;
0,27872;0,444284;
0,27874;0,443173;
0,27876;0,442051;
0,27878;0,440919;
0,2788;0,439778;
0,27882;0,438628;
0,27884;0,437469;
0,27886;0,436301;
0,27888;0,435123;
0,2789;0,433937;
0,27892;0,432741;
0,27894;0,431536;
0,27896;0,430322;
0,27898;0,429099;
0,279;0,427865;
0,27902;0,426625;
0,27904;0,425376;
0,27906;0,424118;
0,27908;0,422851;
0,2791;0,421576;
0,27912;0,420292;
0,27914;0,419;
0,27916;0,4177;
0,27918;0,416391;
0,2792;0,415074;
0,27922;0,413747;
0,27924;0,412414;
0,27926;0,411072;
0,27928;0,409723;
0,2793;0,408366;
0,27932;0,407001;
0,27934;0,405628;
0,27936;0,404248;
0,27938;0,40286;
0,2794;0,401464;
0,27942;0,400061;
0,27944;0,39865;
0,27946;0,39723;
0,27948;0,395805;
0,2795;0,394372;
0,27952;0,392932;
0,27954;0,391486;
0,27956;0,390032;
0,27958;0,388571;
0,2796;0,387104;
0,27962;0,385629;
0,27964;0,384148;
0,27966;0,382661;
0,27968;0,381164;
0,2797;0,379664;
0,27972;0,378156;
0,27974;0,376643;
0,27976;0,375123;
0,27978;0,373597;
0,2798;0,372065;
0,27982;0,370527;
0,27984;0,368983;
0,27986;0,367433;
0,27988;0,365877;
0,2799;0,364313;
0,27992;0,362746;
0,27994;0,361173;
0,27996;0,359595;
0,27998;0,358011;
0,28;0,356422;
0,28002;0,354828;
0,28004;0,353228;
0,28006;0,351623;
0,28008;0,350014;
0,2801;0,348399;
0,28012;0,34678;
0,28014;0,345153;
0,28016;0,343524;
0,28018;0,34189;
0,2802;0,340252;
0,28022;0,338609;
0,28024;0,336962;
0,28026;0,335311;
0,28028;0,333655;
0,2803;0,331996;
0,28032;0,330332;
0,28034;0,328664;
0,28036;0,32699;
0,28038;0,325315;
0,2804;0,323635;
0,28042;0,321953;
0,28044;0,320266;
0,28046;0,318576;
0,28048;0,316883;
0,2805;0,315187;
0,28052;0,313487;
0,28054;0,311784;
0,28056;0,310078;
0,28058;0,308366;
0,2806;0,306654;
0,28062;0,30494;
0,28064;0,303222;
0,28066;0,301502;
0,28068;0,29978;
0,2807;0,298055;
0,28072;0,296327;
0,28074;0,294597;
0,28076;0,292865;
0,28078;0,291131;
0,2808;0,289393;
0,28082;0,287655;
0,28084;0,285915;
0,28086;0,284173;
0,28088;0,28243;
0,2809;0,280685;
0,28092;0,278938;
0,28094;0,27719;
0,28096;0,275441;
0,28098;0,27369;
0,281;0,271939;
0,28102;0,270186;
0,28104;0,268429;
0,28106;0,266675;
0,28108;0,264919;
0,2811;0,263163;
0,28112;0,261406;
0,28114;0,259648;
0,28116;0,25789;
0,28118;0,256132;
0,2812;0,254373;
0,28122;0,252615;
0,28124;0,250856;
0,28126;0,249094;
0,28128;0,247335;
0,2813;0,245576;
0,28132;0,243817;
0,28134;0,242059;
0,28136;0,240301;
0,28138;0,238544;
0,2814;0,236787;
0,28142;0,23503;
0,28144;0,233275;
0,28146;0,23152;
0,28148;0,229764;
0,2815;0,228011;
0,28152;0,226259;
0,28154;0,224509;
0,28156;0,22276;
0,28158;0,221012;
0,2816;0,219265;
0,28162;0,21752;
0,28164;0,215777;
0,28166;0,214035;
0,28168;0,212295;
0,2817;0,210557;
0,28172;0,208819;
0,28174;0,207085;
0,28176;0,205353;
0,28178;0,203623;
0,2818;0,201896;
0,28182;0,200171;
0,28184;0,198448;
0,28186;0,196728;
0,28188;0,195011;
0,2819;0,193296;
0,28192;0,191585;
0,28194;0,189873;
0,28196;0,188167;
0,28198;0,186464;
0,282;0,184765;
0,28202;0,183068;
0,28204;0,181375;
0,28206;0,179685;
0,28208;0,177999;
0,2821;0,176316;
0,28212;0,174637;
0,28214;0,172962;
0,28216;0,171288;
0,28218;0,16962;
0,2822;0,167956;
0,28222;0,166297;
0,28224;0,164641;
0,28226;0,16299;
0,28228;0,161343;
0,2823;0,159701;
0,28232;0,158063;
0,28234;0,156429;
0,28236;0,1548;
0,28238;0,153174;
0,2824;0,151554;
0,28242;0,14994;
0,28244;0,14833;
0,28246;0,146726;
0,28248;0,145126;
0,2825;0,143532;
0,28252;0,141943;
0,28254;0,14036;
0,28256;0,138782;
0,28258;0,137209;
0,2826;0,135642;
0,28262;0,134078;
0,28264;0,132523;
0,28266;0,130973;
0,28268;0,129429;
0,2827;0,127891;
0,28272;0,126359;
0,28274;0,124833;
0,28276;0,123314;
0,28278;0,1218;
0,2828;0,120293;
0,28282;0,118793;
0,28284;0,117296;
0,28286;0,115809;
0,28288;0,114328;
0,2829;0,112854;
0,28292;0,111387;
0,28294;0,109926;
0,28296;0,108473;
0,28298;0,107026;
0,283;0,105587;
0,28302;0,104154;
0,28304;0,102729;
0,28306;0,101309;
0,28308;0,0998989;
0,2831;0,0984959;
0,28312;0,0971004;
0,28314;0,0957125;
0,28316;0,0943322;
0,28318;0,0929597;
0,2832;0,0915949;
0,28322;0,0902379;
0,28324;0,0888889;
0,28326;0,0875478;
0,28328;0,0862148;
0,2833;0,0848879;
0,28332;0,0835712;
0,28334;0,0822627;
0,28336;0,0809625;
0,28338;0,0796707;
0,2834;0,0783873;
0,28342;0,0771124;
0,28344;0,0758461;
0,28346;0,0745883;
0,28348;0,0733393;
0,2835;0,0720991;
0,28352;0,0708658;
0,28354;0,0696432;
0,28356;0,0684295;
0,28358;0,0672248;
0,2836;0,0660292;
0,28362;0,0648427;
0,28364;0,0636654;
0,28366;0,0624972;
0,28368;0,0613384;
0,2837;0,0601889;
0,28372;0,0590488;
0,28374;0,0579165;
0,28376;0,0567954;
0,28378;0,0556838;
0,2838;0,0545819;
0,28382;0,0534896;
0,28384;0,0524071;
0,28386;0,0513343;
0,28388;0,0502714;
0,2839;0,0492184;
0,28392;0,0481753;
0,28394;0,0471422;
0,28396;0,0461176;
0,28398;0,0451047;
0,284;0,0441019;
0,28402;0,0431093;
0,28404;0,0421269;
0,28406;0,0411549;
0,28408;0,0401931;
0,2841;0,0392418;
0,28412;0,0383009;
0,28414;0,0373705;
0,28416;0,0364506;
0,28418;0,0355412;
0,2842;0,0346412;
0,28422;0,0337532;
0,28424;0,0328758;
0,28426;0,0320093;
0,28428;0,0311535;
0,2843;0,0303085;
0,28432;0,0294745;
0,28434;0,0286513;
0,28436;0,0278391;
0,28438;0,0270379;
0,2844;0,0262478;
0,28442;0,0254675;
0,28444;0,0246996;
0,28446;0,0239428;
0,28448;0,0231972;
0,2845;0,0224628;
0,28452;0,0217397;
0,28454;0,0210279;
0,28456;0,0203274;
0,28458;0,0196383;
0,2846;0,0189606;
0,28462;0,0182944;
0,28464;0,0176386;
0,28466;0,0169954;
0,28468;0,0163636;
0,2847;0,0157435;
0,28472;0,0151349;
0,28474;0,014538;
0,28476;0,0139527;
0,28478;0,0133791;
0,2848;0,0128172;
0,28482;0,0122671;
0,28484;0,0117287;
0,28486;0,0112021;
0,28488;0,0106866;
0,2849;0,0101838;
0,28492;0,00969274;
0,28494;0,00921363;
0,28496;0,00874644;
0,28498;0,0082912;
0,285;0,00784792;
0,28502;0,00741663;
0,28504;0,00699735;
0,28506;0,0065901;
0,28508;0,0061949;
0,2851;0,00581121;
0,28512;0,00544019;
0,28514;0,00508127;
0,28516;0,00473449;
0,28518;0,00439984;
0,2852;0,00407736;
0,28522;0,00376705;
0,28524;0,00346893;
0,28526;0,00318301;
0,28528;0,00290932;
0,2853;0,00264786;
0,28532;0,00239828;
0,28534;0,00216134;
0,28536;0,00193667;
0,28538;0,00172428;
0,2854;0,00152419;
0,28542;0,00133639;
0,28544;0,00116091;
0,28546;0,000997746;
0,28548;0,00084691;
0,2855;0,00070841;
0,28552;0,000582251;
0,28554;0,00046828;
0,28556;0,000366843;
0,28558;0,000277764;
0,2856;0,000201048;
0,28562;0,0001367;
0,28564;8,47222e-05;
0,28566;4,51172e-05;
0,28568;1,78872e-05;
0,2857;3,03338e-06;
0,28572;5,56555e-07;
0,28574;7,84068e-06;
0,28576;2,4547e-05;
0,28578;5,05808e-05;
0,2858;8,58637e-05;
0,28582;0,000130426;
0,28584;0,000184266;
0,28586;0,000247382;
0,28588;0,000319772;
0,2859;0,000401432;
0,28592;0,000492359;
0,28594;0,00059255;
0,28596;0,000702001;
0,28598;0,000820707;
0,286;0,000948862;
0,28602;0,00108608;
0,28604;0,00123254;
0,28606;0,00138823;
0,28608;0,00155316;
0,2861;0,0017273;
0,28612;0,00191066;
0,28614;0,00210323;
0,28616;0,00230501;
0,28618;0,00251597;
0,2862;0,00273612;
0,28622;0,0029658;
0,28624;0,00320431;
0,28626;0,00345198;
0,28628;0,0037088;
0,2863;0,00397476;
0,28632;0,00424984;
0,28634;0,00453405;
0,28636;0,00482736;
0,28638;0,00512977;
0,2864;0,00544126;
0,28642;0,00576183;
0,28644;0,00609195;
0,28646;0,00643064;
0,28648;0,00677836;
0,2865;0,0071351;
0,28652;0,00750085;
0,28654;0,00787559;
0,28656;0,00825931;
0,28658;0,00865199;
0,2866;0,00905362;
0,28662;0,00946419;
0,28664;0,00988367;
0,28666;0,010312;
0,28668;0,01075;
0,2867;0,0111961;
0,28672;0,0116511;
0,28674;0,0121149;
0,28676;0,0125876;
0,28678;0,013069;
0,2868;0,0135592;
0,28682;0,0140582;
0,28684;0,0145659;
0,28686;0,0150823;
0,28688;0,0156075;
0,2869;0,0161421;
0,28692;0,0166846;
0,28694;0,0172357;
0,28696;0,0177954;
0,28698;0,0183637;
0,287;0,0189406;
0,28702;0,0195261;
0,28704;0,0201201;
0,28706;0,0207226;
0,28708;0,0213335;
0,2871;0,0219529;
0,28712;0,0225817;
0,28714;0,023218;
0,28716;0,0238627;
0,28718;0,0245157;
0,2872;0,025177;
0,28722;0,0258467;
0,28724;0,0265247;
0,28726;0,0272109;
0,28728;0,0279053;
0,2873;0,0286079;
0,28732;0,0293187;
0,28734;0,0300377;
0,28736;0,0307659;
0,28738;0,0315011;
0,2874;0,0322443;
0,28742;0,0329956;
0,28744;0,0337549;
0,28746;0,0345221;
0,28748;0,0352974;
0,2875;0,0360805;
0,28752;0,0368715;
0,28754;0,0376704;
0,28756;0,0384771;
0,28758;0,0392928;
0,2876;0,0401151;
0,28762;0,0409451;
0,28764;0,0417828;
0,28766;0,0426281;
0,28768;0,0434811;
0,2877;0,0443417;
0,28772;0,0452099;
0,28774;0,0460855;
0,28776;0,0469687;
0,28778;0,0478594;
0,2878;0,0487588;
0,28782;0,0496643;
0,28784;0,0505772;
0,28786;0,0514974;
0,28788;0,0524248;
0,2879;0,0533596;
0,28792;0,0543015;
0,28794;0,0552506;
0,28796;0,0562069;
0,28798;0,0571702;
0,288;0,0581407;
0,28802;0,0591196;
0,28804;0,0601041;
0,28806;0,0610955;
0,28808;0,0620939;
0,2881;0,0630991;
0,28812;0,0641112;
0,28814;0,0651301;
0,28816;0,0661557;
0,28818;0,0671881;
0,2882;0,0682271;
0,28822;0,0692728;
0,28824;0,0703251;
0,28826;0,0713855;
0,28828;0,0724509;
0,2883;0,0735227;
0,28832;0,074601;
0,28834;0,0756857;
0,28836;0,0767767;
0,28838;0,077874;
0,2884;0,0789776;
0,28842;0,0800875;
0,28844;0,0812035;
0,28846;0,0823256;
0,28848;0,0834555;
0,2885;0,0845898;
0,28852;0,0857302;
0,28854;0,0868764;
0,28856;0,0880286;
0,28858;0,0891867;
0,2886;0,0903506;
0,28862;0,0915203;
