0,02478;0,00815426;
0,0248;0,0084919;
0,02482;0,00883622;
0,02484;0,00918727;
0,02486;0,00954505;
0,02488;0,0099095;
0,0249;0,0102807;
0,02492;0,0106585;
0,02494;0,011043;
0,02496;0,0114341;
0,02498;0,0118319;
0,025;0,0122364;
0,02502;0,0126474;
0,02504;0,0130651;
0,02506;0,0134894;
0,02508;0,0139202;
0,0251;0,0143577;
0,02512;0,0148016;
0,02514;0,0152522;
0,02516;0,0157093;
0,02518;0,0161729;
0,0252;0,016643;
0,02522;0,0171196;
0,02524;0,0176028;
0,02526;0,0180924;
0,02528;0,0185884;
0,0253;0,0190909;
0,02532;0,0195998;
0,02534;0,0201152;
0,02536;0,0206369;
0,02538;0,0211651;
0,0254;0,0216996;
0,02542;0,0222405;
0,02544;0,0227877;
0,02546;0,0233412;
0,02548;0,0239011;
0,0255;0,0244672;
0,02552;0,0250397;
0,02554;0,0256184;
0,02556;0,0262034;
0,02558;0,0267945;
0,0256;0,0273919;
0,02562;0,0279956;
0,02564;0,0286053;
0,02566;0,0292213;
0,02568;0,0298434;
0,0257;0,0304716;
0,02572;0,031106;
0,02574;0,0317465;
0,02576;0,032393;
0,02578;0,0330456;
0,0258;0,0337043;
0,02582;0,0343689;
0,02584;0,0350396;
0,02586;0,0357163;
0,02588;0,0363989;
0,0259;0,0370875;
0,02592;0,037782;
0,02594;0,0384824;
0,02596;0,0391887;
0,02598;0,0399009;
0,026;0,0406189;
0,02602;0,0413428;
0,02604;0,0420725;
0,02606;0,042808;
0,02608;0,0435492;
0,0261;0,0442962;
0,02612;0,0450489;
0,02614;0,0458074;
0,02616;0,0465715;
0,02618;0,0473413;
0,0262;0,0481167;
0,02622;0,0488978;
0,02624;0,0496845;
0,02626;0,0504767;
0,02628;0,0512745;
0,0263;0,0520778;
0,02632;0,0528866;
0,02634;0,053701;
0,02636;0,0545208;
0,02638;0,0553461;
0,0264;0,0561768;
0,02642;0,0570128;
0,02644;0,0578543;
0,02646;0,0587011;
0,02648;0,0595532;
0,0265;0,0604106;
0,02652;0,0612734;
0,02654;0,0621413;
0,02656;0,0630145;
0,02658;0,063893;
0,0266;0,0647766;
0,02662;0,0656654;
0,02664;0,0665592;
0,02666;0,0674583;
0,02668;0,0683623;
0,0267;0,0692715;
0,02672;0,0701857;
0,02674;0,0711049;
0,02676;0,0720291;
0,02678;0,0729582;
0,0268;0,0738922;
0,02682;0,0748312;
0,02684;0,075775;
0,02686;0,0767238;
0,02688;0,0776773;
0,0269;0,0786357;
0,02692;0,0795987;
0,02694;0,0805666;
0,02696;0,0815392;
0,02698;0,0825164;
0,027;0,0834984;
0,02702;0,0844849;
0,02704;0,0854761;
0,02706;0,0864719;
0,02708;0,0874722;
0,0271;0,0884771;
0,02712;0,0894864;
0,02714;0,0905002;
0,02716;0,0915184;
0,02718;0,0925411;
0,0272;0,0935682;
0,02722;0,0945996;
0,02724;0,0956354;
0,02726;0,0966754;
0,02728;0,0977197;
0,0273;0,0987683;
0,02732;0,099821;
0,02734;0,100878;
0,02736;0,101939;
0,02738;0,103004;
0,0274;0,104074;
0,02742;0,105147;
0,02744;0,106224;
0,02746;0,107306;
0,02748;0,108391;
0,0275;0,109481;
0,02752;0,110574;
0,02754;0,111671;
0,02756;0,112772;
0,02758;0,113877;
0,0276;0,114986;
0,02762;0,116098;
0,02764;0,117214;
0,02766;0,118334;
0,02768;0,119457;
0,0277;0,120584;
0,02772;0,121715;
0,02774;0,122849;
0,02776;0,123987;
0,02778;0,125129;
0,0278;0,126273;
0,02782;0,127422;
0,02784;0,128573;
0,02786;0,129728;
0,02788;0,130887;
0,0279;0,132048;
0,02792;0,133214;
0,02794;0,134382;
0,02796;0,135553;
0,02798;0,136728;
0,028;0,137906;
0,02802;0,139087;
0,02804;0,140271;
0,02806;0,141458;
0,02808;0,142648;
0,0281;0,143841;
0,02812;0,145037;
0,02814;0,146236;
0,02816;0,147438;
0,02818;0,148643;
0,0282;0,14985;
0,02822;0,151061;
0,02824;0,152274;
0,02826;0,15349;
0,02828;0,154708;
0,0283;0,155929;
0,02832;0,157153;
0,02834;0,15838;
0,02836;0,159609;
0,02838;0,16084;
0,0284;0,162074;
0,02842;0,16331;
0,02844;0,164549;
0,02846;0,16579;
0,02848;0,167034;
0,0285;0,16828;
0,02852;0,169528;
0,02854;0,170778;
0,02856;0,172031;
0,02858;0,173286;
0,0286;0,174542;
0,02862;0,175801;
0,02864;0,177062;
0,02866;0,178325;
0,02868;0,179591;
0,0287;0,180858;
0,02872;0,182127;
0,02874;0,183397;
0,02876;0,18467;
0,02878;0,185945;
0,0288;0,187221;
0,02882;0,188499;
0,02884;0,189779;
0,02886;0,19106;
0,02888;0,192343;
0,0289;0,193628;
0,02892;0,194914;
0,02894;0,196202;
0,02896;0,197491;
0,02898;0,198782;
0,029;0,200074;
0,02902;0,201368;
0,02904;0,202663;
0,02906;0,203959;
0,02908;0,205257;
0,0291;0,206556;
0,02912;0,207855;
0,02914;0,209157;
0,02916;0,210459;
0,02918;0,211762;
0,0292;0,213067;
0,02922;0,214372;
0,02924;0,215679;
0,02926;0,216986;
0,02928;0,218295;
0,0293;0,219604;
0,02932;0,220914;
0,02934;0,222225;
0,02936;0,223537;
0,02938;0,224849;
0,0294;0,226162;
0,02942;0,227476;
0,02944;0,22879;
0,02946;0,230105;
0,02948;0,231421;
0,0295;0,232737;
0,02952;0,234053;
0,02954;0,235371;
0,02956;0,236688;
0,02958;0,238006;
0,0296;0,239324;
0,02962;0,240642;
0,02964;0,241961;
0,02966;0,24328;
0,02968;0,244599;
0,0297;0,245918;
0,02972;0,247237;
0,02974;0,248557;
0,02976;0,249876;
0,02978;0,251196;
0,0298;0,252515;
0,02982;0,253835;
0,02984;0,255154;
0,02986;0,256473;
0,02988;0,257792;
0,0299;0,259111;
0,02992;0,260429;
0,02994;0,261747;
0,02996;0,263065;
0,02998;0,264383;
0,03;0,2657;
0,03002;0,267016;
0,03004;0,268332;
0,03006;0,269648;
0,03008;0,270963;
0,0301;0,272278;
0,03012;0,273592;
0,03014;0,274905;
0,03016;0,276217;
0,03018;0,277529;
0,0302;0,27884;
0,03022;0,280151;
0,03024;0,28146;
0,03026;0,282769;
0,03028;0,284076;
0,0303;0,285383;
0,03032;0,286688;
0,03034;0,287993;
0,03036;0,289297;
0,03038;0,290599;
0,0304;0,291901;
0,03042;0,293201;
0,03044;0,2945;
0,03046;0,295798;
0,03048;0,297094;
0,0305;0,298389;
0,03052;0,299683;
0,03054;0,300976;
0,03056;0,302267;
0,03058;0,303556;
0,0306;0,304844;
0,03062;0,306131;
0,03064;0,307416;
0,03066;0,308699;
0,03068;0,309981;
0,0307;0,311261;
0,03072;0,312539;
0,03074;0,313816;
0,03076;0,315091;
0,03078;0,316364;
0,0308;0,317635;
0,03082;0,318905;
0,03084;0,320172;
0,03086;0,321437;
0,03088;0,322701;
0,0309;0,323962;
0,03092;0,325222;
0,03094;0,326479;
0,03096;0,327734;
0,03098;0,328987;
0,031;0,330238;
0,03102;0,331486;
0,03104;0,332733;
0,03106;0,333977;
0,03108;0,335218;
0,0311;0,336457;
0,03112;0,337694;
0,03114;0,338929;
0,03116;0,340161;
0,03118;0,34139;
0,0312;0,342617;
0,03122;0,343841;
0,03124;0,345063;
0,03126;0,346282;
0,03128;0,347498;
0,0313;0,348712;
0,03132;0,349923;
0,03134;0,351131;
0,03136;0,352336;
0,03138;0,353539;
0,0314;0,354738;
0,03142;0,355935;
0,03144;0,357128;
0,03146;0,358319;
0,03148;0,359507;
0,0315;0,360691;
0,03152;0,361873;
0,03154;0,363051;
0,03156;0,364227;
0,03158;0,365399;
0,0316;0,366568;
0,03162;0,367733;
0,03164;0,368896;
0,03166;0,370055;
0,03168;0,37121;
0,0317;0,372363;
0,03172;0,373512;
0,03174;0,374657;
0,03176;0,375799;
0,03178;0,376938;
0,0318;0,378073;
0,03182;0,379204;
0,03184;0,380332;
0,03186;0,381456;
0,03188;0,382576;
0,0319;0,383693;
0,03192;0,384806;
0,03194;0,385915;
0,03196;0,387021;
0,03198;0,388123;
0,032;0,389221;
0,03202;0,390315;
0,03204;0,391405;
0,03206;0,392491;
0,03208;0,393573;
0,0321;0,394651;
0,03212;0,395725;
0,03214;0,396796;
0,03216;0,397861;
0,03218;0,398923;
0,0322;0,399981;
0,03222;0,401035;
0,03224;0,402084;
0,03226;0,403129;
0,03228;0,40417;
0,0323;0,405206;
0,03232;0,406239;
0,03234;0,407267;
0,03236;0,40829;
0,03238;0,409309;
0,0324;0,410324;
0,03242;0,411334;
0,03244;0,41234;
0,03246;0,413341;
0,03248;0,414338;
0,0325;0,41533;
0,03252;0,416317;
0,03254;0,4173;
0,03256;0,418278;
0,03258;0,419251;
0,0326;0,42022;
0,03262;0,421184;
0,03264;0,422143;
0,03266;0,423098;
0,03268;0,424047;
0,0327;0,424992;
0,03272;0,425932;
0,03274;0,426867;
0,03276;0,427797;
0,03278;0,428722;
0,0328;0,429642;
0,03282;0,430558;
0,03284;0,431468;
0,03286;0,432373;
0,03288;0,433273;
0,0329;0,434168;
0,03292;0,435057;
0,03294;0,435942;
0,03296;0,436821;
0,03298;0,437695;
0,033;0,438564;
0,03302;0,439428;
0,03304;0,440286;
0,03306;0,441139;
0,03308;0,441987;
0,0331;0,44283;
0,03312;0,443667;
0,03314;0,444499;
0,03316;0,445325;
0,03318;0,446146;
0,0332;0,446961;
0,03322;0,447771;
0,03324;0,448575;
0,03326;0,449374;
0,03328;0,450167;
0,0333;0,450955;
0,03332;0,451737;
0,03334;0,452514;
0,03336;0,453285;
0,03338;0,45405;
0,0334;0,454809;
0,03342;0,455563;
0,03344;0,456311;
0,03346;0,457053;
0,03348;0,45779;
0,0335;0,458521;
0,03352;0,459246;
0,03354;0,459965;
0,03356;0,460678;
0,03358;0,461386;
0,0336;0,462087;
0,03362;0,462783;
0,03364;0,463472;
0,03366;0,464156;
0,03368;0,464834;
0,0337;0,465506;
0,03372;0,466172;
0,03374;0,466831;
0,03376;0,467485;
0,03378;0,468133;
0,0338;0,468774;
0,03382;0,46941;
0,03384;0,470039;
0,03386;0,470663;
0,03388;0,47128;
0,0339;0,471891;
0,03392;0,472495;
0,03394;0,473094;
0,03396;0,473686;
0,03398;0,474272;
0,034;0,474852;
0,03402;0,475426;
0,03404;0,475993;
0,03406;0,476554;
0,03408;0,477109;
0,0341;0,477657;
0,03412;0,478199;
0,03414;0,478735;
0,03416;0,479265;
0,03418;0,479787;
0,0342;0,480304;
0,03422;0,480814;
0,03424;0,481318;
0,03426;0,481815;
0,03428;0,482306;
0,0343;0,48279;
0,03432;0,483268;
0,03434;0,483739;
0,03436;0,484204;
0,03438;0,484663;
0,0344;0,485114;
0,03442;0,48556;
0,03444;0,485998;
0,03446;0,48643;
0,03448;0,486856;
0,0345;0,487275;
0,03452;0,487687;
0,03454;0,488093;
0,03456;0,488492;
0,03458;0,488884;
0,0346;0,48927;
0,03462;0,489649;
0,03464;0,490021;
0,03466;0,490387;
0,03468;0,490746;
0,0347;0,491098;
0,03472;0,491444;
0,03474;0,491783;
0,03476;0,492115;
0,03478;0,49244;
0,0348;0,492759;
0,03482;0,493071;
0,03484;0,493376;
0,03486;0,493674;
0,03488;0,493966;
0,0349;0,494251;
0,03492;0,494529;
0,03494;0,4948;
0,03496;0,495064;
0,03498;0,495322;
0,035;0,495572;
0,03502;0,495816;
0,03504;0,496053;
0,03506;0,496283;
0,03508;0,496506;
0,0351;0,496723;
0,03512;0,496932;
0,03514;0,497135;
0,03516;0,497331;
0,03518;0,497519;
0,0352;0,497701;
0,03522;0,497877;
0,03524;0,498045;
0,03526;0,498206;
0,03528;0,49836;
0,0353;0,498508;
0,03532;0,498648;
0,03534;0,498782;
0,03536;0,498908;
0,03538;0,499028;
0,0354;0,499141;
0,03542;0,499247;
0,03544;0,499346;
0,03546;0,499437;
0,03548;0,499523;
0,0355;0,499601;
0,03552;0,499672;
0,03554;0,499736;
0,03556;0,499793;
0,03558;0,499843;
0,0356;0,499886;
0,03562;0,499923;
0,03564;0,499952;
0,03566;0,499974;
0,03568;0,49999;
0,0357;0,499998;
0,03572;0,5;
0,03574;0,499994;
0,03576;0,499982;
0,03578;0,499962;
0,0358;0,499936;
0,03582;0,499903;
0,03584;0,499862;
0,03586;0,499815;
0,03588;0,499761;
0,0359;0,4997;
0,03592;0,499632;
0,03594;0,499557;
0,03596;0,499474;
0,03598;0,499385;
0,036;0,49929;
0,03602;0,499187;
0,03604;0,499077;
0,03606;0,49896;
0,03608;0,498836;
0,0361;0,498706;
0,03612;0,498568;
0,03614;0,498424;
0,03616;0,498272;
0,03618;0,498114;
0,0362;0,497949;
0,03622;0,497777;
0,03624;0,497598;
0,03626;0,497412;
0,03628;0,497219;
0,0363;0,497019;
0,03632;0,496813;
0,03634;0,496599;
0,03636;0,496379;
0,03638;0,496152;
0,0364;0,495918;
0,03642;0,495677;
0,03644;0,495429;
0,03646;0,495174;
0,03648;0,494913;
0,0365;0,494645;
0,03652;0,49437;
0,03654;0,494088;
0,03656;0,493799;
0,03658;0,493504;
0,0366;0,493201;
0,03662;0,492893;
0,03664;0,492577;
0,03666;0,492254;
0,03668;0,491925;
0,0367;0,491589;
0,03672;0,491246;
0,03674;0,490897;
0,03676;0,490541;
0,03678;0,490178;
0,0368;0,489808;
0,03682;0,489432;
0,03684;0,489049;
0,03686;0,488659;
0,03688;0,488263;
0,0369;0,48786;
0,03692;0,487451;
0,03694;0,487035;
0,03696;0,486612;
0,03698;0,486183;
0,037;0,485747;
0,03702;0,485304;
0,03704;0,484855;
0,03706;0,4844;
0,03708;0,483938;
0,0371;0,483469;
0,03712;0,482994;
0,03714;0,482513;
0,03716;0,482024;
0,03718;0,48153;
0,0372;0,481029;
0,03722;0,480522;
0,03724;0,480008;
0,03726;0,479488;
0,03728;0,478961;
0,0373;0,478428;
0,03732;0,477889;
0,03734;0,477343;
0,03736;0,476791;
0,03738;0,476233;
0,0374;0,475668;
0,03742;0,475097;
0,03744;0,47452;
0,03746;0,473936;
0,03748;0,473346;
0,0375;0,47275;
0,03752;0,472148;
0,03754;0,47154;
0,03756;0,470926;
0,03758;0,470305;
0,0376;0,469678;
0,03762;0,469045;
0,03764;0,468406;
0,03766;0,467761;
0,03768;0,46711;
0,0377;0,466453;
0,03772;0,46579;
0,03774;0,46512;
0,03776;0,464445;
0,03778;0,463764;
0,0378;0,463077;
0,03782;0,462383;
0,03784;0,461684;
0,03786;0,46098;
0,03788;0,460269;
0,0379;0,459552;
0,03792;0,45883;
0,03794;0,458101;
0,03796;0,457367;
0,03798;0,456627;
0,038;0,455882;
0,03802;0,45513;
0,03804;0,454373;
0,03806;0,453611;
0,03808;0,452842;
0,0381;0,452068;
0,03812;0,451288;
0,03814;0,450503;
0,03816;0,449712;
0,03818;0,448915;
0,0382;0,448114;
0,03822;0,447306;
0,03824;0,446493;
0,03826;0,445674;
0,03828;0,44485;
0,0383;0,444021;
0,03832;0,443186;
0,03834;0,442346;
0,03836;0,441501;
0,03838;0,44065;
0,0384;0,439793;
0,03842;0,438932;
0,03844;0,438065;
0,03846;0,437193;
0,03848;0,436316;
0,0385;0,435434;
0,03852;0,434546;
0,03854;0,433654;
0,03856;0,432756;
0,03858;0,431853;
0,0386;0,430945;
0,03862;0,430032;
0,03864;0,429114;
0,03866;0,428191;
0,03868;0,427263;
0,0387;0,42633;
0,03872;0,425392;
0,03874;0,424449;
0,03876;0,423502;
0,03878;0,42255;
0,0388;0,421592;
0,03882;0,420631;
0,03884;0,419664;
0,03886;0,418692;
0,03888;0,417716;
0,0389;0,416735;
0,03892;0,41575;
0,03894;0,41476;
0,03896;0,413765;
0,03898;0,412766;
0,039;0,411762;
0,03902;0,410754;
0,03904;0,409741;
0,03906;0,408724;
0,03908;0,407702;
0,0391;0,406676;
0,03912;0,405646;
0,03914;0,404611;
0,03916;0,403572;
0,03918;0,402529;
0,0392;0,401481;
0,03922;0,400429;
0,03924;0,399374;
0,03926;0,398313;
0,03928;0,397249;
0,0393;0,396181;
0,03932;0,395108;
0,03934;0,394032;
0,03936;0,392951;
0,03938;0,391867;
0,0394;0,390778;
0,03942;0,389686;
0,03944;0,38859;
0,03946;0,38749;
0,03948;0,386386;
0,0395;0,385278;
0,03952;0,384167;
0,03954;0,383051;
0,03956;0,381932;
0,03958;0,38081;
0,0396;0,379684;
0,03962;0,378554;
0,03964;0,37742;
0,03966;0,376283;
0,03968;0,375143;
0,0397;0,373999;
0,03972;0,372851;
0,03974;0,3717;
0,03976;0,370546;
0,03978;0,369389;
0,0398;0,368228;
0,03982;0,367063;
0,03984;0,365896;
0,03986;0,364725;
0,03988;0,363551;
0,0399;0,362374;
0,03992;0,361194;
0,03994;0,360011;
0,03996;0,358824;
0,03998;0,357635;
0,04;0,356443;
0,04002;0,355247;
0,04004;0,354049;
0,04006;0,352848;
0,04008;0,351644;
0,0401;0,350437;
0,04012;0,349227;
0,04014;0,348014;
0,04016;0,346799;
0,04018;0,345581;
0,0402;0,344361;
0,04022;0,343138;
0,04024;0,341912;
0,04026;0,340684;
0,04028;0,339453;
0,0403;0,338219;
0,04032;0,336983;
0,04034;0,335745;
0,04036;0,334505;
0,04038;0,333262;
0,0404;0,332016;
0,04042;0,330769;
0,04044;0,329519;
0,04046;0,328267;
0,04048;0,327013;
0,0405;0,325756;
0,04052;0,324498;
0,04054;0,323237;
0,04056;0,321975;
0,04058;0,32071;
0,0406;0,319443;
0,04062;0,318175;
0,04064;0,316905;
0,04066;0,315632;
0,04068;0,314358;
0,0407;0,313082;
0,04072;0,311805;
0,04074;0,310525;
0,04076;0,309244;
0,04078;0,307961;
0,0408;0,306677;
0,04082;0,305391;
0,04084;0,304104;
0,04086;0,302815;
0,04088;0,301525;
0,0409;0,300233;
0,04092;0,298939;
0,04094;0,297645;
0,04096;0,296349;
0,04098;0,295052;
0,041;0,293753;
0,04102;0,292453;
0,04104;0,291153;
0,04106;0,28985;
0,04108;0,288547;
0,0411;0,287243;
0,04112;0,285938;
0,04114;0,284632;
0,04116;0,283324;
0,04118;0,282016;
0,0412;0,280707;
0,04122;0,279397;
0,04124;0,278087;
0,04126;0,276775;
0,04128;0,275463;
0,0413;0,27415;
0,04132;0,272836;
0,04134;0,271522;
0,04136;0,270207;
0,04138;0,268892;
0,0414;0,267576;
0,04142;0,266259;
0,04144;0,264942;
0,04146;0,263625;
0,04148;0,262307;
0,0415;0,260989;
0,04152;0,259671;
0,04154;0,258352;
0,04156;0,257033;
0,04158;0,255715;
0,0416;0,254395;
0,04162;0,253076;
0,04164;0,251757;
0,04166;0,250437;
0,04168;0,249118;
0,0417;0,247798;
0,04172;0,246479;
0,04174;0,245159;
0,04176;0,24384;
0,04178;0,242521;
0,0418;0,241203;
0,04182;0,239884;
0,04184;0,238566;
0,04186;0,237248;
0,04188;0,23593;
0,0419;0,234613;
0,04192;0,233297;
0,04194;0,23198;
0,04196;0,230664;
0,04198;0,229349;
0,042;0,228034;
0,04202;0,22672;
0,04204;0,225407;
0,04206;0,224094;
0,04208;0,222782;
0,0421;0,221471;
0,04212;0,220161;
0,04214;0,218851;
0,04216;0,217542;
0,04218;0,216234;
0,0422;0,214928;
0,04222;0,213622;
0,04224;0,212317;
0,04226;0,211013;
0,04228;0,20971;
0,0423;0,208408;
0,04232;0,207108;
0,04234;0,205809;
0,04236;0,20451;
0,04238;0,203214;
0,0424;0,201918;
0,04242;0,200624;
0,04244;0,199331;
0,04246;0,19804;
0,04248;0,19675;
0,0425;0,195461;
0,04252;0,194174;
0,04254;0,192889;
0,04256;0,191605;
0,04258;0,190323;
0,0426;0,189043;
0,04262;0,187764;
0,04264;0,186487;
0,04266;0,185212;
0,04268;0,183938;
0,0427;0,182666;
0,04272;0,181397;
0,04274;0,180129;
0,04276;0,178863;
0,04278;0,177599;
0,0428;0,176337;
0,04282;0,175077;
0,04284;0,173819;
0,04286;0,172564;
0,04288;0,17131;
0,0429;0,170059;
0,04292;0,16881;
0,04294;0,167563;
0,04296;0,166319;
0,04298;0,165076;
0,043;0,163837;
0,04302;0,162599;
0,04304;0,161364;
0,04306;0,160132;
0,04308;0,158902;
0,0431;0,157674;
0,04312;0,156449;
0,04314;0,155227;
0,04316;0,154007;
0,04318;0,15279;
0,0432;0,151576;
0,04322;0,150365;
0,04324;0,149156;
0,04326;0,14795;
0,04328;0,146747;
0,0433;0,145547;
0,04332;0,144349;
0,04334;0,143155;
0,04336;0,141963;
0,04338;0,140775;
0,0434;0,13959;
0,04342;0,138407;
0,04344;0,137228;
0,04346;0,136052;
0,04348;0,134879;
0,0435;0,13371;
0,04352;0,132543;
0,04354;0,13138;
0,04356;0,13022;
0,04358;0,129064;
0,0436;0,127911;
0,04362;0,126761;
0,04364;0,125615;
0,04366;0,124472;
0,04368;0,123332;
0,0437;0,122197;
0,04372;0,121065;
0,04374;0,119936;
0,04376;0,118811;
0,04378;0,11769;
0,0438;0,116572;
0,04382;0,115458;
0,04384;0,114348;
0,04386;0,113241;
0,04388;0,112138;
0,0439;0,11104;
0,04392;0,109945;
0,04394;0,108854;
0,04396;0,107767;
0,04398;0,106684;
0,044;0,105604;
0,04402;0,104529;
0,04404;0,103458;
0,04406;0,102391;
0,04408;0,101328;
0,0441;0,10027;
0,04412;0,0992152;
0,04414;0,0981648;
0,04416;0,0971186;
0,04418;0,0960769;
0,0442;0,0950393;
0,04422;0,094006;
0,04424;0,092977;
0,04426;0,0919526;
0,04428;0,0909324;
0,0443;0,0899166;
0,04432;0,0889055;
0,04434;0,0878987;
0,04436;0,0868964;
0,04438;0,0858987;
0,0444;0,0849057;
0,04442;0,0839171;
0,04444;0,0829331;
0,04446;0,081954;
0,04448;0,0809794;
0,0445;0,0800095;
0,04452;0,0790443;
0,04454;0,078084;
0,04456;0,0771284;
0,04458;0,0761776;
0,0446;0,0752318;
0,04462;0,0742907;
0,04464;0,0733545;
0,04466;0,0724234;
0,04468;0,0714971;
0,0447;0,0705757;
0,04472;0,0696593;
0,04474;0,0687482;
0,04476;0,0678419;
0,04478;0,0669407;
0,0448;0,0660447;
0,04482;0,0651537;
0,04484;0,0642679;
0,04486;0,0633872;
0,04488;0,0625119;
0,0449;0,0616416;
0,04492;0,0607766;
0,04494;0,0599171;
0,04496;0,0590626;
0,04498;0,0582135;
0,045;0,0573697;
0,04502;0,0565315;
0,04504;0,0556985;
0,04506;0,0548708;
0,04508;0,0540488;
0,0451;0,0532321;
0,04512;0,0524209;
0,04514;0,0516153;
0,04516;0,0508151;
0,04518;0,0500205;
0,0452;0,0492314;
0,04522;0,048448;
0,04524;0,0476702;
0,04526;0,0468979;
0,04528;0,0461315;
0,0453;0,0453706;
0,04532;0,0446154;
0,04534;0,0438659;
0,04536;0,0431223;
0,04538;0,0423844;
0,0454;0,0416522;
0,04542;0,0409259;
0,04544;0,0402054;
0,04546;0,0394906;
0,04548;0,0387818;
0,0455;0,038079;
0,04552;0,0373819;
0,04554;0,0366908;
0,04556;0,0360057;
0,04558;0,0353264;
0,0456;0,0346532;
0,04562;0,0339859;
0,04564;0,0333248;
0,04566;0,0326696;
0,04568;0,0320205;
0,0457;0,0313775;
0,04572;0,0307405;
0,04574;0,0301096;
0,04576;0,029485;
0,04578;0,0288664;
0,0458;0,0282539;
0,04582;0,0276477;
0,04584;0,0270477;
0,04586;0,0264538;
0,04588;0,0258662;
0,0459;0,0252849;
0,04592;0,0247098;
0,04594;0,0241409;
0,04596;0,0235783;
0,04598;0,0230222;
0,046;0,0224722;
0,04602;0,0219286;
0,04604;0,0213915;
0,04606;0,0208606;
0,04608;0,0203361;
0,0461;0,019818;
0,04612;0,0193064;
0,04614;0,0188012;
0,04616;0,0183024;
0,04618;0,0178101;
0,0462;0,0173242;
0,04622;0,0168448;
0,04624;0,016372;
0,04626;0,0159056;
0,04628;0,0154457;
0,0463;0,0149923;
0,04632;0,0145456;
0,04634;0,0141053;
0,04636;0,0136717;
0,04638;0,0132447;
0,0464;0,0128242;
0,04642;0,0124103;
0,04644;0,012003;
0,04646;0,0116024;
0,04648;0,0112084;
0,0465;0,0108211;
0,04652;0,0104405;
0,04654;0,0100664;
0,04656;0,00969912;
0,04658;0,00933848;
0,0466;0,00898462;
0,04662;0,00863741;
0,04664;0,00829691;
0,04666;0,00796322;
0,04668;0,0076362;
0,0467;0,00731594;
0,04672;0,00700243;
0,04674;0,00669576;
0,04676;0,0063958;
0,04678;0,00610263;
0,0468;0,0058163;
0,04682;0,00553673;
0,04684;0,00526397;
0,04686;0,00499807;
0,04688;0,00473895;
0,0469;0,00448666;
0,04692;0,00424121;
0,04694;0,00400265;
0,04696;0,0037709;
0,04698;0,00354601;
0,047;0,00332803;
0,04702;0,00311687;
0,04704;0,0029126;
0,04706;0,00271521;
0,04708;0,00252474;
0,0471;0,00234113;
0,04712;0,00216442;
0,04714;0,00199464;
0,04716;0,00183174;
0,04718;0,00167576;
0,0472;0,00152669;
0,04722;0,00138457;
0,04724;0,00124935;
0,04726;0,00112106;
0,04728;0,000999729;
0,0473;0,000885309;
0,04732;0,000777829;
0,04734;0,00067731;
0,04736;0,000583717;
0,04738;0,000497073;
0,0474;0,000417379;
0,04742;0,000344652;
0,04744;0,000278866;
0,04746;0,000220036;
0,04748;0,000168175;
0,0475;0,000123263;
0,04752;8,53122e-05;
0,04754;5,43239e-05;
0,04756;3,03027e-05;
0,04758;1,32402e-05;
0,0476;3,14215e-06;
0,04762;8,67737e-09;
0,04764;3,83871e-06;
0,04766;1,46334e-05;
0,04768;3,23924e-05;
0,0477;5,711e-05;
0,04772;8,87947e-05;
0,04774;0,000127442;
0,04776;0,000173041;
0,04778;0,000225608;
0,0478;0,000285133;
0,04782;0,000351615;
0,04784;0,000425038;
0,04786;0,000505426;
0,04788;0,000592765;
0,0479;0,000687035;
0,04792;0,000788267;
0,04794;0,000896441;
0,04796;0,00101153;
0,04798;0,00113358;
0,048;0,00126257;
0,04802;0,00139848;
0,04804;0,00154129;
0,04806;0,00169105;
0,04808;0,00184772;
0,0481;0,00201128;
0,04812;0,00218178;
0,04814;0,00235918;
0,04816;0,00254348;
0,04818;0,00273464;
0,0482;0,00293272;
0,04822;0,00313768;
0,04824;0,00334949;
0,04826;0,0035682;
0,04828;0,00379377;
0,0483;0,00402621;
0,04832;0,00426545;
0,04834;0,00451159;
0,04836;0,00476456;
0,04838;0,00502431;
0,0484;0,00529094;
0,04842;0,00556439;
0,04844;0,00584459;
0,04846;0,00613165;
0,04848;0,0064255;
0,0485;0,00672613;
0,04852;0,00703348;
0,04854;0,00734767;
0,04856;0,00766861;
0,04858;0,00799624;
0,0486;0,00833067;
0,04862;0,00867183;
0,04864;0,00901972;
0,04866;0,00937425;
0,04868;0,00973556;
0,0487;0,0101036;
0,04872;0,0104782;
0,04874;0,0108595;
0,04876;0,0112475;
0,04878;0,0116422;
0,0488;0,0120434;
0,04882;0,0124514;
0,04884;0,0128659;
0,04886;0,013287;
0,04888;0,0137147;
0,0489;0,0141491;
0,04892;0,01459;
0,04894;0,0150374;
0,04896;0,0154914;
0,04898;0,0159519;
0,049;0,0164189;
0,04902;0,0168925;
0,04904;0,0173725;
0,04906;0,017859;
0,04908;0,018352;
0,0491;0,0188514;
0,04912;0,0193573;
0,04914;0,0198696;
0,04916;0,0203883;
0,04918;0,0209134;
0,0492;0,0214449;
0,04922;0,0219827;
0,04924;0,022527;
0,04926;0,0230775;
0,04928;0,0236343;
0,0493;0,0241975;
0,04932;0,024767;
0,04934;0,0253427;
0,04936;0,0259247;
0,04938;0,026513;
0,0494;0,0271074;
0,04942;0,027708;
0,04944;0,0283149;
0,04946;0,028928;
0,04948;0,0295471;
0,0495;0,0301725;
0,04952;0,030804;
0,04954;0,0314414;
