0,21958;25,1845
0,2196;25,444
0,21962;25,7051
0,21964;25,9676
0,21966;26,2316
0,21968;26,497
0,2197;26,764
0,21972;27,0324
0,21974;27,3024
0,21976;27,5738
0,21978;27,8466
0,2198;28,121
0,21982;28,3968
0,21984;28,6741
0,21986;28,9528
0,21988;29,2331
0,2199;29,5148
0,21992;29,7979
0,21994;30,0826
0,21996;30,3686
0,21998;30,6562
0,22;30,9452
0,22002;31,2357
0,22004;31,5276
0,22006;31,8209
0,22008;32,1158
0,2201;32,412
0,22012;32,7098
0,22014;33,0089
0,22016;33,3095
0,22018;33,6115
0,2202;33,915
0,22022;34,2199
0,22024;34,5263
0,22026;34,834
0,22028;35,1432
0,2203;35,4538
0,22032;35,7659
0,22034;36,0793
0,22036;36,3942
0,22038;36,7105
0,2204;37,0282
0,22042;37,3473
0,22044;37,6677
0,22046;37,9896
0,22048;38,3129
0,2205;38,6376
0,22052;38,9637
0,22054;39,2911
0,22056;39,62
0,22058;39,9502
0,2206;40,2818
0,22062;40,6147
0,22064;40,9491
0,22066;41,2848
0,22068;41,6218
0,2207;41,9602
0,22072;42,3
0,22074;42,6411
0,22076;42,9835
0,22078;43,3273
0,2208;43,6725
0,22082;44,0189
0,22084;44,3667
0,22086;44,7158
0,22088;45,0663
0,2209;45,418
0,22092;45,7711
0,22094;46,1254
0,22096;46,4811
0,22098;46,8381
0,221;47,1963
0,22102;47,5558
0,22104;47,9167
0,22106;48,2788
0,22108;48,6421
0,2211;49,0068
0,22112;49,3727
0,22114;49,7398
0,22116;50,1083
0,22118;50,4779
0,2212;50,8488
0,22122;51,221
0,22124;51,5943
0,22126;51,9689
0,22128;52,3448
0,2213;52,7218
0,22132;53,1
0,22134;53,4795
0,22136;53,8602
0,22138;54,242
0,2214;54,625
0,22142;55,0093
0,22144;55,3946
0,22146;55,7812
0,22148;56,1689
0,2215;56,5578
0,22152;56,9479
0,22154;57,3391
0,22156;57,7314
0,22158;58,1249
0,2216;58,5195
0,22162;58,9152
0,22164;59,312
0,22166;59,71
0,22168;60,109
0,2217;60,5092
0,22172;60,9104
0,22174;61,3128
0,22176;61,7162
0,22178;62,1207
0,2218;62,5262
0,22182;62,9328
0,22184;63,3405
0,22186;63,7492
0,22188;64,1589
0,2219;64,5697
0,22192;64,9815
0,22194;65,3943
0,22196;65,8082
0,22198;66,223
0,222;66,6388
0,22202;67,0557
0,22204;67,4735
0,22206;67,8923
0,22208;68,312
0,2221;68,7327
0,22212;69,1544
0,22214;69,577
0,22216;70,0006
0,22218;70,4251
0,2222;70,8505
0,22222;71,2769
0,22224;71,7041
0,22226;72,1323
0,22228;72,5613
0,2223;72,9913
0,22232;73,4221
0,22234;73,8538
0,22236;74,2864
0,22238;74,7198
0,2224;75,1541
0,22242;75,5892
0,22244;76,0251
0,22246;76,4619
0,22248;76,8995
0,2225;77,3379
0,22252;77,7771
0,22254;78,2171
0,22256;78,6579
0,22258;79,0995
0,2226;79,5418
0,22262;79,9849
0,22264;80,4288
0,22266;80,8734
0,22268;81,3188
0,2227;81,7648
0,22272;82,2116
0,22274;82,6592
0,22276;83,1074
0,22278;83,5563
0,2228;84,0059
0,22282;84,4562
0,22284;84,9072
0,22286;85,3588
0,22288;85,8111
0,2229;86,264
0,22292;86,7175
0,22294;87,1717
0,22296;87,6265
0,22298;88,082
0,223;88,538
0,22302;88,9946
0,22304;89,4518
0,22306;89,9096
0,22308;90,368
0,2231;90,8269
0,22312;91,2864
0,22314;91,7464
0,22316;92,2069
0,22318;92,668
0,2232;93,1296
0,22322;93,5916
0,22324;94,0542
0,22326;94,5173
0,22328;94,9809
0,2233;95,4449
0,22332;95,9094
0,22334;96,3743
0,22336;96,8397
0,22338;97,3055
0,2234;97,7718
0,22342;98,2384
0,22344;98,7055
0,22346;99,173
0,22348;99,6408
0,2235;100,109
0,22352;100,578
0,22354;101,047
0,22356;101,516
0,22358;101,986
0,2236;102,456
0,22362;102,926
0,22364;103,397
0,22366;103,868
0,22368;104,339
0,2237;104,81
0,22372;105,282
0,22374;105,754
0,22376;106,226
0,22378;106,699
0,2238;107,172
0,22382;107,645
0,22384;108,118
0,22386;108,592
0,22388;109,065
0,2239;109,539
0,22392;110,013
0,22394;110,487
0,22396;110,962
0,22398;111,436
0,224;111,911
0,22402;112,386
0,22404;112,861
0,22406;113,336
0,22408;113,811
0,2241;114,286
0,22412;114,762
0,22414;115,237
0,22416;115,713
0,22418;116,188
0,2242;116,664
0,22422;117,14
0,22424;117,615
0,22426;118,091
0,22428;118,567
0,2243;119,042
0,22432;119,518
0,22434;119,994
0,22436;120,469
0,22438;120,945
0,2244;121,421
0,22442;121,896
0,22444;122,372
0,22446;122,847
0,22448;123,322
0,2245;123,797
0,22452;124,272
0,22454;124,747
0,22456;125,222
0,22458;125,697
0,2246;126,172
0,22462;126,646
0,22464;127,12
0,22466;127,594
0,22468;128,068
0,2247;128,542
0,22472;129,015
0,22474;129,489
0,22476;129,962
0,22478;130,435
0,2248;130,907
0,22482;131,38
0,22484;131,852
0,22486;132,323
0,22488;132,795
0,2249;133,266
0,22492;133,737
0,22494;134,208
0,22496;134,678
0,22498;135,148
0,225;135,618
0,22502;136,087
0,22504;136,556
0,22506;137,025
0,22508;137,493
0,2251;137,961
0,22512;138,428
0,22514;138,895
0,22516;139,362
0,22518;139,828
0,2252;140,294
0,22522;140,759
0,22524;141,224
0,22526;141,689
0,22528;142,153
0,2253;142,616
0,22532;143,079
0,22534;143,542
0,22536;144,004
0,22538;144,465
0,2254;144,926
0,22542;145,387
0,22544;145,846
0,22546;146,306
0,22548;146,764
0,2255;147,223
0,22552;147,68
0,22554;148,137
0,22556;148,594
0,22558;149,05
0,2256;149,505
0,22562;149,959
0,22564;150,413
0,22566;150,867
0,22568;151,319
0,2257;151,771
0,22572;152,223
0,22574;152,673
0,22576;153,123
0,22578;153,572
0,2258;154,021
0,22582;154,469
0,22584;154,916
0,22586;155,362
0,22588;155,808
0,2259;156,253
0,22592;156,697
0,22594;157,14
0,22596;157,583
0,22598;158,025
0,226;158,466
0,22602;158,906
0,22604;159,345
0,22606;159,784
0,22608;160,222
0,2261;160,658
0,22612;161,095
0,22614;161,53
0,22616;161,964
0,22618;162,398
0,2262;162,83
0,22622;163,262
0,22624;163,693
0,22626;164,123
0,22628;164,551
0,2263;164,98
0,22632;165,407
0,22634;165,833
0,22636;166,258
0,22638;166,682
0,2264;167,106
0,22642;167,528
0,22644;167,949
0,22646;168,37
0,22648;168,789
0,2265;169,208
0,22652;169,625
0,22654;170,041
0,22656;170,457
0,22658;170,871
0,2266;171,284
0,22662;171,697
0,22664;172,108
0,22666;172,518
0,22668;172,927
0,2267;173,335
0,22672;173,742
0,22674;174,148
0,22676;174,552
0,22678;174,956
0,2268;175,358
0,22682;175,76
0,22684;176,16
0,22686;176,559
0,22688;176,957
0,2269;177,354
0,22692;177,749
0,22694;178,144
0,22696;178,537
0,22698;178,929
0,227;179,32
0,22702;179,709
0,22704;180,098
0,22706;180,485
0,22708;180,871
0,2271;181,256
0,22712;181,64
0,22714;182,022
0,22716;182,403
0,22718;182,783
0,2272;183,162
0,22722;183,539
0,22724;183,915
0,22726;184,29
0,22728;184,664
0,2273;185,036
0,22732;185,407
0,22734;185,777
0,22736;186,145
0,22738;186,512
0,2274;186,878
0,22742;187,242
0,22744;187,605
0,22746;187,967
0,22748;188,327
0,2275;188,686
0,22752;189,044
0,22754;189,4
0,22756;189,755
0,22758;190,109
0,2276;190,461
0,22762;190,812
0,22764;191,161
0,22766;191,509
0,22768;191,856
0,2277;192,201
0,22772;192,545
0,22774;192,888
0,22776;193,229
0,22778;193,568
0,2278;193,906
0,22782;194,243
0,22784;194,578
0,22786;194,912
0,22788;195,244
0,2279;195,575
0,22792;195,905
0,22794;196,233
0,22796;196,559
0,22798;196,884
0,228;197,208
0,22802;197,53
0,22804;197,85
0,22806;198,169
0,22808;198,487
0,2281;198,803
0,22812;199,118
0,22814;199,431
0,22816;199,742
0,22818;200,052
0,2282;200,361
0,22822;200,668
0,22824;200,973
0,22826;201,277
0,22828;201,579
0,2283;201,88
0,22832;202,179
0,22834;202,477
0,22836;202,773
0,22838;203,068
0,2284;203,361
0,22842;203,652
0,22844;203,942
0,22846;204,231
0,22848;204,517
0,2285;204,802
0,22852;205,086
0,22854;205,368
0,22856;205,648
0,22858;205,927
0,2286;206,204
0,22862;206,48
0,22864;206,754
0,22866;207,026
0,22868;207,297
0,2287;207,566
0,22872;207,834
0,22874;208,1
0,22876;208,364
0,22878;208,627
0,2288;208,888
0,22882;209,148
0,22884;209,405
0,22886;209,662
0,22888;209,916
0,2289;210,169
0,22892;210,42
0,22894;210,67
0,22896;210,918
0,22898;211,164
0,229;211,409
0,22902;211,652
0,22904;211,894
0,22906;212,133
0,22908;212,372
0,2291;212,608
0,22912;212,843
0,22914;213,076
0,22916;213,308
0,22918;213,537
0,2292;213,766
0,22922;213,992
0,22924;214,217
0,22926;214,44
0,22928;214,662
0,2293;214,882
0,22932;215,1
0,22934;215,316
0,22936;215,531
0,22938;215,744
0,2294;215,956
0,22942;216,166
0,22944;216,374
0,22946;216,58
0,22948;216,785
0,2295;216,988
0,22952;217,19
0,22954;217,389
0,22956;217,588
0,22958;217,784
0,2296;217,979
0,22962;218,172
0,22964;218,363
0,22966;218,553
0,22968;218,741
0,2297;218,927
0,22972;219,112
0,22974;219,295
0,22976;219,476
0,22978;219,656
0,2298;219,834
0,22982;220,01
0,22984;220,185
0,22986;220,358
0,22988;220,529
0,2299;220,699
0,22992;220,867
0,22994;221,033
0,22996;221,198
0,22998;221,361
0,23;221,522
0,23002;221,682
0,23004;221,84
0,23006;221,996
0,23008;222,15
0,2301;222,303
0,23012;222,455
0,23014;222,604
0,23016;222,752
0,23018;222,899
0,2302;223,043
0,23022;223,186
0,23024;223,328
0,23026;223,467
0,23028;223,605
0,2303;223,742
0,23032;223,877
0,23034;224,01
0,23036;224,141
0,23038;224,271
0,2304;224,399
0,23042;224,526
0,23044;224,651
0,23046;224,774
0,23048;224,896
0,2305;225,016
0,23052;225,134
0,23054;225,251
0,23056;225,366
0,23058;225,48
0,2306;225,592
0,23062;225,702
0,23064;225,811
0,23066;225,918
0,23068;226,024
0,2307;226,128
0,23072;226,23
0,23074;226,331
0,23076;226,43
0,23078;226,528
0,2308;226,624
0,23082;226,718
0,23084;226,811
0,23086;226,902
0,23088;226,992
0,2309;227,08
0,23092;227,167
0,23094;227,252
0,23096;227,335
0,23098;227,417
0,231;227,498
0,23102;227,577
0,23104;227,654
0,23106;227,73
0,23108;227,804
0,2311;227,877
0,23112;227,948
0,23114;228,017
0,23116;228,086
0,23118;228,152
0,2312;228,217
0,23122;228,281
0,23124;228,343
0,23126;228,404
0,23128;228,463
0,2313;228,521
0,23132;228,577
0,23134;228,632
0,23136;228,685
0,23138;228,737
0,2314;228,787
0,23142;228,836
0,23144;228,883
0,23146;228,929
0,23148;228,974
0,2315;229,017
0,23152;229,059
0,23154;229,099
0,23156;229,138
0,23158;229,175
0,2316;229,211
0,23162;229,246
0,23164;229,279
0,23166;229,311
0,23168;229,342
0,2317;229,371
0,23172;229,398
0,23174;229,425
0,23176;229,45
0,23178;229,473
0,2318;229,495
0,23182;229,516
0,23184;229,536
0,23186;229,554
0,23188;229,571
0,2319;229,586
0,23192;229,601
0,23194;229,614
0,23196;229,625
0,23198;229,636
0,232;229,645
0,23202;229,652
0,23204;229,659
0,23206;229,664
0,23208;229,668
0,2321;229,671
0,23212;229,672
0,23214;229,672
0,23216;229,671
0,23218;229,669
0,2322;229,665
0,23222;229,66
0,23224;229,655
0,23226;229,647
0,23228;229,639
0,2323;229,629
0,23232;229,619
0,23234;229,607
0,23236;229,594
0,23238;229,579
0,2324;229,564
0,23242;229,547
0,23244;229,529
0,23246;229,511
0,23248;229,49
0,2325;229,469
0,23252;229,447
0,23254;229,424
0,23256;229,399
0,23258;229,374
0,2326;229,347
0,23262;229,319
0,23264;229,29
0,23266;229,261
0,23268;229,23
0,2327;229,198
0,23272;229,165
0,23274;229,131
0,23276;229,096
0,23278;229,059
0,2328;229,022
0,23282;228,984
0,23284;228,945
0,23286;228,905
0,23288;228,864
0,2329;228,822
0,23292;228,779
0,23294;228,735
0,23296;228,69
0,23298;228,644
0,233;228,597
0,23302;228,55
0,23304;228,501
0,23306;228,451
0,23308;228,401
0,2331;228,35
0,23312;228,297
0,23314;228,244
0,23316;228,19
0,23318;228,136
0,2332;228,08
0,23322;228,023
0,23324;227,966
0,23326;227,908
0,23328;227,849
0,2333;227,789
0,23332;227,729
0,23334;227,667
0,23336;227,605
0,23338;227,542
0,2334;227,478
0,23342;227,414
0,23344;227,349
0,23346;227,283
0,23348;227,216
0,2335;227,149
0,23352;227,081
0,23354;227,012
0,23356;226,942
0,23358;226,872
0,2336;226,801
0,23362;226,73
0,23364;226,658
0,23366;226,585
0,23368;226,511
0,2337;226,437
0,23372;226,362
0,23374;226,287
0,23376;226,211
0,23378;226,134
0,2338;226,057
0,23382;225,979
0,23384;225,901
0,23386;225,822
0,23388;225,743
0,2339;225,663
0,23392;225,582
0,23394;225,501
0,23396;225,42
0,23398;225,338
0,234;225,255
0,23402;225,172
0,23404;225,089
0,23406;225,005
0,23408;224,92
0,2341;224,835
0,23412;224,75
0,23414;224,664
0,23416;224,578
0,23418;224,491
0,2342;224,404
0,23422;224,317
0,23424;224,229
0,23426;224,141
0,23428;224,052
0,2343;223,963
0,23432;223,874
0,23434;223,784
0,23436;223,694
0,23438;223,604
0,2344;223,513
0,23442;223,423
0,23444;223,331
0,23446;223,24
0,23448;223,148
0,2345;223,056
0,23452;222,964
0,23454;222,871
0,23456;222,779
0,23458;222,686
0,2346;222,592
0,23462;222,499
0,23464;222,405
0,23466;222,311
0,23468;222,217
0,2347;222,123
0,23472;222,029
0,23474;221,934
0,23476;221,84
0,23478;221,745
0,2348;221,65
0,23482;221,555
0,23484;221,46
0,23486;221,365
0,23488;221,269
0,2349;221,174
0,23492;221,078
0,23494;220,983
0,23496;220,887
0,23498;220,792
0,235;220,696
0,23502;220,6
0,23504;220,505
0,23506;220,409
0,23508;220,313
0,2351;220,218
0,23512;220,122
0,23514;220,026
0,23516;219,931
0,23518;219,835
0,2352;219,74
0,23522;219,644
0,23524;219,549
0,23526;219,454
0,23528;219,358
0,2353;219,263
0,23532;219,168
0,23534;219,074
0,23536;218,979
0,23538;218,884
0,2354;218,79
0,23542;218,696
0,23544;218,602
0,23546;218,508
0,23548;218,414
0,2355;218,321
0,23552;218,227
0,23554;218,134
0,23556;218,041
0,23558;217,949
0,2356;217,856
0,23562;217,764
0,23564;217,673
0,23566;217,581
0,23568;217,49
0,2357;217,399
0,23572;217,308
0,23574;217,217
0,23576;217,127
0,23578;217,038
0,2358;216,948
0,23582;216,859
0,23584;216,77
0,23586;216,682
0,23588;216,594
0,2359;216,506
0,23592;216,419
0,23594;216,332
0,23596;216,245
0,23598;216,159
0,236;216,074
0,23602;215,988
0,23604;215,904
0,23606;215,819
0,23608;215,735
0,2361;215,652
0,23612;215,569
0,23614;215,487
0,23616;215,405
0,23618;215,323
0,2362;215,242
0,23622;215,162
0,23624;215,082
0,23626;215,002
0,23628;214,923
0,2363;214,845
0,23632;214,767
0,23634;214,69
0,23636;214,613
0,23638;214,537
0,2364;214,462
0,23642;214,387
0,23644;214,312
0,23646;214,239
0,23648;214,166
0,2365;214,093
0,23652;214,021
0,23654;213,95
0,23656;213,88
0,23658;213,81
0,2366;213,74
0,23662;213,672
0,23664;213,604
0,23666;213,537
0,23668;213,47
0,2367;213,405
0,23672;213,34
0,23674;213,275
0,23676;213,212
0,23678;213,149
0,2368;213,087
0,23682;213,025
0,23684;212,965
0,23686;212,905
0,23688;212,846
0,2369;212,787
0,23692;212,73
0,23694;212,673
0,23696;212,617
0,23698;212,562
0,237;212,508
0,23702;212,454
0,23704;212,402
0,23706;212,35
0,23708;212,299
0,2371;212,249
0,23712;212,2
0,23714;212,151
0,23716;212,104
0,23718;212,057
0,2372;212,011
0,23722;211,966
0,23724;211,922
0,23726;211,879
0,23728;211,837
0,2373;211,796
0,23732;211,756
0,23734;211,716
0,23736;211,678
0,23738;211,64
0,2374;211,604
0,23742;211,568
0,23744;211,533
0,23746;211,5
0,23748;211,467
0,2375;211,435
0,23752;211,405
0,23754;211,375
0,23756;211,346
0,23758;211,318
0,2376;211,292
0,23762;211,266
0,23764;211,241
0,23766;211,217
0,23768;211,195
0,2377;211,173
0,23772;211,153
0,23774;211,133
0,23776;211,115
0,23778;211,097
0,2378;211,081
0,23782;211,066
0,23784;211,052
0,23786;211,038
0,23788;211,026
0,2379;211,016
0,23792;211,006
0,23794;210,997
0,23796;210,989
0,23798;210,983
0,238;210,978
0,23802;210,973
0,23804;210,97
0,23806;210,968
0,23808;210,967
0,2381;210,968
0,23812;210,969
0,23814;210,972
0,23816;210,975
0,23818;210,98
0,2382;210,986
0,23822;210,994
0,23824;211,002
0,23826;211,012
0,23828;211,022
0,2383;211,034
0,23832;211,047
0,23834;211,062
0,23836;211,077
0,23838;211,094
0,2384;211,112
0,23842;211,131
0,23844;211,151
0,23846;211,173
0,23848;211,196
0,2385;211,22
0,23852;211,245
0,23854;211,272
0,23856;211,299
0,23858;211,328
0,2386;211,358
0,23862;211,39
0,23864;211,423
0,23866;211,456
0,23868;211,492
0,2387;211,528
0,23872;211,566
0,23874;211,605
0,23876;211,645
0,23878;211,687
0,2388;211,729
0,23882;211,773
0,23884;211,819
0,23886;211,865
0,23888;211,913
0,2389;211,962
0,23892;212,013
0,23894;212,065
0,23896;212,118
0,23898;212,172
0,239;212,228
0,23902;212,285
0,23904;212,343
0,23906;212,403
0,23908;212,463
0,2391;212,526
0,23912;212,589
0,23914;212,654
0,23916;212,72
0,23918;212,787
0,2392;212,856
0,23922;212,926
0,23924;212,998
0,23926;213,07
0,23928;213,144
0,2393;213,22
0,23932;213,296
0,23934;213,374
0,23936;213,454
0,23938;213,534
0,2394;213,616
0,23942;213,7
0,23944;213,784
0,23946;213,87
0,23948;213,958
0,2395;214,046
0,23952;214,136
0,23954;214,228
0,23956;214,32
0,23958;214,414
0,2396;214,51
0,23962;214,606
0,23964;214,704
0,23966;214,804
0,23968;214,904
0,2397;215,007
0,23972;215,11
0,23974;215,215
0,23976;215,321
0,23978;215,428
0,2398;215,537
0,23982;215,647
0,23984;215,758
0,23986;215,871
0,23988;215,985
0,2399;216,101
0,23992;216,218
0,23994;216,336
0,23996;216,455
0,23998;216,576
0,24;216,698
0,24002;216,822
0,24004;216,947
0,24006;217,073
0,24008;217,2
0,2401;217,329
0,24012;217,459
0,24014;217,591
0,24016;217,724
0,24018;217,858
0,2402;217,993
0,24022;218,13
0,24024;218,268
0,24026;218,408
0,24028;218,548
0,2403;218,691
0,24032;218,834
0,24034;218,979
0,24036;219,125
0,24038;219,272
0,2404;219,421
0,24042;219,571
0,24044;219,722
0,24046;219,875
0,24048;220,029
0,2405;220,184
0,24052;220,34
0,24054;220,498
0,24056;220,657
0,24058;220,818
0,2406;220,98
0,24062;221,143
0,24064;221,307
0,24066;221,472
0,24068;221,639
0,2407;221,807
0,24072;221,977
0,24074;222,148
0,24076;222,32
0,24078;222,493
0,2408;222,667
0,24082;222,843
0,24084;223,02
0,24086;223,198
0,24088;223,378
0,2409;223,559
0,24092;223,741
0,24094;223,924
0,24096;224,108
0,24098;224,294
0,241;224,481
0,24102;224,669
0,24104;224,859
0,24106;225,049
0,24108;225,241
0,2411;225,434
0,24112;225,629
0,24114;225,824
0,24116;226,021
0,24118;226,219
0,2412;226,418
0,24122;226,618
0,24124;226,82
0,24126;227,022
0,24128;227,226
0,2413;227,431
0,24132;227,638
0,24134;227,845
0,24136;228,053
0,24138;228,263
0,2414;228,474
0,24142;228,686
0,24144;228,899
0,24146;229,113
0,24148;229,329
0,2415;229,545
0,24152;229,763
0,24154;229,982
0,24156;230,202
0,24158;230,423
0,2416;230,645
0,24162;230,868
0,24164;231,092
0,24166;231,318
0,24168;231,544
0,2417;231,772
0,24172;232
0,24174;232,23
0,24176;232,461
0,24178;232,693
0,2418;232,926
0,24182;233,16
0,24184;233,395
0,24186;233,631
0,24188;233,868
0,2419;234,106
0,24192;234,345
0,24194;234,585
0,24196;234,826
0,24198;235,068
0,242;235,311
0,24202;235,555
0,24204;235,8
0,24206;236,046
0,24208;236,293
0,2421;236,541
0,24212;236,79
0,24214;237,04
0,24216;237,291
0,24218;237,543
0,2422;237,795
0,24222;238,049
0,24224;238,304
0,24226;238,559
0,24228;238,815
0,2423;239,073
0,24232;239,331
0,24234;239,59
0,24236;239,85
0,24238;240,111
0,2424;240,372
0,24242;240,635
0,24244;240,898
0,24246;241,162
0,24248;241,428
0,2425;241,693
0,24252;241,96
0,24254;242,228
0,24256;242,496
0,24258;242,765
0,2426;243,035
0,24262;243,306
0,24264;243,577
0,24266;243,85
0,24268;244,123
0,2427;244,397
0,24272;244,671
0,24274;244,946
0,24276;245,222
0,24278;245,499
0,2428;245,777
0,24282;246,055
0,24284;246,334
0,24286;246,613
0,24288;246,894
0,2429;247,175
0,24292;247,456
0,24294;247,739
0,24296;248,022
0,24298;248,305
0,243;248,59
0,24302;248,875
0,24304;249,16
0,24306;249,446
0,24308;249,733
0,2431;250,021
0,24312;250,308
0,24314;250,597
0,24316;250,886
0,24318;251,176
0,2432;251,466
0,24322;251,757
0,24324;252,048
0,24326;252,34
0,24328;252,633
0,2433;252,926
0,24332;253,219
0,24334;253,513
0,24336;253,808
0,24338;254,103
0,2434;254,398
0,24342;254,694
0,24344;254,99
0,24346;255,287
0,24348;255,584
0,2435;255,882
0,24352;256,18
0,24354;256,479
0,24356;256,778
0,24358;257,077
0,2436;257,377
0,24362;257,677
0,24364;257,978
0,24366;258,278
0,24368;258,58
0,2437;258,881
0,24372;259,183
0,24374;259,485
0,24376;259,788
0,24378;260,091
0,2438;260,394
0,24382;260,698
0,24384;261,001
0,24386;261,305
0,24388;261,61
0,2439;261,914
0,24392;262,219
0,24394;262,524
0,24396;262,829
0,24398;263,135
0,244;263,441
0,24402;263,747
0,24404;264,053
0,24406;264,359
0,24408;264,665
0,2441;264,972
0,24412;265,279
0,24414;265,586
0,24416;265,893
0,24418;266,2
0,2442;266,507
0,24422;266,815
0,24424;267,122
0,24426;267,43
0,24428;267,738
0,2443;268,046
0,24432;268,353
0,24434;268,661
0,24436;268,969
0,24438;269,277
0,2444;269,585
0,24442;269,893
0,24444;270,201
0,24446;270,509
0,24448;270,818
0,2445;271,126
0,24452;271,434
0,24454;271,741
0,24456;272,049
0,24458;272,357
0,2446;272,665
0,24462;272,973
0,24464;273,28
0,24466;273,588
0,24468;273,895
0,2447;274,202
0,24472;274,51
0,24474;274,817
0,24476;275,124
0,24478;275,43
0,2448;275,737
0,24482;276,043
0,24484;276,349
0,24486;276,655
0,24488;276,961
0,2449;277,267
0,24492;277,572
0,24494;277,877
0,24496;278,182
0,24498;278,487
0,245;278,791
0,24502;279,096
0,24504;279,399
0,24506;279,703
0,24508;280,006
0,2451;280,309
0,24512;280,612
0,24514;280,914
0,24516;281,216
0,24518;281,518
0,2452;281,819
0,24522;282,12
0,24524;282,421
0,24526;282,721
0,24528;283,021
0,2453;283,32
0,24532;283,619
0,24534;283,918
0,24536;284,216
0,24538;284,513
0,2454;284,811
0,24542;285,107
0,24544;285,404
0,24546;285,7
0,24548;285,995
0,2455;286,29
0,24552;286,584
0,24554;286,878
0,24556;287,171
0,24558;287,464
0,2456;287,756
0,24562;288,048
0,24564;288,339
0,24566;288,63
0,24568;288,92
0,2457;289,209
0,24572;289,498
0,24574;289,786
0,24576;290,074
0,24578;290,361
0,2458;290,647
0,24582;290,933
0,24584;291,218
0,24586;291,502
0,24588;291,786
0,2459;292,069
0,24592;292,351
0,24594;292,633
0,24596;292,914
0,24598;293,194
0,246;293,474
0,24602;293,752
0,24604;294,03
0,24606;294,308
0,24608;294,584
0,2461;294,86
0,24612;295,135
0,24614;295,409
0,24616;295,682
0,24618;295,955
0,2462;296,227
0,24622;296,498
0,24624;296,768
0,24626;297,037
0,24628;297,306
0,2463;297,573
0,24632;297,84
0,24634;298,106
0,24636;298,371
0,24638;298,635
0,2464;298,898
0,24642;299,16
0,24644;299,421
0,24646;299,682
0,24648;299,941
0,2465;300,2
0,24652;300,457
0,24654;300,714
0,24656;300,969
0,24658;301,224
0,2466;301,478
0,24662;301,731
0,24664;301,982
0,24666;302,233
0,24668;302,483
0,2467;302,731
0,24672;302,979
0,24674;303,225
0,24676;303,471
0,24678;303,715
0,2468;303,959
0,24682;304,201
0,24684;304,442
0,24686;304,683
0,24688;304,922
0,2469;305,16
0,24692;305,396
0,24694;305,632
0,24696;305,867
0,24698;306,1
0,247;306,333
0,24702;306,564
0,24704;306,794
0,24706;307,023
0,24708;307,25
0,2471;307,477
0,24712;307,702
0,24714;307,926
0,24716;308,149
0,24718;308,371
0,2472;308,591
0,24722;308,811
0,24724;309,029
0,24726;309,245
0,24728;309,461
0,2473;309,675
0,24732;309,888
0,24734;310,1
0,24736;310,311
0,24738;310,52
0,2474;310,728
0,24742;310,934
0,24744;311,14
0,24746;311,344
0,24748;311,547
0,2475;311,748
0,24752;311,948
0,24754;312,147
0,24756;312,344
0,24758;312,54
0,2476;312,735
0,24762;312,928
0,24764;313,12
0,24766;313,311
0,24768;313,5
0,2477;313,688
0,24772;313,874
0,24774;314,059
0,24776;314,243
0,24778;314,425
0,2478;314,606
0,24782;314,785
0,24784;314,963
0,24786;315,14
0,24788;315,315
0,2479;315,489
0,24792;315,661
0,24794;315,831
0,24796;316,001
0,24798;316,169
0,248;316,335
0,24802;316,5
0,24804;316,663
0,24806;316,825
0,24808;316,985
0,2481;317,144
0,24812;317,302
0,24814;317,458
0,24816;317,612
0,24818;317,765
0,2482;317,916
0,24822;318,066
0,24824;318,214
