0,0883;-228,076
0,08832;-228,143
0,08834;-228,208
0,08836;-228,272
0,08838;-228,334
0,0884;-228,395
0,08842;-228,455
0,08844;-228,513
0,08846;-228,569
0,08848;-228,624
0,0885;-228,677
0,08852;-228,729
0,08854;-228,78
0,08856;-228,829
0,08858;-228,877
0,0886;-228,923
0,08862;-228,968
0,08864;-229,011
0,08866;-229,053
0,08868;-229,094
0,0887;-229,133
0,08872;-229,17
0,08874;-229,206
0,08876;-229,241
0,08878;-229,275
0,0888;-229,307
0,08882;-229,337
0,08884;-229,367
0,08886;-229,395
0,08888;-229,421
0,0889;-229,446
0,08892;-229,47
0,08894;-229,493
0,08896;-229,514
0,08898;-229,533
0,089;-229,552
0,08902;-229,569
0,08904;-229,585
0,08906;-229,599
0,08908;-229,612
0,0891;-229,624
0,08912;-229,635
0,08914;-229,644
0,08916;-229,652
0,08918;-229,658
0,0892;-229,664
0,08922;-229,668
0,08924;-229,671
0,08926;-229,672
0,08928;-229,673
0,0893;-229,672
0,08932;-229,67
0,08934;-229,666
0,08936;-229,662
0,08938;-229,656
0,0894;-229,649
0,08942;-229,641
0,08944;-229,631
0,08946;-229,621
0,08948;-229,609
0,0895;-229,596
0,08952;-229,582
0,08954;-229,567
0,08956;-229,55
0,08958;-229,533
0,0896;-229,514
0,08962;-229,494
0,08964;-229,473
0,08966;-229,451
0,08968;-229,428
0,0897;-229,403
0,08972;-229,378
0,08974;-229,352
0,08976;-229,324
0,08978;-229,295
0,0898;-229,266
0,08982;-229,235
0,08984;-229,203
0,08986;-229,17
0,08988;-229,136
0,0899;-229,101
0,08992;-229,065
0,08994;-229,028
0,08996;-228,99
0,08998;-228,951
0,09;-228,912
0,09002;-228,871
0,09004;-228,829
0,09006;-228,786
0,09008;-228,742
0,0901;-228,697
0,09012;-228,652
0,09014;-228,605
0,09016;-228,557
0,09018;-228,509
0,0902;-228,459
0,09022;-228,409
0,09024;-228,358
0,09026;-228,306
0,09028;-228,253
0,0903;-228,199
0,09032;-228,144
0,09034;-228,089
0,09036;-228,032
0,09038;-227,975
0,0904;-227,917
0,09042;-227,858
0,09044;-227,799
0,09046;-227,738
0,09048;-227,677
0,0905;-227,615
0,09052;-227,552
0,09054;-227,488
0,09056;-227,424
0,09058;-227,359
0,0906;-227,293
0,09062;-227,227
0,09064;-227,159
0,09066;-227,091
0,09068;-227,023
0,0907;-226,953
0,09072;-226,883
0,09074;-226,812
0,09076;-226,741
0,09078;-226,669
0,0908;-226,596
0,09082;-226,523
0,09084;-226,449
0,09086;-226,374
0,09088;-226,299
0,0909;-226,223
0,09092;-226,146
0,09094;-226,069
0,09096;-225,992
0,09098;-225,913
0,091;-225,835
0,09102;-225,755
0,09104;-225,675
0,09106;-225,595
0,09108;-225,514
0,0911;-225,433
0,09112;-225,351
0,09114;-225,268
0,09116;-225,185
0,09118;-225,102
0,0912;-225,018
0,09122;-224,933
0,09124;-224,848
0,09126;-224,763
0,09128;-224,677
0,0913;-224,591
0,09132;-224,505
0,09134;-224,418
0,09136;-224,33
0,09138;-224,243
0,0914;-224,154
0,09142;-224,066
0,09144;-223,977
0,09146;-223,888
0,09148;-223,798
0,0915;-223,708
0,09152;-223,618
0,09154;-223,528
0,09156;-223,437
0,09158;-223,346
0,0916;-223,254
0,09162;-223,162
0,09164;-223,07
0,09166;-222,978
0,09168;-222,886
0,0917;-222,793
0,09172;-222,7
0,09174;-222,607
0,09176;-222,513
0,09178;-222,42
0,0918;-222,326
0,09182;-222,232
0,09184;-222,138
0,09186;-222,044
0,09188;-221,949
0,0919;-221,854
0,09192;-221,76
0,09194;-221,665
0,09196;-221,57
0,09198;-221,475
0,092;-221,379
0,09202;-221,284
0,09204;-221,189
0,09206;-221,093
0,09208;-220,998
0,0921;-220,902
0,09212;-220,807
0,09214;-220,711
0,09216;-220,615
0,09218;-220,519
0,0922;-220,424
0,09222;-220,328
0,09224;-220,232
0,09226;-220,137
0,09228;-220,041
0,0923;-219,945
0,09232;-219,85
0,09234;-219,754
0,09236;-219,659
0,09238;-219,564
0,0924;-219,468
0,09242;-219,373
0,09244;-219,278
0,09246;-219,183
0,09248;-219,088
0,0925;-218,994
0,09252;-218,899
0,09254;-218,805
0,09256;-218,71
0,09258;-218,616
0,0926;-218,522
0,09262;-218,429
0,09264;-218,335
0,09266;-218,242
0,09268;-218,149
0,0927;-218,056
0,09272;-217,963
0,09274;-217,871
0,09276;-217,779
0,09278;-217,687
0,0928;-217,595
0,09282;-217,504
0,09284;-217,413
0,09286;-217,322
0,09288;-217,231
0,0929;-217,141
0,09292;-217,051
0,09294;-216,962
0,09296;-216,873
0,09298;-216,784
0,093;-216,696
0,09302;-216,607
0,09304;-216,52
0,09306;-216,432
0,09308;-216,345
0,0931;-216,259
0,09312;-216,173
0,09314;-216,087
0,09316;-216,002
0,09318;-215,917
0,0932;-215,832
0,09322;-215,748
0,09324;-215,665
0,09326;-215,582
0,09328;-215,499
0,0933;-215,417
0,09332;-215,336
0,09334;-215,255
0,09336;-215,174
0,09338;-215,094
0,0934;-215,014
0,09342;-214,935
0,09344;-214,857
0,09346;-214,779
0,09348;-214,702
0,0935;-214,625
0,09352;-214,549
0,09354;-214,473
0,09356;-214,398
0,09358;-214,324
0,0936;-214,25
0,09362;-214,177
0,09364;-214,104
0,09366;-214,032
0,09368;-213,961
0,0937;-213,89
0,09372;-213,821
0,09374;-213,751
0,09376;-213,683
0,09378;-213,615
0,0938;-213,547
0,09382;-213,481
0,09384;-213,415
0,09386;-213,35
0,09388;-213,285
0,0939;-213,222
0,09392;-213,159
0,09394;-213,096
0,09396;-213,035
0,09398;-212,974
0,094;-212,914
0,09402;-212,855
0,09404;-212,797
0,09406;-212,739
0,09408;-212,682
0,0941;-212,626
0,09412;-212,571
0,09414;-212,516
0,09416;-212,463
0,09418;-212,41
0,0942;-212,358
0,09422;-212,307
0,09424;-212,257
0,09426;-212,207
0,09428;-212,159
0,0943;-212,111
0,09432;-212,064
0,09434;-212,018
0,09436;-211,973
0,09438;-211,929
0,0944;-211,886
0,09442;-211,844
0,09444;-211,802
0,09446;-211,762
0,09448;-211,722
0,0945;-211,684
0,09452;-211,646
0,09454;-211,609
0,09456;-211,574
0,09458;-211,539
0,0946;-211,505
0,09462;-211,472
0,09464;-211,44
0,09466;-211,41
0,09468;-211,38
0,0947;-211,351
0,09472;-211,323
0,09474;-211,296
0,09476;-211,27
0,09478;-211,245
0,0948;-211,221
0,09482;-211,199
0,09484;-211,177
0,09486;-211,156
0,09488;-211,136
0,0949;-211,118
0,09492;-211,1
0,09494;-211,084
0,09496;-211,068
0,09498;-211,054
0,095;-211,041
0,09502;-211,029
0,09504;-211,018
0,09506;-211,008
0,09508;-210,999
0,0951;-210,991
0,09512;-210,984
0,09514;-210,979
0,09516;-210,974
0,09518;-210,971
0,0952;-210,969
0,09522;-210,968
0,09524;-210,968
0,09526;-210,969
0,09528;-210,972
0,0953;-210,975
0,09532;-210,98
0,09534;-210,986
0,09536;-210,993
0,09538;-211,001
0,0954;-211,01
0,09542;-211,021
0,09544;-211,033
0,09546;-211,046
0,09548;-211,06
0,0955;-211,075
0,09552;-211,092
0,09554;-211,11
0,09556;-211,129
0,09558;-211,149
0,0956;-211,17
0,09562;-211,193
0,09564;-211,217
0,09566;-211,242
0,09568;-211,268
0,0957;-211,295
0,09572;-211,324
0,09574;-211,354
0,09576;-211,385
0,09578;-211,418
0,0958;-211,452
0,09582;-211,487
0,09584;-211,523
0,09586;-211,561
0,09588;-211,599
0,0959;-211,639
0,09592;-211,681
0,09594;-211,723
0,09596;-211,767
0,09598;-211,812
0,096;-211,859
0,09602;-211,906
0,09604;-211,955
0,09606;-212,006
0,09608;-212,057
0,0961;-212,11
0,09612;-212,164
0,09614;-212,22
0,09616;-212,277
0,09618;-212,335
0,0962;-212,394
0,09622;-212,455
0,09624;-212,517
0,09626;-212,58
0,09628;-212,645
0,0963;-212,71
0,09632;-212,778
0,09634;-212,846
0,09636;-212,916
0,09638;-212,987
0,0964;-213,06
0,09642;-213,134
0,09644;-213,209
0,09646;-213,285
0,09648;-213,363
0,0965;-213,442
0,09652;-213,523
0,09654;-213,604
0,09656;-213,688
0,09658;-213,772
0,0966;-213,858
0,09662;-213,945
0,09664;-214,033
0,09666;-214,123
0,09668;-214,214
0,0967;-214,307
0,09672;-214,401
0,09674;-214,496
0,09676;-214,592
0,09678;-214,69
0,0968;-214,789
0,09682;-214,89
0,09684;-214,992
0,09686;-215,095
0,09688;-215,199
0,0969;-215,305
0,09692;-215,412
0,09694;-215,521
0,09696;-215,631
0,09698;-215,742
0,097;-215,855
0,09702;-215,969
0,09704;-216,084
0,09706;-216,201
0,09708;-216,318
0,0971;-216,438
0,09712;-216,558
0,09714;-216,68
0,09716;-216,804
0,09718;-216,928
0,0972;-217,054
0,09722;-217,182
0,09724;-217,31
0,09726;-217,44
0,09728;-217,571
0,0973;-217,704
0,09732;-217,838
0,09734;-217,973
0,09736;-218,11
0,09738;-218,248
0,0974;-218,387
0,09742;-218,528
0,09744;-218,67
0,09746;-218,813
0,09748;-218,957
0,0975;-219,103
0,09752;-219,25
0,09754;-219,399
0,09756;-219,549
0,09758;-219,7
0,0976;-219,852
0,09762;-220,006
0,09764;-220,161
0,09766;-220,317
0,09768;-220,475
0,0977;-220,634
0,09772;-220,794
0,09774;-220,956
0,09776;-221,119
0,09778;-221,283
0,0978;-221,448
0,09782;-221,615
0,09784;-221,783
0,09786;-221,952
0,09788;-222,122
0,0979;-222,294
0,09792;-222,467
0,09794;-222,641
0,09796;-222,817
0,09798;-222,994
0,098;-223,172
0,09802;-223,351
0,09804;-223,532
0,09806;-223,714
0,09808;-223,897
0,0981;-224,081
0,09812;-224,267
0,09814;-224,454
0,09816;-224,642
0,09818;-224,831
0,0982;-225,021
0,09822;-225,213
0,09824;-225,406
0,09826;-225,6
0,09828;-225,795
0,0983;-225,992
0,09832;-226,19
0,09834;-226,389
0,09836;-226,589
0,09838;-226,79
0,0984;-226,992
0,09842;-227,196
0,09844;-227,401
0,09846;-227,607
0,09848;-227,814
0,0985;-228,023
0,09852;-228,232
0,09854;-228,443
0,09856;-228,655
0,09858;-228,868
0,0986;-229,082
0,09862;-229,297
0,09864;-229,513
0,09866;-229,731
0,09868;-229,949
0,0987;-230,169
0,09872;-230,39
0,09874;-230,612
0,09876;-230,835
0,09878;-231,059
0,0988;-231,284
0,09882;-231,511
0,09884;-231,738
0,09886;-231,967
0,09888;-232,196
0,0989;-232,427
0,09892;-232,658
0,09894;-232,891
0,09896;-233,125
0,09898;-233,36
0,099;-233,596
0,09902;-233,832
0,09904;-234,07
0,09906;-234,309
0,09908;-234,549
0,0991;-234,79
0,09912;-235,032
0,09914;-235,275
0,09916;-235,519
0,09918;-235,764
0,0992;-236,01
0,09922;-236,257
0,09924;-236,505
0,09926;-236,753
0,09928;-237,003
0,0993;-237,254
0,09932;-237,505
0,09934;-237,758
0,09936;-238,011
0,09938;-238,266
0,0994;-238,521
0,09942;-238,777
0,09944;-239,035
0,09946;-239,293
0,09948;-239,552
0,0995;-239,811
0,09952;-240,072
0,09954;-240,334
0,09956;-240,596
0,09958;-240,859
0,0996;-241,123
0,09962;-241,388
0,09964;-241,654
0,09966;-241,921
0,09968;-242,188
0,0997;-242,456
0,09972;-242,725
0,09974;-242,995
0,09976;-243,266
0,09978;-243,537
0,0998;-243,809
0,09982;-244,082
0,09984;-244,356
0,09986;-244,63
0,09988;-244,906
0,0999;-245,182
0,09992;-245,458
0,09994;-245,736
0,09996;-246,014
0,09998;-246,293
0,1;-246,572
0,10002;-246,852
0,10004;-247,133
0,10006;-247,415
0,10008;-247,697
0,1001;-247,98
0,10012;-248,263
0,10014;-248,548
0,10016;-248,832
0,10018;-249,118
0,1002;-249,404
0,10022;-249,691
0,10024;-249,978
0,10026;-250,266
0,10028;-250,554
0,1003;-250,843
0,10032;-251,133
0,10034;-251,423
0,10036;-251,714
0,10038;-252,005
0,1004;-252,297
0,10042;-252,589
0,10044;-252,882
0,10046;-253,176
0,10048;-253,47
0,1005;-253,764
0,10052;-254,059
0,10054;-254,354
0,10056;-254,65
0,10058;-254,946
0,1006;-255,243
0,10062;-255,54
0,10064;-255,838
0,10066;-256,136
0,10068;-256,435
0,1007;-256,733
0,10072;-257,033
0,10074;-257,332
0,10076;-257,632
0,10078;-257,933
0,1008;-258,234
0,10082;-258,535
0,10084;-258,836
0,10086;-259,138
0,10088;-259,441
0,1009;-259,743
0,10092;-260,046
0,10094;-260,349
0,10096;-260,652
0,10098;-260,956
0,101;-261,26
0,10102;-261,564
0,10104;-261,869
0,10106;-262,174
0,10108;-262,479
0,1011;-262,784
0,10112;-263,09
0,10114;-263,395
0,10116;-263,701
0,10118;-264,007
0,1012;-264,313
0,10122;-264,62
0,10124;-264,927
0,10126;-265,233
0,10128;-265,54
0,1013;-265,847
0,10132;-266,154
0,10134;-266,462
0,10136;-266,769
0,10138;-267,077
0,1014;-267,384
0,10142;-267,692
0,10144;-268
0,10146;-268,308
0,10148;-268,616
0,1015;-268,924
0,10152;-269,232
0,10154;-269,54
0,10156;-269,848
0,10158;-270,156
0,1016;-270,464
0,10162;-270,772
0,10164;-271,08
0,10166;-271,388
0,10168;-271,696
0,1017;-272,004
0,10172;-272,311
0,10174;-272,619
0,10176;-272,927
0,10178;-273,235
0,1018;-273,542
0,10182;-273,849
0,10184;-274,157
0,10186;-274,464
0,10188;-274,771
0,1019;-275,078
0,10192;-275,385
0,10194;-275,691
0,10196;-275,998
0,10198;-276,304
0,102;-276,61
0,10202;-276,916
0,10204;-277,221
0,10206;-277,527
0,10208;-277,832
0,1021;-278,137
0,10212;-278,442
0,10214;-278,746
0,10216;-279,05
0,10218;-279,354
0,1022;-279,658
0,10222;-279,961
0,10224;-280,264
0,10226;-280,567
0,10228;-280,869
0,1023;-281,171
0,10232;-281,473
0,10234;-281,774
0,10236;-282,075
0,10238;-282,376
0,1024;-282,676
0,10242;-282,976
0,10244;-283,276
0,10246;-283,575
0,10248;-283,873
0,1025;-284,171
0,10252;-284,469
0,10254;-284,767
0,10256;-285,063
0,10258;-285,36
0,1026;-285,656
0,10262;-285,951
0,10264;-286,246
0,10266;-286,541
0,10268;-286,834
0,1027;-287,128
0,10272;-287,421
0,10274;-287,713
0,10276;-288,005
0,10278;-288,296
0,1028;-288,587
0,10282;-288,877
0,10284;-289,166
0,10286;-289,455
0,10288;-289,743
0,1029;-290,031
0,10292;-290,318
0,10294;-290,605
0,10296;-290,89
0,10298;-291,176
0,103;-291,46
0,10302;-291,744
0,10304;-292,027
0,10306;-292,309
0,10308;-292,591
0,1031;-292,872
0,10312;-293,153
0,10314;-293,432
0,10316;-293,711
0,10318;-293,989
0,1032;-294,267
0,10322;-294,543
0,10324;-294,819
0,10326;-295,094
0,10328;-295,368
0,1033;-295,642
0,10332;-295,915
0,10334;-296,186
0,10336;-296,458
0,10338;-296,728
0,1034;-296,997
0,10342;-297,266
0,10344;-297,533
0,10346;-297,8
0,10348;-298,066
0,1035;-298,331
0,10352;-298,595
0,10354;-298,859
0,10356;-299,121
0,10358;-299,383
0,1036;-299,643
0,10362;-299,903
0,10364;-300,161
0,10366;-300,419
0,10368;-300,676
0,1037;-300,932
0,10372;-301,186
0,10374;-301,44
0,10376;-301,693
0,10378;-301,945
0,1038;-302,196
0,10382;-302,446
0,10384;-302,694
0,10386;-302,942
0,10388;-303,189
0,1039;-303,435
0,10392;-303,679
0,10394;-303,923
0,10396;-304,165
0,10398;-304,407
0,104;-304,647
0,10402;-304,886
0,10404;-305,124
0,10406;-305,361
0,10408;-305,597
0,1041;-305,832
0,10412;-306,066
0,10414;-306,298
0,10416;-306,53
0,10418;-306,76
0,1042;-306,989
0,10422;-307,217
0,10424;-307,443
0,10426;-307,669
0,10428;-307,893
0,1043;-308,116
0,10432;-308,338
0,10434;-308,559
0,10436;-308,778
0,10438;-308,997
0,1044;-309,214
0,10442;-309,429
0,10444;-309,644
0,10446;-309,857
0,10448;-310,069
0,1045;-310,28
0,10452;-310,489
0,10454;-310,697
0,10456;-310,904
0,10458;-311,109
0,1046;-311,314
0,10462;-311,517
0,10464;-311,718
0,10466;-311,918
0,10468;-312,117
0,1047;-312,315
0,10472;-312,511
0,10474;-312,706
0,10476;-312,9
0,10478;-313,092
0,1048;-313,283
0,10482;-313,472
0,10484;-313,66
0,10486;-313,847
0,10488;-314,032
0,1049;-314,216
0,10492;-314,398
0,10494;-314,579
0,10496;-314,759
0,10498;-314,937
0,105;-315,114
0,10502;-315,289
0,10504;-315,463
0,10506;-315,635
0,10508;-315,806
0,1051;-315,976
0,10512;-316,144
0,10514;-316,311
0,10516;-316,476
0,10518;-316,639
0,1052;-316,801
0,10522;-316,962
0,10524;-317,121
0,10526;-317,279
0,10528;-317,435
0,1053;-317,589
0,10532;-317,742
0,10534;-317,894
0,10536;-318,044
0,10538;-318,192
0,1054;-318,339
0,10542;-318,485
0,10544;-318,629
0,10546;-318,771
0,10548;-318,912
0,1055;-319,051
0,10552;-319,188
0,10554;-319,324
0,10556;-319,459
0,10558;-319,592
0,1056;-319,723
0,10562;-319,853
0,10564;-319,981
0,10566;-320,107
0,10568;-320,232
0,1057;-320,355
0,10572;-320,477
0,10574;-320,597
0,10576;-320,716
0,10578;-320,832
0,1058;-320,948
0,10582;-321,061
0,10584;-321,173
0,10586;-321,283
0,10588;-321,392
0,1059;-321,499
0,10592;-321,604
0,10594;-321,708
0,10596;-321,81
0,10598;-321,911
0,106;-322,009
0,10602;-322,106
0,10604;-322,202
0,10606;-322,295
0,10608;-322,387
0,1061;-322,478
0,10612;-322,566
0,10614;-322,653
0,10616;-322,739
0,10618;-322,822
0,1062;-322,904
0,10622;-322,984
0,10624;-323,063
0,10626;-323,14
0,10628;-323,215
0,1063;-323,288
0,10632;-323,36
0,10634;-323,43
0,10636;-323,498
0,10638;-323,565
0,1064;-323,63
0,10642;-323,693
0,10644;-323,754
0,10646;-323,814
0,10648;-323,872
0,1065;-323,928
0,10652;-323,982
0,10654;-324,035
0,10656;-324,086
0,10658;-324,135
0,1066;-324,183
0,10662;-324,229
0,10664;-324,273
0,10666;-324,315
0,10668;-324,356
0,1067;-324,395
0,10672;-324,432
0,10674;-324,467
0,10676;-324,501
0,10678;-324,533
0,1068;-324,563
0,10682;-324,591
0,10684;-324,618
0,10686;-324,642
0,10688;-324,666
0,1069;-324,687
0,10692;-324,707
0,10694;-324,724
0,10696;-324,74
0,10698;-324,755
0,107;-324,767
0,10702;-324,778
0,10704;-324,787
0,10706;-324,794
0,10708;-324,8
0,1071;-324,804
0,10712;-324,806
0,10714;-324,806
0,10716;-324,804
0,10718;-324,801
0,1072;-324,796
0,10722;-324,789
0,10724;-324,781
0,10726;-324,77
0,10728;-324,758
0,1073;-324,745
0,10732;-324,729
0,10734;-324,712
0,10736;-324,692
0,10738;-324,672
0,1074;-324,649
0,10742;-324,625
0,10744;-324,599
0,10746;-324,571
0,10748;-324,541
0,1075;-324,51
0,10752;-324,477
0,10754;-324,442
0,10756;-324,405
0,10758;-324,367
0,1076;-324,327
0,10762;-324,285
0,10764;-324,241
0,10766;-324,196
0,10768;-324,149
0,1077;-324,1
0,10772;-324,049
0,10774;-323,997
0,10776;-323,943
0,10778;-323,887
0,1078;-323,83
0,10782;-323,771
0,10784;-323,71
0,10786;-323,647
0,10788;-323,583
0,1079;-323,517
0,10792;-323,449
0,10794;-323,379
0,10796;-323,308
0,10798;-323,235
0,108;-323,161
0,10802;-323,084
0,10804;-323,006
0,10806;-322,926
0,10808;-322,845
0,1081;-322,762
0,10812;-322,677
0,10814;-322,591
0,10816;-322,502
0,10818;-322,412
0,1082;-322,321
0,10822;-322,228
0,10824;-322,133
0,10826;-322,036
0,10828;-321,938
0,1083;-321,838
0,10832;-321,736
0,10834;-321,633
0,10836;-321,528
0,10838;-321,422
0,1084;-321,314
0,10842;-321,204
0,10844;-321,092
0,10846;-320,979
0,10848;-320,864
0,1085;-320,748
0,10852;-320,63
0,10854;-320,51
0,10856;-320,389
0,10858;-320,266
0,1086;-320,142
0,10862;-320,016
0,10864;-319,888
0,10866;-319,759
0,10868;-319,628
0,1087;-319,496
0,10872;-319,362
0,10874;-319,226
0,10876;-319,089
0,10878;-318,95
0,1088;-318,81
0,10882;-318,668
0,10884;-318,525
0,10886;-318,38
0,10888;-318,233
0,1089;-318,085
0,10892;-317,936
0,10894;-317,784
0,10896;-317,632
0,10898;-317,478
0,109;-317,322
0,10902;-317,165
0,10904;-317,006
0,10906;-316,846
0,10908;-316,684
0,1091;-316,521
0,10912;-316,356
0,10914;-316,19
0,10916;-316,022
0,10918;-315,853
0,1092;-315,683
0,10922;-315,511
0,10924;-315,337
0,10926;-315,162
0,10928;-314,986
0,1093;-314,808
0,10932;-314,629
0,10934;-314,448
0,10936;-314,266
0,10938;-314,083
0,1094;-313,898
0,10942;-313,712
0,10944;-313,524
0,10946;-313,335
0,10948;-313,145
0,1095;-312,953
0,10952;-312,76
0,10954;-312,565
0,10956;-312,369
0,10958;-312,172
0,1096;-311,973
0,10962;-311,773
0,10964;-311,572
0,10966;-311,37
0,10968;-311,166
0,1097;-310,961
0,10972;-310,754
0,10974;-310,546
0,10976;-310,337
0,10978;-310,127
0,1098;-309,915
0,10982;-309,703
0,10984;-309,488
0,10986;-309,273
0,10988;-309,056
0,1099;-308,839
0,10992;-308,619
0,10994;-308,399
0,10996;-308,177
0,10998;-307,955
0,11;-307,731
0,11002;-307,506
0,11004;-307,279
0,11006;-307,052
0,11008;-306,823
0,1101;-306,593
0,11012;-306,362
0,11014;-306,13
0,11016;-305,897
0,11018;-305,662
0,1102;-305,427
0,11022;-305,19
0,11024;-304,952
0,11026;-304,713
0,11028;-304,473
0,1103;-304,232
0,11032;-303,99
0,11034;-303,746
0,11036;-303,502
0,11038;-303,257
0,1104;-303,01
0,11042;-302,763
0,11044;-302,514
0,11046;-302,265
0,11048;-302,014
0,1105;-301,763
0,11052;-301,51
0,11054;-301,257
0,11056;-301,002
0,11058;-300,746
0,1106;-300,49
0,11062;-300,233
0,11064;-299,974
0,11066;-299,715
0,11068;-299,455
0,1107;-299,193
0,11072;-298,931
0,11074;-298,668
0,11076;-298,404
0,11078;-298,139
0,1108;-297,874
0,11082;-297,607
0,11084;-297,34
0,11086;-297,071
0,11088;-296,802
0,1109;-296,532
0,11092;-296,261
0,11094;-295,99
0,11096;-295,717
0,11098;-295,444
0,111;-295,17
0,11102;-294,895
0,11104;-294,619
0,11106;-294,343
0,11108;-294,066
0,1111;-293,788
0,11112;-293,509
0,11114;-293,23
0,11116;-292,95
0,11118;-292,669
0,1112;-292,387
0,11122;-292,105
0,11124;-291,822
0,11126;-291,538
0,11128;-291,254
0,1113;-290,969
0,11132;-290,684
0,11134;-290,397
0,11136;-290,11
0,11138;-289,823
0,1114;-289,535
0,11142;-289,246
0,11144;-288,957
0,11146;-288,667
0,11148;-288,376
0,1115;-288,085
0,11152;-287,794
0,11154;-287,501
0,11156;-287,209
0,11158;-286,915
0,1116;-286,622
0,11162;-286,327
0,11164;-286,033
0,11166;-285,737
0,11168;-285,441
0,1117;-285,145
0,11172;-284,849
0,11174;-284,551
0,11176;-284,254
0,11178;-283,956
0,1118;-283,657
0,11182;-283,358
0,11184;-283,059
0,11186;-282,759
0,11188;-282,459
0,1119;-282,158
0,11192;-281,858
0,11194;-281,556
0,11196;-281,255
0,11198;-280,953
0,112;-280,65
0,11202;-280,348
0,11204;-280,045
0,11206;-279,742
0,11208;-279,438
0,1121;-279,134
0,11212;-278,83
0,11214;-278,526
0,11216;-278,221
0,11218;-277,916
0,1122;-277,611
0,11222;-277,306
0,11224;-277
0,11226;-276,694
0,11228;-276,388
0,1123;-276,082
0,11232;-275,776
0,11234;-275,469
0,11236;-275,163
0,11238;-274,856
0,1124;-274,549
0,11242;-274,242
0,11244;-273,934
0,11246;-273,627
0,11248;-273,319
0,1125;-273,012
0,11252;-272,704
0,11254;-272,396
0,11256;-272,089
0,11258;-271,781
0,1126;-271,473
0,11262;-271,165
0,11264;-270,857
0,11266;-270,549
0,11268;-270,241
0,1127;-269,933
0,11272;-269,625
0,11274;-269,316
0,11276;-269,008
0,11278;-268,701
0,1128;-268,393
0,11282;-268,085
0,11284;-267,777
0,11286;-267,469
0,11288;-267,162
0,1129;-266,854
0,11292;-266,547
0,11294;-266,239
0,11296;-265,932
0,11298;-265,625
0,113;-265,318
0,11302;-265,011
0,11304;-264,704
0,11306;-264,398
0,11308;-264,092
0,1131;-263,785
0,11312;-263,479
0,11314;-263,174
0,11316;-262,868
0,11318;-262,563
0,1132;-262,258
0,11322;-261,953
0,11324;-261,648
0,11326;-261,344
0,11328;-261,04
0,1133;-260,736
0,11332;-260,433
0,11334;-260,129
0,11336;-259,826
0,11338;-259,524
0,1134;-259,222
0,11342;-258,92
0,11344;-258,618
0,11346;-258,317
0,11348;-258,016
0,1135;-257,715
0,11352;-257,415
0,11354;-257,115
0,11356;-256,816
0,11358;-256,517
0,1136;-256,218
0,11362;-255,92
0,11364;-255,622
0,11366;-255,325
0,11368;-255,028
0,1137;-254,732
0,11372;-254,436
0,11374;-254,14
0,11376;-253,845
0,11378;-253,551
0,1138;-253,256
0,11382;-252,963
0,11384;-252,67
0,11386;-252,377
0,11388;-252,085
0,1139;-251,794
0,11392;-251,503
0,11394;-251,213
0,11396;-250,923
0,11398;-250,634
0,114;-250,345
0,11402;-250,057
0,11404;-249,77
0,11406;-249,483
0,11408;-249,196
0,1141;-248,911
0,11412;-248,626
0,11414;-248,341
0,11416;-248,058
0,11418;-247,775
0,1142;-247,492
0,11422;-247,211
0,11424;-246,929
0,11426;-246,649
0,11428;-246,369
0,1143;-246,09
0,11432;-245,812
0,11434;-245,534
0,11436;-245,258
0,11438;-244,981
0,1144;-244,706
0,11442;-244,431
0,11444;-244,157
0,11446;-243,884
0,11448;-243,612
0,1145;-243,34
0,11452;-243,07
0,11454;-242,799
0,11456;-242,53
0,11458;-242,262
0,1146;-241,994
0,11462;-241,727
0,11464;-241,461
0,11466;-241,196
0,11468;-240,932
0,1147;-240,668
0,11472;-240,406
0,11474;-240,144
0,11476;-239,883
0,11478;-239,623
0,1148;-239,364
0,11482;-239,105
0,11484;-238,848
0,11486;-238,592
0,11488;-238,336
0,1149;-238,081
0,11492;-237,828
0,11494;-237,575
0,11496;-237,323
0,11498;-237,072
0,115;-236,822
0,11502;-236,573
0,11504;-236,325
0,11506;-236,078
0,11508;-235,832
0,1151;-235,586
0,11512;-235,342
0,11514;-235,099
0,11516;-234,857
0,11518;-234,615
0,1152;-234,375
0,11522;-234,136
0,11524;-233,898
0,11526;-233,661
0,11528;-233,425
0,1153;-233,189
0,11532;-232,955
0,11534;-232,722
