0,09638;-1403,68
0,0964;-1403,77
0,09642;-1403,85
0,09644;-1403,94
0,09646;-1404,03
0,09648;-1404,12
0,0965;-1404,21
0,09652;-1404,31
0,09654;-1404,4
0,09656;-1404,5
0,09658;-1404,6
0,0966;-1404,7
0,09662;-1404,81
0,09664;-1404,91
0,09666;-1405,02
0,09668;-1405,13
0,0967;-1405,24
0,09672;-1405,35
0,09674;-1405,47
0,09676;-1405,58
0,09678;-1405,7
0,0968;-1405,82
0,09682;-1405,94
0,09684;-1406,07
0,09686;-1406,19
0,09688;-1406,32
0,0969;-1406,45
0,09692;-1406,58
0,09694;-1406,72
0,09696;-1406,85
0,09698;-1406,99
0,097;-1407,13
0,09702;-1407,27
0,09704;-1407,41
0,09706;-1407,56
0,09708;-1407,7
0,0971;-1407,85
0,09712;-1408
0,09714;-1408,16
0,09716;-1408,31
0,09718;-1408,47
0,0972;-1408,63
0,09722;-1408,79
0,09724;-1408,95
0,09726;-1409,11
0,09728;-1409,28
0,0973;-1409,45
0,09732;-1409,62
0,09734;-1409,79
0,09736;-1409,97
0,09738;-1410,14
0,0974;-1410,32
0,09742;-1410,5
0,09744;-1410,69
0,09746;-1410,87
0,09748;-1411,06
0,0975;-1411,25
0,09752;-1411,44
0,09754;-1411,63
0,09756;-1411,83
0,09758;-1412,03
0,0976;-1412,22
0,09762;-1412,43
0,09764;-1412,63
0,09766;-1412,84
0,09768;-1413,04
0,0977;-1413,25
0,09772;-1413,46
0,09774;-1413,68
0,09776;-1413,89
0,09778;-1414,11
0,0978;-1414,33
0,09782;-1414,56
0,09784;-1414,78
0,09786;-1415,01
0,09788;-1415,24
0,0979;-1415,47
0,09792;-1415,7
0,09794;-1415,94
0,09796;-1416,17
0,09798;-1416,41
0,098;-1416,65
0,09802;-1416,9
0,09804;-1417,14
0,09806;-1417,39
0,09808;-1417,64
0,0981;-1417,89
0,09812;-1418,15
0,09814;-1418,41
0,09816;-1418,66
0,09818;-1418,92
0,0982;-1419,19
0,09822;-1419,45
0,09824;-1419,72
0,09826;-1419,99
0,09828;-1420,26
0,0983;-1420,54
0,09832;-1420,81
0,09834;-1421,09
0,09836;-1421,37
0,09838;-1421,65
0,0984;-1421,94
0,09842;-1422,22
0,09844;-1422,51
0,09846;-1422,8
0,09848;-1423,1
0,0985;-1423,39
0,09852;-1423,69
0,09854;-1423,99
0,09856;-1424,29
0,09858;-1424,6
0,0986;-1424,9
0,09862;-1425,21
0,09864;-1425,52
0,09866;-1425,83
0,09868;-1426,15
0,0987;-1426,47
0,09872;-1426,78
0,09874;-1427,11
0,09876;-1427,43
0,09878;-1427,75
0,0988;-1428,08
0,09882;-1428,41
0,09884;-1428,74
0,09886;-1429,08
0,09888;-1429,42
0,0989;-1429,75
0,09892;-1430,09
0,09894;-1430,44
0,09896;-1430,78
0,09898;-1431,13
0,099;-1431,48
0,09902;-1431,83
0,09904;-1432,18
0,09906;-1432,54
0,09908;-1432,9
0,0991;-1433,26
0,09912;-1433,62
0,09914;-1433,98
0,09916;-1434,35
0,09918;-1434,72
0,0992;-1435,09
0,09922;-1435,46
0,09924;-1435,84
0,09926;-1436,21
0,09928;-1436,59
0,0993;-1436,97
0,09932;-1437,36
0,09934;-1437,74
0,09936;-1438,13
0,09938;-1438,52
0,0994;-1438,91
0,09942;-1439,3
0,09944;-1439,7
0,09946;-1440,1
0,09948;-1440,5
0,0995;-1440,9
0,09952;-1441,3
0,09954;-1441,71
0,09956;-1442,12
0,09958;-1442,53
0,0996;-1442,94
0,09962;-1443,35
0,09964;-1443,77
0,09966;-1444,19
0,09968;-1444,61
0,0997;-1445,03
0,09972;-1445,46
0,09974;-1445,88
0,09976;-1446,31
0,09978;-1446,74
0,0998;-1447,17
0,09982;-1447,61
0,09984;-1448,04
0,09986;-1448,48
0,09988;-1448,92
0,0999;-1449,37
0,09992;-1449,81
0,09994;-1450,26
0,09996;-1450,7
0,09998;-1451,15
0,1;-1451,61
0,10002;-1452,06
0,10004;-1452,52
0,10006;-1452,98
0,10008;-1453,44
0,1001;-1453,9
0,10012;-1454,36
0,10014;-1454,83
0,10016;-1455,29
0,10018;-1455,76
0,1002;-1456,24
0,10022;-1456,71
0,10024;-1457,18
0,10026;-1457,66
0,10028;-1458,14
0,1003;-1458,62
0,10032;-1459,1
0,10034;-1459,59
0,10036;-1460,07
0,10038;-1460,56
0,1004;-1461,05
0,10042;-1461,55
0,10044;-1462,04
0,10046;-1462,53
0,10048;-1463,03
0,1005;-1463,53
0,10052;-1464,03
0,10054;-1464,53
0,10056;-1465,04
0,10058;-1465,55
0,1006;-1466,05
0,10062;-1466,56
0,10064;-1467,07
0,10066;-1467,59
0,10068;-1468,1
0,1007;-1468,62
0,10072;-1469,14
0,10074;-1469,66
0,10076;-1470,18
0,10078;-1470,7
0,1008;-1471,23
0,10082;-1471,75
0,10084;-1472,28
0,10086;-1472,81
0,10088;-1473,34
0,1009;-1473,88
0,10092;-1474,41
0,10094;-1474,95
0,10096;-1475,49
0,10098;-1476,03
0,101;-1476,57
0,10102;-1477,11
0,10104;-1477,66
0,10106;-1478,2
0,10108;-1478,75
0,1011;-1479,3
0,10112;-1479,85
0,10114;-1480,4
0,10116;-1480,96
0,10118;-1481,51
0,1012;-1482,07
0,10122;-1482,63
0,10124;-1483,19
0,10126;-1483,75
0,10128;-1484,31
0,1013;-1484,88
0,10132;-1485,44
0,10134;-1486,01
0,10136;-1486,58
0,10138;-1487,15
0,1014;-1487,72
0,10142;-1488,29
0,10144;-1488,87
0,10146;-1489,44
0,10148;-1490,02
0,1015;-1490,6
0,10152;-1491,18
0,10154;-1491,76
0,10156;-1492,34
0,10158;-1492,92
0,1016;-1493,51
0,10162;-1494,1
0,10164;-1494,68
0,10166;-1495,27
0,10168;-1495,86
0,1017;-1496,45
0,10172;-1497,05
0,10174;-1497,64
0,10176;-1498,24
0,10178;-1498,83
0,1018;-1499,43
0,10182;-1500,03
0,10184;-1500,63
0,10186;-1501,23
0,10188;-1501,83
0,1019;-1502,43
0,10192;-1503,04
0,10194;-1503,65
0,10196;-1504,25
0,10198;-1504,86
0,102;-1505,47
0,10202;-1506,08
0,10204;-1506,69
0,10206;-1507,3
0,10208;-1507,92
0,1021;-1508,53
0,10212;-1509,15
0,10214;-1509,76
0,10216;-1510,38
0,10218;-1511
0,1022;-1511,62
0,10222;-1512,24
0,10224;-1512,86
0,10226;-1513,48
0,10228;-1514,1
0,1023;-1514,73
0,10232;-1515,35
0,10234;-1515,98
0,10236;-1516,61
0,10238;-1517,24
0,1024;-1517,86
0,10242;-1518,49
0,10244;-1519,12
0,10246;-1519,76
0,10248;-1520,39
0,1025;-1521,02
0,10252;-1521,65
0,10254;-1522,29
0,10256;-1522,92
0,10258;-1523,56
0,1026;-1524,2
0,10262;-1524,83
0,10264;-1525,47
0,10266;-1526,11
0,10268;-1526,75
0,1027;-1527,39
0,10272;-1528,03
0,10274;-1528,67
0,10276;-1529,32
0,10278;-1529,96
0,1028;-1530,6
0,10282;-1531,25
0,10284;-1531,89
0,10286;-1532,54
0,10288;-1533,18
0,1029;-1533,83
0,10292;-1534,48
0,10294;-1535,13
0,10296;-1535,77
0,10298;-1536,42
0,103;-1537,07
0,10302;-1537,72
0,10304;-1538,37
0,10306;-1539,02
0,10308;-1539,67
0,1031;-1540,33
0,10312;-1540,98
0,10314;-1541,63
0,10316;-1542,28
0,10318;-1542,94
0,1032;-1543,59
0,10322;-1544,25
0,10324;-1544,9
0,10326;-1545,55
0,10328;-1546,21
0,1033;-1546,87
0,10332;-1547,52
0,10334;-1548,18
0,10336;-1548,83
0,10338;-1549,49
0,1034;-1550,15
0,10342;-1550,81
0,10344;-1551,46
0,10346;-1552,12
0,10348;-1552,78
0,1035;-1553,44
0,10352;-1554,1
0,10354;-1554,75
0,10356;-1555,41
0,10358;-1556,07
0,1036;-1556,73
0,10362;-1557,39
0,10364;-1558,05
0,10366;-1558,71
0,10368;-1559,37
0,1037;-1560,03
0,10372;-1560,69
0,10374;-1561,35
0,10376;-1562,01
0,10378;-1562,67
0,1038;-1563,33
0,10382;-1563,99
0,10384;-1564,65
0,10386;-1565,3
0,10388;-1565,96
0,1039;-1566,62
0,10392;-1567,28
0,10394;-1567,94
0,10396;-1568,6
0,10398;-1569,26
0,104;-1569,92
0,10402;-1570,58
0,10404;-1571,24
0,10406;-1571,9
0,10408;-1572,56
0,1041;-1573,21
0,10412;-1573,87
0,10414;-1574,53
0,10416;-1575,19
0,10418;-1575,85
0,1042;-1576,5
0,10422;-1577,16
0,10424;-1577,82
0,10426;-1578,47
0,10428;-1579,13
0,1043;-1579,79
0,10432;-1580,44
0,10434;-1581,1
0,10436;-1581,75
0,10438;-1582,41
0,1044;-1583,06
0,10442;-1583,72
0,10444;-1584,37
0,10446;-1585,02
0,10448;-1585,68
0,1045;-1586,33
0,10452;-1586,98
0,10454;-1587,63
0,10456;-1588,28
0,10458;-1588,93
0,1046;-1589,58
0,10462;-1590,23
0,10464;-1590,88
0,10466;-1591,53
0,10468;-1592,18
0,1047;-1592,82
0,10472;-1593,47
0,10474;-1594,12
0,10476;-1594,76
0,10478;-1595,41
0,1048;-1596,05
0,10482;-1596,7
0,10484;-1597,34
0,10486;-1597,98
0,10488;-1598,62
0,1049;-1599,27
0,10492;-1599,91
0,10494;-1600,55
0,10496;-1601,19
0,10498;-1601,82
0,105;-1602,46
0,10502;-1603,1
0,10504;-1603,74
0,10506;-1604,37
0,10508;-1605,01
0,1051;-1605,64
0,10512;-1606,27
0,10514;-1606,91
0,10516;-1607,54
0,10518;-1608,17
0,1052;-1608,8
0,10522;-1609,43
0,10524;-1610,06
0,10526;-1610,68
0,10528;-1611,31
0,1053;-1611,94
0,10532;-1612,56
0,10534;-1613,18
0,10536;-1613,81
0,10538;-1614,43
0,1054;-1615,05
0,10542;-1615,67
0,10544;-1616,29
0,10546;-1616,91
0,10548;-1617,52
0,1055;-1618,14
0,10552;-1618,76
0,10554;-1619,37
0,10556;-1619,98
0,10558;-1620,59
0,1056;-1621,2
0,10562;-1621,81
0,10564;-1622,42
0,10566;-1623,03
0,10568;-1623,64
0,1057;-1624,24
0,10572;-1624,85
0,10574;-1625,45
0,10576;-1626,05
0,10578;-1626,65
0,1058;-1627,25
0,10582;-1627,85
0,10584;-1628,45
0,10586;-1629,04
0,10588;-1629,64
0,1059;-1630,23
0,10592;-1630,83
0,10594;-1631,42
0,10596;-1632,01
0,10598;-1632,6
0,106;-1633,18
0,10602;-1633,77
0,10604;-1634,35
0,10606;-1634,94
0,10608;-1635,52
0,1061;-1636,1
0,10612;-1636,68
0,10614;-1637,26
0,10616;-1637,84
0,10618;-1638,41
0,1062;-1638,99
0,10622;-1639,56
0,10624;-1640,13
0,10626;-1640,7
0,10628;-1641,27
0,1063;-1641,84
0,10632;-1642,4
0,10634;-1642,97
0,10636;-1643,53
0,10638;-1644,09
0,1064;-1644,65
0,10642;-1645,21
0,10644;-1645,77
0,10646;-1646,32
0,10648;-1646,88
0,1065;-1647,43
0,10652;-1647,98
0,10654;-1648,53
0,10656;-1649,08
0,10658;-1649,62
0,1066;-1650,17
0,10662;-1650,71
0,10664;-1651,25
0,10666;-1651,79
0,10668;-1652,33
0,1067;-1652,87
0,10672;-1653,41
0,10674;-1653,94
0,10676;-1654,47
0,10678;-1655
0,1068;-1655,53
0,10682;-1656,06
0,10684;-1656,59
0,10686;-1657,11
0,10688;-1657,63
0,1069;-1658,15
0,10692;-1658,67
0,10694;-1659,19
0,10696;-1659,71
0,10698;-1660,22
0,107;-1660,73
0,10702;-1661,24
0,10704;-1661,75
0,10706;-1662,26
0,10708;-1662,76
0,1071;-1663,27
0,10712;-1663,77
0,10714;-1664,27
0,10716;-1664,77
0,10718;-1665,27
0,1072;-1665,76
0,10722;-1666,25
0,10724;-1666,74
0,10726;-1667,23
0,10728;-1667,72
0,1073;-1668,21
0,10732;-1668,69
0,10734;-1669,17
0,10736;-1669,65
0,10738;-1670,13
0,1074;-1670,61
0,10742;-1671,09
0,10744;-1671,56
0,10746;-1672,03
0,10748;-1672,5
0,1075;-1672,97
0,10752;-1673,43
0,10754;-1673,9
0,10756;-1674,36
0,10758;-1674,82
0,1076;-1675,28
0,10762;-1675,73
0,10764;-1676,19
0,10766;-1676,64
0,10768;-1677,09
0,1077;-1677,54
0,10772;-1677,98
0,10774;-1678,43
0,10776;-1678,87
0,10778;-1679,31
0,1078;-1679,75
0,10782;-1680,19
0,10784;-1680,62
0,10786;-1681,06
0,10788;-1681,49
0,1079;-1681,92
0,10792;-1682,34
0,10794;-1682,77
0,10796;-1683,19
0,10798;-1683,61
0,108;-1684,03
0,10802;-1684,45
0,10804;-1684,86
0,10806;-1685,28
0,10808;-1685,69
0,1081;-1686,09
0,10812;-1686,5
0,10814;-1686,91
0,10816;-1687,31
0,10818;-1687,71
0,1082;-1688,11
0,10822;-1688,51
0,10824;-1688,9
0,10826;-1689,29
0,10828;-1689,68
0,1083;-1690,07
0,10832;-1690,46
0,10834;-1690,84
0,10836;-1691,23
0,10838;-1691,61
0,1084;-1691,98
0,10842;-1692,36
0,10844;-1692,73
0,10846;-1693,11
0,10848;-1693,48
0,1085;-1693,84
0,10852;-1694,21
0,10854;-1694,57
0,10856;-1694,93
0,10858;-1695,29
0,1086;-1695,65
0,10862;-1696,01
0,10864;-1696,36
0,10866;-1696,71
0,10868;-1697,06
0,1087;-1697,41
0,10872;-1697,75
0,10874;-1698,09
0,10876;-1698,43
0,10878;-1698,77
0,1088;-1699,11
0,10882;-1699,44
0,10884;-1699,77
0,10886;-1700,1
0,10888;-1700,43
0,1089;-1700,76
0,10892;-1701,08
0,10894;-1701,4
0,10896;-1701,72
0,10898;-1702,04
0,109;-1702,35
0,10902;-1702,67
0,10904;-1702,98
0,10906;-1703,28
0,10908;-1703,59
0,1091;-1703,9
0,10912;-1704,2
0,10914;-1704,5
0,10916;-1704,79
0,10918;-1705,09
0,1092;-1705,38
0,10922;-1705,68
0,10924;-1705,96
0,10926;-1706,25
0,10928;-1706,54
0,1093;-1706,82
0,10932;-1707,1
0,10934;-1707,38
0,10936;-1707,65
0,10938;-1707,93
0,1094;-1708,2
0,10942;-1708,47
0,10944;-1708,74
0,10946;-1709
0,10948;-1709,27
0,1095;-1709,53
0,10952;-1709,79
0,10954;-1710,05
0,10956;-1710,3
0,10958;-1710,55
0,1096;-1710,8
0,10962;-1711,05
0,10964;-1711,3
0,10966;-1711,54
0,10968;-1711,79
0,1097;-1712,03
0,10972;-1712,26
0,10974;-1712,5
0,10976;-1712,73
0,10978;-1712,96
0,1098;-1713,19
0,10982;-1713,42
0,10984;-1713,65
0,10986;-1713,87
0,10988;-1714,09
0,1099;-1714,31
0,10992;-1714,53
0,10994;-1714,74
0,10996;-1714,95
0,10998;-1715,16
0,11;-1715,37
0,11002;-1715,58
0,11004;-1715,78
0,11006;-1715,98
0,11008;-1716,18
0,1101;-1716,38
0,11012;-1716,58
0,11014;-1716,77
0,11016;-1716,96
0,11018;-1717,15
0,1102;-1717,34
0,11022;-1717,52
0,11024;-1717,71
0,11026;-1717,89
0,11028;-1718,07
0,1103;-1718,24
0,11032;-1718,42
0,11034;-1718,59
0,11036;-1718,76
0,11038;-1718,93
0,1104;-1719,1
0,11042;-1719,26
0,11044;-1719,43
0,11046;-1719,59
0,11048;-1719,75
0,1105;-1719,9
0,11052;-1720,06
0,11054;-1720,21
0,11056;-1720,36
0,11058;-1720,51
0,1106;-1720,65
0,11062;-1720,8
0,11064;-1720,94
0,11066;-1721,08
0,11068;-1721,22
0,1107;-1721,36
0,11072;-1721,49
0,11074;-1721,62
0,11076;-1721,75
0,11078;-1721,88
0,1108;-1722,01
0,11082;-1722,13
0,11084;-1722,26
0,11086;-1722,38
0,11088;-1722,5
0,1109;-1722,61
0,11092;-1722,73
0,11094;-1722,84
0,11096;-1722,95
0,11098;-1723,06
0,111;-1723,17
0,11102;-1723,27
0,11104;-1723,38
0,11106;-1723,48
0,11108;-1723,58
0,1111;-1723,68
0,11112;-1723,77
0,11114;-1723,87
0,11116;-1723,96
0,11118;-1724,05
0,1112;-1724,14
0,11122;-1724,22
0,11124;-1724,31
0,11126;-1724,39
0,11128;-1724,47
0,1113;-1724,55
0,11132;-1724,63
0,11134;-1724,7
0,11136;-1724,78
0,11138;-1724,85
0,1114;-1724,92
0,11142;-1724,99
0,11144;-1725,05
0,11146;-1725,12
0,11148;-1725,18
0,1115;-1725,24
0,11152;-1725,3
0,11154;-1725,36
0,11156;-1725,41
0,11158;-1725,47
0,1116;-1725,52
0,11162;-1725,57
0,11164;-1725,62
0,11166;-1725,67
0,11168;-1725,71
0,1117;-1725,76
0,11172;-1725,8
0,11174;-1725,84
0,11176;-1725,88
0,11178;-1725,91
0,1118;-1725,95
0,11182;-1725,98
0,11184;-1726,02
0,11186;-1726,05
0,11188;-1726,07
0,1119;-1726,1
0,11192;-1726,13
0,11194;-1726,15
0,11196;-1726,17
0,11198;-1726,19
0,112;-1726,21
0,11202;-1726,23
0,11204;-1726,25
0,11206;-1726,26
0,11208;-1726,27
0,1121;-1726,28
0,11212;-1726,29
0,11214;-1726,3
0,11216;-1726,31
0,11218;-1726,31
0,1122;-1726,32
0,11222;-1726,32
0,11224;-1726,32
0,11226;-1726,32
0,11228;-1726,31
0,1123;-1726,31
0,11232;-1726,3
0,11234;-1726,3
0,11236;-1726,29
0,11238;-1726,28
0,1124;-1726,27
0,11242;-1726,25
0,11244;-1726,24
0,11246;-1726,22
0,11248;-1726,21
0,1125;-1726,19
0,11252;-1726,17
0,11254;-1726,15
0,11256;-1726,13
0,11258;-1726,1
0,1126;-1726,08
0,11262;-1726,05
0,11264;-1726,02
0,11266;-1725,99
0,11268;-1725,96
0,1127;-1725,93
0,11272;-1725,9
0,11274;-1725,86
0,11276;-1725,83
0,11278;-1725,79
0,1128;-1725,75
0,11282;-1725,71
0,11284;-1725,67
0,11286;-1725,63
0,11288;-1725,58
0,1129;-1725,54
0,11292;-1725,49
0,11294;-1725,45
0,11296;-1725,4
0,11298;-1725,35
0,113;-1725,3
0,11302;-1725,24
0,11304;-1725,19
0,11306;-1725,14
0,11308;-1725,08
0,1131;-1725,03
0,11312;-1724,97
0,11314;-1724,91
0,11316;-1724,85
0,11318;-1724,79
0,1132;-1724,73
0,11322;-1724,66
0,11324;-1724,6
0,11326;-1724,53
0,11328;-1724,47
0,1133;-1724,4
0,11332;-1724,33
0,11334;-1724,26
0,11336;-1724,19
0,11338;-1724,12
0,1134;-1724,05
0,11342;-1723,98
0,11344;-1723,9
0,11346;-1723,83
0,11348;-1723,75
0,1135;-1723,67
0,11352;-1723,59
0,11354;-1723,52
0,11356;-1723,44
0,11358;-1723,35
0,1136;-1723,27
0,11362;-1723,19
0,11364;-1723,11
0,11366;-1723,02
0,11368;-1722,94
0,1137;-1722,85
0,11372;-1722,76
0,11374;-1722,68
0,11376;-1722,59
0,11378;-1722,5
0,1138;-1722,41
0,11382;-1722,32
0,11384;-1722,22
0,11386;-1722,13
0,11388;-1722,04
0,1139;-1721,94
0,11392;-1721,85
0,11394;-1721,75
0,11396;-1721,66
0,11398;-1721,56
0,114;-1721,46
0,11402;-1721,36
0,11404;-1721,26
0,11406;-1721,17
0,11408;-1721,06
0,1141;-1720,96
0,11412;-1720,86
0,11414;-1720,76
0,11416;-1720,66
0,11418;-1720,55
0,1142;-1720,45
0,11422;-1720,34
0,11424;-1720,24
0,11426;-1720,13
0,11428;-1720,03
0,1143;-1719,92
0,11432;-1719,81
0,11434;-1719,7
0,11436;-1719,59
0,11438;-1719,48
0,1144;-1719,37
0,11442;-1719,26
0,11444;-1719,15
0,11446;-1719,04
0,11448;-1718,93
0,1145;-1718,82
0,11452;-1718,71
0,11454;-1718,59
0,11456;-1718,48
0,11458;-1718,36
0,1146;-1718,25
0,11462;-1718,14
0,11464;-1718,02
0,11466;-1717,91
0,11468;-1717,79
0,1147;-1717,67
0,11472;-1717,56
0,11474;-1717,44
0,11476;-1717,32
0,11478;-1717,2
0,1148;-1717,09
0,11482;-1716,97
0,11484;-1716,85
0,11486;-1716,73
0,11488;-1716,61
0,1149;-1716,49
0,11492;-1716,37
0,11494;-1716,25
0,11496;-1716,13
0,11498;-1716,01
0,115;-1715,89
0,11502;-1715,77
0,11504;-1715,65
0,11506;-1715,53
0,11508;-1715,41
0,1151;-1715,29
0,11512;-1715,17
0,11514;-1715,04
0,11516;-1714,92
0,11518;-1714,8
0,1152;-1714,68
0,11522;-1714,56
0,11524;-1714,43
0,11526;-1714,31
0,11528;-1714,19
0,1153;-1714,07
0,11532;-1713,94
0,11534;-1713,82
0,11536;-1713,7
0,11538;-1713,58
0,1154;-1713,45
0,11542;-1713,33
0,11544;-1713,21
0,11546;-1713,09
0,11548;-1712,96
0,1155;-1712,84
0,11552;-1712,72
0,11554;-1712,6
0,11556;-1712,47
0,11558;-1712,35
0,1156;-1712,23
0,11562;-1712,11
0,11564;-1711,98
0,11566;-1711,86
0,11568;-1711,74
0,1157;-1711,62
0,11572;-1711,5
0,11574;-1711,37
0,11576;-1711,25
0,11578;-1711,13
0,1158;-1711,01
0,11582;-1710,89
0,11584;-1710,77
0,11586;-1710,65
0,11588;-1710,53
0,1159;-1710,41
0,11592;-1710,29
0,11594;-1710,17
0,11596;-1710,05
0,11598;-1709,93
0,116;-1709,81
0,11602;-1709,69
0,11604;-1709,57
0,11606;-1709,45
0,11608;-1709,33
0,1161;-1709,22
0,11612;-1709,1
0,11614;-1708,98
0,11616;-1708,87
0,11618;-1708,75
0,1162;-1708,63
0,11622;-1708,52
0,11624;-1708,4
0,11626;-1708,29
0,11628;-1708,17
0,1163;-1708,06
0,11632;-1707,94
0,11634;-1707,83
0,11636;-1707,72
0,11638;-1707,61
0,1164;-1707,49
0,11642;-1707,38
0,11644;-1707,27
0,11646;-1707,16
0,11648;-1707,05
0,1165;-1706,94
0,11652;-1706,83
0,11654;-1706,72
0,11656;-1706,61
0,11658;-1706,5
0,1166;-1706,4
0,11662;-1706,29
0,11664;-1706,18
0,11666;-1706,08
0,11668;-1705,97
0,1167;-1705,86
0,11672;-1705,76
0,11674;-1705,66
0,11676;-1705,55
0,11678;-1705,45
0,1168;-1705,35
0,11682;-1705,25
0,11684;-1705,15
0,11686;-1705,04
0,11688;-1704,95
0,1169;-1704,85
0,11692;-1704,75
0,11694;-1704,65
0,11696;-1704,55
0,11698;-1704,46
0,117;-1704,36
0,11702;-1704,26
0,11704;-1704,17
0,11706;-1704,07
0,11708;-1703,98
0,1171;-1703,89
0,11712;-1703,8
0,11714;-1703,71
0,11716;-1703,61
0,11718;-1703,53
0,1172;-1703,44
0,11722;-1703,35
0,11724;-1703,26
0,11726;-1703,17
0,11728;-1703,09
0,1173;-1703
0,11732;-1702,92
0,11734;-1702,83
0,11736;-1702,75
0,11738;-1702,67
0,1174;-1702,59
0,11742;-1702,5
0,11744;-1702,42
0,11746;-1702,35
0,11748;-1702,27
0,1175;-1702,19
0,11752;-1702,11
0,11754;-1702,04
0,11756;-1701,96
0,11758;-1701,89
0,1176;-1701,81
0,11762;-1701,74
0,11764;-1701,67
0,11766;-1701,6
0,11768;-1701,53
0,1177;-1701,46
0,11772;-1701,39
0,11774;-1701,32
0,11776;-1701,26
0,11778;-1701,19
0,1178;-1701,13
0,11782;-1701,06
0,11784;-1701
0,11786;-1700,94
0,11788;-1700,88
0,1179;-1700,82
0,11792;-1700,76
0,11794;-1700,7
0,11796;-1700,64
0,11798;-1700,58
0,118;-1700,53
0,11802;-1700,47
0,11804;-1700,42
0,11806;-1700,37
0,11808;-1700,32
0,1181;-1700,27
0,11812;-1700,22
0,11814;-1700,17
0,11816;-1700,12
0,11818;-1700,07
0,1182;-1700,03
0,11822;-1699,98
0,11824;-1699,94
0,11826;-1699,9
0,11828;-1699,86
0,1183;-1699,81
0,11832;-1699,78
0,11834;-1699,74
0,11836;-1699,7
0,11838;-1699,66
0,1184;-1699,63
0,11842;-1699,59
0,11844;-1699,56
0,11846;-1699,53
0,11848;-1699,5
0,1185;-1699,47
0,11852;-1699,44
0,11854;-1699,41
0,11856;-1699,38
0,11858;-1699,35
0,1186;-1699,33
0,11862;-1699,31
0,11864;-1699,28
0,11866;-1699,26
0,11868;-1699,24
0,1187;-1699,22
0,11872;-1699,2
0,11874;-1699,19
0,11876;-1699,17
0,11878;-1699,16
0,1188;-1699,14
0,11882;-1699,13
0,11884;-1699,12
0,11886;-1699,11
0,11888;-1699,1
0,1189;-1699,09
0,11892;-1699,08
0,11894;-1699,08
0,11896;-1699,07
0,11898;-1699,07
0,119;-1699,06
0,11902;-1699,06
0,11904;-1699,06
0,11906;-1699,06
0,11908;-1699,06
0,1191;-1699,07
0,11912;-1699,07
0,11914;-1699,08
0,11916;-1699,08
0,11918;-1699,09
0,1192;-1699,1
0,11922;-1699,11
0,11924;-1699,12
0,11926;-1699,13
0,11928;-1699,15
0,1193;-1699,16
0,11932;-1699,18
0,11934;-1699,19
0,11936;-1699,21
0,11938;-1699,23
0,1194;-1699,25
0,11942;-1699,27
0,11944;-1699,3
0,11946;-1699,32
0,11948;-1699,34
0,1195;-1699,37
0,11952;-1699,4
0,11954;-1699,43
0,11956;-1699,46
0,11958;-1699,49
0,1196;-1699,52
0,11962;-1699,55
0,11964;-1699,59
0,11966;-1699,62
0,11968;-1699,66
0,1197;-1699,7
0,11972;-1699,74
0,11974;-1699,78
0,11976;-1699,82
0,11978;-1699,86
0,1198;-1699,91
0,11982;-1699,95
0,11984;-1700
0,11986;-1700,05
0,11988;-1700,1
0,1199;-1700,15
0,11992;-1700,2
0,11994;-1700,25
0,11996;-1700,31
0,11998;-1700,36
0,12;-1700,42
0,12002;-1700,47
0,12004;-1700,53
0,12006;-1700,59
0,12008;-1700,65
0,1201;-1700,72
0,12012;-1700,78
0,12014;-1700,84
0,12016;-1700,91
0,12018;-1700,98
0,1202;-1701,04
0,12022;-1701,11
0,12024;-1701,18
0,12026;-1701,26
0,12028;-1701,33
0,1203;-1701,4
0,12032;-1701,48
0,12034;-1701,55
0,12036;-1701,63
0,12038;-1701,71
0,1204;-1701,79
0,12042;-1701,87
0,12044;-1701,95
0,12046;-1702,04
0,12048;-1702,12
0,1205;-1702,21
0,12052;-1702,3
0,12054;-1702,38
0,12056;-1702,47
0,12058;-1702,56
0,1206;-1702,66
0,12062;-1702,75
0,12064;-1702,84
0,12066;-1702,94
0,12068;-1703,03
0,1207;-1703,13
0,12072;-1703,23
0,12074;-1703,33
0,12076;-1703,43
0,12078;-1703,53
0,1208;-1703,64
0,12082;-1703,74
0,12084;-1703,85
0,12086;-1703,95
0,12088;-1704,06
0,1209;-1704,17
0,12092;-1704,28
0,12094;-1704,39
0,12096;-1704,51
0,12098;-1704,62
0,121;-1704,74
0,12102;-1704,85
0,12104;-1704,97
0,12106;-1705,09
0,12108;-1705,21
0,1211;-1705,33
0,12112;-1705,45
0,12114;-1705,57
0,12116;-1705,69
0,12118;-1705,82
0,1212;-1705,95
0,12122;-1706,07
0,12124;-1706,2
0,12126;-1706,33
0,12128;-1706,46
0,1213;-1706,59
0,12132;-1706,73
0,12134;-1706,86
0,12136;-1706,99
0,12138;-1707,13
0,1214;-1707,27
0,12142;-1707,41
0,12144;-1707,54
0,12146;-1707,68
0,12148;-1707,83
0,1215;-1707,97
0,12152;-1708,11
0,12154;-1708,26
0,12156;-1708,4
0,12158;-1708,55
0,1216;-1708,7
0,12162;-1708,84
0,12164;-1708,99
0,12166;-1709,15
0,12168;-1709,3
0,1217;-1709,45
0,12172;-1709,6
0,12174;-1709,76
0,12176;-1709,91
0,12178;-1710,07
0,1218;-1710,23
0,12182;-1710,39
0,12184;-1710,55
0,12186;-1710,71
0,12188;-1710,87
