0,04012;1
0,04014;1
0,04016;1
0,04018;1
0,0402;1
0,04022;1
0,04024;1
0,04026;1
0,04028;1
0,0403;1
0,04032;1
0,04034;1
0,04036;1
0,04038;1
0,0404;1
0,04042;1
0,04044;1
0,04046;1
0,04048;1
0,0405;1
0,04052;1
0,04054;1
0,04056;1
0,04058;1
0,0406;1
0,04062;1
0,04064;1
0,04066;1
0,04068;1
0,0407;1
0,04072;1
0,04074;1
0,04076;1
0,04078;1
0,0408;1
0,04082;1
0,04084;1
0,04086;1
0,04088;1
0,0409;1
0,04092;1
0,04094;1
0,04096;1
0,04098;1
0,041;1
0,04102;1
0,04104;1
0,04106;1
0,04108;1
0,0411;1
0,04112;1
0,04114;1
0,04116;1
0,04118;1
0,0412;1
0,04122;1
0,04124;1
0,04126;1
0,04128;1
0,0413;1
0,04132;1
0,04134;1
0,04136;1
0,04138;1
0,0414;1
0,04142;1
0,04144;1
0,04146;1
0,04148;1
0,0415;1
0,04152;1
0,04154;1
0,04156;1
0,04158;1
0,0416;0
0,04162;0
0,04164;0
0,04166;0
0,04168;0
0,0417;0
0,04172;0
0,04174;0
0,04176;0
0,04178;0
0,0418;0
0,04182;0
0,04184;0
0,04186;0
0,04188;0
0,0419;0
0,04192;0
0,04194;0
0,04196;0
0,04198;0
0,042;0
0,04202;0
0,04204;0
0,04206;0
0,04208;0
0,0421;0
0,04212;0
0,04214;0
0,04216;0
0,04218;0
0,0422;0
0,04222;0
0,04224;0
0,04226;0
0,04228;0
0,0423;0
0,04232;0
0,04234;0
0,04236;0
0,04238;0
0,0424;0
0,04242;0
0,04244;0
0,04246;0
0,04248;0
0,0425;0
0,04252;0
0,04254;0
0,04256;0
0,04258;0
0,0426;0
0,04262;0
0,04264;0
0,04266;0
0,04268;0
0,0427;0
0,04272;0
0,04274;0
0,04276;0
0,04278;0
0,0428;0
0,04282;0
0,04284;0
0,04286;0
0,04288;0
0,0429;0
0,04292;0
0,04294;0
0,04296;0
0,04298;0
0,043;0
0,04302;0
0,04304;0
0,04306;0
0,04308;0
0,0431;0
0,04312;0
0,04314;0
0,04316;0
0,04318;0
0,0432;0
0,04322;0
0,04324;0
0,04326;0
0,04328;0
0,0433;0
0,04332;0
0,04334;0
0,04336;0
0,04338;0
0,0434;0
0,04342;0
0,04344;0
0,04346;0
0,04348;0
0,0435;0
0,04352;0
0,04354;0
0,04356;0
0,04358;0
0,0436;0
0,04362;0
0,04364;0
0,04366;0
0,04368;0
0,0437;0
0,04372;0
0,04374;0
0,04376;0
0,04378;0
0,0438;0
0,04382;0
0,04384;0
0,04386;0
0,04388;0
0,0439;0
0,04392;0
0,04394;0
0,04396;0
0,04398;0
0,044;0
0,04402;0
0,04404;0
0,04406;0
0,04408;0
0,0441;0
0,04412;0
0,04414;0
0,04416;0
0,04418;0
0,0442;0
0,04422;0
0,04424;0
0,04426;0
0,04428;0
0,0443;0
0,04432;0
0,04434;0
0,04436;0
0,04438;0
0,0444;0
0,04442;0
0,04444;0
0,04446;0
0,04448;0
0,0445;0
0,04452;0
0,04454;0
0,04456;0
0,04458;0
0,0446;0
0,04462;0
0,04464;0
0,04466;0
0,04468;0
0,0447;0
0,04472;0
0,04474;0
0,04476;0
0,04478;0
0,0448;0
0,04482;0
0,04484;0
0,04486;0
0,04488;0
0,0449;0
0,04492;0
0,04494;0
0,04496;0
0,04498;0
0,045;0
0,04502;0
0,04504;0
0,04506;0
0,04508;0
0,0451;0
0,04512;0
0,04514;0
0,04516;0
0,04518;0
0,0452;0
0,04522;0
0,04524;0
0,04526;0
0,04528;0
0,0453;0
0,04532;0
0,04534;0
0,04536;0
0,04538;0
0,0454;0
0,04542;0
0,04544;0
0,04546;0
0,04548;0
0,0455;0
0,04552;0
0,04554;0
0,04556;0
0,04558;0
0,0456;0
0,04562;0
0,04564;0
0,04566;0
0,04568;0
0,0457;0
0,04572;0
0,04574;0
0,04576;0
0,04578;0
0,0458;0
0,04582;0
0,04584;0
0,04586;0
0,04588;0
0,0459;0
0,04592;0
0,04594;0
0,04596;0
0,04598;0
0,046;0
0,04602;0
0,04604;0
0,04606;0
0,04608;0
0,0461;0
0,04612;0
0,04614;0
0,04616;0
0,04618;0
0,0462;0
0,04622;0
0,04624;0
0,04626;0
0,04628;0
0,0463;0
0,04632;0
0,04634;0
0,04636;0
0,04638;0
0,0464;0
0,04642;0
0,04644;0
0,04646;0
0,04648;0
0,0465;0
0,04652;0
0,04654;0
0,04656;0
0,04658;0
0,0466;0
0,04662;0
0,04664;0
0,04666;0
0,04668;0
0,0467;0
0,04672;0
0,04674;0
0,04676;0
0,04678;0
0,0468;0
0,04682;0
0,04684;0
0,04686;0
0,04688;0
0,0469;0
0,04692;0
0,04694;0
0,04696;0
0,04698;0
0,047;0
0,04702;0
0,04704;0
0,04706;0
0,04708;0
0,0471;0
0,04712;0
0,04714;0
0,04716;0
0,04718;0
0,0472;0
0,04722;0
0,04724;0
0,04726;0
0,04728;0
0,0473;0
0,04732;0
0,04734;0
0,04736;0
0,04738;0
0,0474;0
0,04742;0
0,04744;0
0,04746;0
0,04748;0
0,0475;0
0,04752;0
0,04754;0
0,04756;0
0,04758;0
0,0476;0
0,04762;0
0,04764;0
0,04766;0
0,04768;0
0,0477;0
0,04772;0
0,04774;0
0,04776;0
0,04778;0
0,0478;0
0,04782;0
0,04784;0
0,04786;0
0,04788;0
0,0479;0
0,04792;0
0,04794;0
0,04796;0
0,04798;0
0,048;0
0,04802;0
0,04804;0
0,04806;0
0,04808;0
0,0481;0
0,04812;0
0,04814;0
0,04816;0
0,04818;0
0,0482;0
0,04822;0
0,04824;0
0,04826;0
0,04828;0
0,0483;0
0,04832;0
0,04834;0
0,04836;0
0,04838;0
0,0484;0
0,04842;0
0,04844;0
0,04846;0
0,04848;0
0,0485;0
0,04852;0
0,04854;0
0,04856;0
0,04858;0
0,0486;0
0,04862;0
0,04864;0
0,04866;0
0,04868;0
0,0487;0
0,04872;0
0,04874;0
0,04876;0
0,04878;0
0,0488;0
0,04882;0
0,04884;0
0,04886;0
0,04888;0
0,0489;0
0,04892;0
0,04894;0
0,04896;0
0,04898;0
0,049;0
0,04902;0
0,04904;0
0,04906;0
0,04908;0
0,0491;0
0,04912;0
0,04914;0
0,04916;0
0,04918;0
0,0492;0
0,04922;0
0,04924;0
0,04926;0
0,04928;0
0,0493;0
0,04932;0
0,04934;0
0,04936;0
0,04938;0
0,0494;0
0,04942;0
0,04944;0
0,04946;0
0,04948;0
0,0495;0
0,04952;0
0,04954;0
0,04956;0
0,04958;0
0,0496;0
0,04962;0
0,04964;0
0,04966;0
0,04968;0
0,0497;0
0,04972;0
0,04974;0
0,04976;0
0,04978;0
0,0498;0
0,04982;0
0,04984;0
0,04986;0
0,04988;0
0,0499;0
0,04992;0
0,04994;0
0,04996;0
0,04998;0
0,05;0
0,05002;0
0,05004;0
0,05006;0
0,05008;0
0,0501;0
0,05012;0
0,05014;0
0,05016;0
0,05018;0
0,0502;0
0,05022;0
0,05024;0
0,05026;0
0,05028;0
0,0503;0
0,05032;0
0,05034;0
0,05036;0
0,05038;0
0,0504;0
0,05042;0
0,05044;0
0,05046;0
0,05048;0
0,0505;0
0,05052;0
0,05054;0
0,05056;0
0,05058;0
0,0506;0
0,05062;0
0,05064;0
0,05066;0
0,05068;0
0,0507;0
0,05072;0
0,05074;0
0,05076;0
0,05078;0
0,0508;0
0,05082;0
0,05084;0
0,05086;0
0,05088;0
0,0509;0
0,05092;0
0,05094;0
0,05096;0
0,05098;0
0,051;0
0,05102;0
0,05104;0
0,05106;0
0,05108;0
0,0511;0
0,05112;0
0,05114;0
0,05116;0
0,05118;0
0,0512;0
0,05122;0
0,05124;0
0,05126;0
0,05128;0
0,0513;0
0,05132;0
0,05134;0
0,05136;0
0,05138;0
0,0514;0
0,05142;0
0,05144;0
0,05146;0
0,05148;0
0,0515;0
0,05152;0
0,05154;0
0,05156;0
0,05158;0
0,0516;0
0,05162;0
0,05164;0
0,05166;0
0,05168;0
0,0517;0
0,05172;0
0,05174;0
0,05176;0
0,05178;0
0,0518;0
0,05182;0
0,05184;0
0,05186;0
0,05188;0
0,0519;0
0,05192;0
0,05194;0
0,05196;0
0,05198;0
0,052;0
0,05202;0
0,05204;0
0,05206;0
0,05208;0
0,0521;0
0,05212;0
0,05214;0
0,05216;0
0,05218;0
0,0522;0
0,05222;0
0,05224;0
0,05226;0
0,05228;0
0,0523;0
0,05232;0
0,05234;0
0,05236;0
0,05238;0
0,0524;0
0,05242;0
0,05244;0
0,05246;0
0,05248;0
0,0525;0
0,05252;0
0,05254;0
0,05256;0
0,05258;0
0,0526;0
0,05262;0
0,05264;0
0,05266;0
0,05268;0
0,0527;0
0,05272;0
0,05274;0
0,05276;0
0,05278;0
0,0528;0
0,05282;0
0,05284;0
0,05286;0
0,05288;0
0,0529;0
0,05292;0
0,05294;0
0,05296;0
0,05298;0
0,053;0
0,05302;0
0,05304;0
0,05306;0
0,05308;0
0,0531;0
0,05312;0
0,05314;0
0,05316;0
0,05318;0
0,0532;0
0,05322;0
0,05324;0
0,05326;0
0,05328;0
0,0533;0
0,05332;0
0,05334;0
0,05336;0
0,05338;0
0,0534;0
0,05342;0
0,05344;0
0,05346;0
0,05348;0
0,0535;0
0,05352;0
0,05354;0
0,05356;0
0,05358;0
0,0536;0
0,05362;0
0,05364;0
0,05366;0
0,05368;0
0,0537;0
0,05372;0
0,05374;0
0,05376;0
0,05378;0
0,0538;0
0,05382;0
0,05384;0
0,05386;0
0,05388;0
0,0539;0
0,05392;0
0,05394;0
0,05396;0
0,05398;0
0,054;0
0,05402;0
0,05404;0
0,05406;0
0,05408;0
0,0541;0
0,05412;0
0,05414;0
0,05416;0
0,05418;0
0,0542;0
0,05422;0
0,05424;0
0,05426;0
0,05428;0
0,0543;0
0,05432;0
0,05434;0
0,05436;0
0,05438;0
0,0544;0
0,05442;0
0,05444;0
0,05446;0
0,05448;0
0,0545;0
0,05452;0
0,05454;0
0,05456;0
0,05458;0
0,0546;0
0,05462;0
0,05464;0
0,05466;0
0,05468;0
0,0547;0
0,05472;0
0,05474;0
0,05476;0
0,05478;0
0,0548;0
0,05482;0
0,05484;0
0,05486;0
0,05488;0
0,0549;0
0,05492;0
0,05494;0
0,05496;0
0,05498;0
0,055;0
0,05502;0
0,05504;0
0,05506;0
0,05508;0
0,0551;0
0,05512;0
0,05514;0
0,05516;0
0,05518;0
0,0552;0
0,05522;0
0,05524;0
0,05526;0
0,05528;0
0,0553;0
0,05532;0
0,05534;0
0,05536;0
0,05538;0
0,0554;0
0,05542;0
0,05544;0
0,05546;0
0,05548;0
0,0555;0
0,05552;0
0,05554;0
0,05556;0
0,05558;0
0,0556;0
0,05562;0
0,05564;0
0,05566;0
0,05568;0
0,0557;0
0,05572;0
0,05574;0
0,05576;0
0,05578;0
0,0558;0
0,05582;0
0,05584;0
0,05586;0
0,05588;0
0,0559;0
0,05592;0
0,05594;0
0,05596;0
0,05598;0
0,056;0
0,05602;0
0,05604;0
0,05606;0
0,05608;0
0,0561;0
0,05612;0
0,05614;0
0,05616;0
0,05618;0
0,0562;0
0,05622;0
0,05624;0
0,05626;0
0,05628;0
0,0563;0
0,05632;0
0,05634;0
0,05636;0
0,05638;0
0,0564;0
0,05642;0
0,05644;0
0,05646;0
0,05648;0
0,0565;0
0,05652;0
0,05654;0
0,05656;0
0,05658;0
0,0566;0
0,05662;0
0,05664;0
0,05666;0
0,05668;0
0,0567;0
0,05672;0
0,05674;0
0,05676;0
0,05678;0
0,0568;0
0,05682;0
0,05684;0
0,05686;0
0,05688;0
0,0569;0
0,05692;0
0,05694;0
0,05696;0
0,05698;0
0,057;0
0,05702;0
0,05704;0
0,05706;0
0,05708;0
0,0571;0
0,05712;0
0,05714;0
0,05716;0
0,05718;0
0,0572;0
0,05722;0
0,05724;0
0,05726;0
0,05728;0
0,0573;0
0,05732;0
0,05734;0
0,05736;0
0,05738;0
0,0574;0
0,05742;0
0,05744;0
0,05746;0
0,05748;0
0,0575;0
0,05752;0
0,05754;0
0,05756;0
0,05758;0
0,0576;0
0,05762;0
0,05764;0
0,05766;0
0,05768;0
0,0577;0
0,05772;0
0,05774;0
0,05776;0
0,05778;0
0,0578;0
0,05782;0
0,05784;0
0,05786;0
0,05788;0
0,0579;0
0,05792;0
0,05794;0
0,05796;0
0,05798;0
0,058;0
0,05802;0
0,05804;0
0,05806;0
0,05808;0
0,0581;0
0,05812;0
0,05814;0
0,05816;0
0,05818;0
0,0582;0
0,05822;0
0,05824;0
0,05826;0
0,05828;0
0,0583;0
0,05832;0
0,05834;0
0,05836;0
0,05838;0
0,0584;0
0,05842;0
0,05844;0
0,05846;0
0,05848;0
0,0585;0
0,05852;0
0,05854;0
0,05856;0
0,05858;0
0,0586;0
0,05862;0
0,05864;0
0,05866;0
0,05868;0
0,0587;0
0,05872;0
0,05874;0
0,05876;0
0,05878;0
0,0588;0
0,05882;0
0,05884;0
0,05886;0
0,05888;0
0,0589;0
0,05892;0
0,05894;0
0,05896;0
0,05898;0
0,059;0
0,05902;0
0,05904;0
0,05906;0
0,05908;0
0,0591;0
0,05912;0
0,05914;0
0,05916;0
0,05918;0
0,0592;0
0,05922;0
0,05924;0
0,05926;0
0,05928;0
0,0593;0
0,05932;0
0,05934;0
0,05936;0
0,05938;0
0,0594;0
0,05942;0
0,05944;0
0,05946;0
0,05948;0
0,0595;0
0,05952;0
0,05954;0
0,05956;0
0,05958;0
0,0596;0
0,05962;0
0,05964;0
0,05966;0
0,05968;0
0,0597;0
0,05972;0
0,05974;0
0,05976;0
0,05978;0
0,0598;0
0,05982;0
0,05984;0
0,05986;0
0,05988;0
0,0599;0
0,05992;0
0,05994;0
0,05996;0
0,05998;0
0,06;0
0,06002;0
0,06004;0
0,06006;0
0,06008;0
0,0601;0
0,06012;0
0,06014;0
0,06016;0
0,06018;0
0,0602;0
0,06022;0
0,06024;0
0,06026;0
0,06028;0
0,0603;0
0,06032;0
0,06034;0
0,06036;0
0,06038;0
0,0604;0
0,06042;0
0,06044;0
0,06046;0
0,06048;0
0,0605;0
0,06052;0
0,06054;0
0,06056;0
0,06058;0
0,0606;0
0,06062;0
0,06064;0
0,06066;0
0,06068;0
0,0607;0
0,06072;0
0,06074;0
0,06076;0
0,06078;0
0,0608;0
0,06082;0
0,06084;0
0,06086;0
0,06088;0
0,0609;0
0,06092;0
0,06094;0
0,06096;0
0,06098;0
0,061;0
0,06102;0
0,06104;0
0,06106;0
0,06108;0
0,0611;0
0,06112;0
0,06114;0
0,06116;0
0,06118;0
0,0612;0
0,06122;0
0,06124;0
0,06126;0
0,06128;0
0,0613;0
0,06132;0
0,06134;0
0,06136;0
0,06138;0
0,0614;0
0,06142;0
0,06144;0
0,06146;0
0,06148;0
0,0615;0
0,06152;0
0,06154;0
0,06156;0
0,06158;0
0,0616;0
0,06162;0
0,06164;0
0,06166;0
0,06168;0
0,0617;0
0,06172;0
0,06174;0
0,06176;0
0,06178;0
0,0618;0
0,06182;0
0,06184;0
0,06186;0
0,06188;0
0,0619;0
0,06192;0
0,06194;0
0,06196;0
0,06198;0
0,062;0
0,06202;0
0,06204;0
0,06206;0
0,06208;0
0,0621;0
0,06212;0
0,06214;0
0,06216;0
0,06218;0
0,0622;0
0,06222;0
0,06224;0
0,06226;0
0,06228;0
0,0623;0
0,06232;0
0,06234;0
0,06236;0
0,06238;0
0,0624;0
0,06242;0
0,06244;0
0,06246;0
0,06248;0
0,0625;0
0,06252;0
0,06254;0
0,06256;0
0,06258;0
0,0626;0
0,06262;0
0,06264;0
0,06266;0
0,06268;0
0,0627;0
0,06272;0
0,06274;0
0,06276;0
0,06278;0
0,0628;0
0,06282;0
0,06284;0
0,06286;0
0,06288;0
0,0629;0
0,06292;0
0,06294;0
0,06296;0
0,06298;0
0,063;0
0,06302;0
0,06304;0
0,06306;0
0,06308;0
0,0631;0
0,06312;0
0,06314;0
0,06316;0
0,06318;0
0,0632;0
0,06322;0
0,06324;0
0,06326;0
0,06328;0
0,0633;0
0,06332;0
0,06334;0
0,06336;0
0,06338;0
0,0634;0
0,06342;0
0,06344;0
0,06346;0
0,06348;0
0,0635;0
0,06352;0
0,06354;0
0,06356;0
0,06358;0
0,0636;0
0,06362;0
0,06364;0
0,06366;0
0,06368;0
0,0637;0
0,06372;0
0,06374;0
0,06376;0
0,06378;0
0,0638;0
0,06382;0
0,06384;0
0,06386;0
0,06388;0
0,0639;0
0,06392;0
0,06394;0
0,06396;0
0,06398;0
0,064;0
0,06402;0
0,06404;0
0,06406;0
0,06408;0
0,0641;0
0,06412;0
0,06414;0
0,06416;0
0,06418;0
0,0642;0
0,06422;0
0,06424;0
0,06426;0
0,06428;0
0,0643;0
0,06432;0
0,06434;0
0,06436;0
0,06438;0
0,0644;0
0,06442;0
0,06444;0
0,06446;0
0,06448;0
0,0645;0
0,06452;0
0,06454;0
0,06456;0
0,06458;0
0,0646;0
0,06462;0
0,06464;0
0,06466;0
0,06468;0
0,0647;0
0,06472;0
0,06474;0
0,06476;0
0,06478;0
0,0648;0
0,06482;0
0,06484;0
0,06486;0
0,06488;0
0,0649;0
0,06492;0
0,06494;0
0,06496;0
0,06498;0
0,065;0
0,06502;0
0,06504;0
0,06506;0
0,06508;0
0,0651;0
0,06512;0
0,06514;0
0,06516;0
0,06518;0
0,0652;0
0,06522;0
0,06524;0
0,06526;0
0,06528;0
0,0653;0
0,06532;0
0,06534;0
0,06536;0
0,06538;0
0,0654;0
0,06542;0
0,06544;0
0,06546;0
0,06548;0
0,0655;0
0,06552;0
0,06554;0
0,06556;0
0,06558;0
0,0656;0
0,06562;0
0,06564;0
0,06566;0
0,06568;0
0,0657;0
0,06572;0
0,06574;0
0,06576;0
0,06578;0
0,0658;0
0,06582;0
0,06584;0
0,06586;0
0,06588;0
0,0659;0
0,06592;0
0,06594;0
0,06596;0
0,06598;0
0,066;0
0,06602;0
0,06604;0
0,06606;0
0,06608;0
0,0661;0
0,06612;0
0,06614;0
0,06616;0
0,06618;0
0,0662;0
0,06622;0
0,06624;0
0,06626;0
0,06628;0
0,0663;0
0,06632;0
0,06634;0
0,06636;0
0,06638;0
0,0664;0
0,06642;0
0,06644;0
0,06646;0
0,06648;0
0,0665;0
0,06652;0
0,06654;0
0,06656;0
0,06658;0
0,0666;0
0,06662;0
0,06664;0
0,06666;0
0,06668;0
0,0667;0
0,06672;0
0,06674;0
0,06676;0
0,06678;0
0,0668;0
0,06682;0
0,06684;0
0,06686;0
0,06688;0
0,0669;0
0,06692;0
0,06694;0
0,06696;0
0,06698;0
0,067;0
0,06702;0
0,06704;0
0,06706;0
0,06708;0
0,0671;0
0,06712;0
0,06714;0
0,06716;0
0,06718;0
0,0672;0
0,06722;0
0,06724;0
0,06726;0
0,06728;0
0,0673;0
0,06732;0
0,06734;0
0,06736;0
0,06738;0
0,0674;0
0,06742;0
0,06744;0
0,06746;0
0,06748;0
0,0675;0
0,06752;0
0,06754;0
0,06756;0
0,06758;0
0,0676;0
0,06762;0
0,06764;0
0,06766;0
0,06768;0
0,0677;0
0,06772;0
0,06774;0
0,06776;0
0,06778;0
0,0678;0
0,06782;0
0,06784;0
0,06786;0
0,06788;0
0,0679;0
0,06792;0
0,06794;0
0,06796;0
0,06798;0
0,068;0
0,06802;0
0,06804;0
0,06806;0
0,06808;0
0,0681;0
0,06812;0
0,06814;0
0,06816;0
0,06818;0
0,0682;0
0,06822;0
0,06824;0
0,06826;0
0,06828;0
0,0683;0
0,06832;0
0,06834;0
0,06836;0
0,06838;0
0,0684;0
0,06842;0
0,06844;0
0,06846;0
0,06848;0
0,0685;0
0,06852;0
0,06854;0
0,06856;0
0,06858;0
0,0686;0
0,06862;0
0,06864;0
0,06866;0
0,06868;0
0,0687;0
0,06872;0
0,06874;0
0,06876;0
0,06878;0
0,0688;0
0,06882;0
0,06884;0
0,06886;0
0,06888;0
0,0689;0
0,06892;0
0,06894;0
0,06896;0
0,06898;0
0,069;0
0,06902;0
0,06904;0
0,06906;0
0,06908;0
0,0691;0
0,06912;0
0,06914;0
0,06916;0
0,06918;0
0,0692;0
0,06922;0
0,06924;0
0,06926;0
0,06928;0
0,0693;0
0,06932;0
0,06934;0
0,06936;0
0,06938;0
0,0694;0
0,06942;0
0,06944;0
0,06946;0
0,06948;0
0,0695;0
0,06952;0
0,06954;0
0,06956;0
0,06958;0
0,0696;0
0,06962;0
0,06964;0
0,06966;0
0,06968;0
0,0697;0
0,06972;0
0,06974;0
0,06976;0
0,06978;0
0,0698;0
0,06982;0
0,06984;0
0,06986;0
0,06988;0
0,0699;0
0,06992;0
0,06994;0
0,06996;0
0,06998;0
0,07;0
0,07002;0
0,07004;0
0,07006;0
0,07008;0
0,0701;0
0,07012;0
0,07014;0
0,07016;0
0,07018;0
0,0702;0
0,07022;0
0,07024;0
0,07026;0
0,07028;0
0,0703;0
0,07032;0
0,07034;0
0,07036;0
0,07038;0
0,0704;0
0,07042;0
0,07044;0
0,07046;0
0,07048;0
0,0705;0
0,07052;0
0,07054;0
0,07056;0
0,07058;0
0,0706;0
0,07062;0
0,07064;0
0,07066;0
0,07068;0
0,0707;0
0,07072;0
0,07074;0
0,07076;0
0,07078;0
0,0708;0
0,07082;0
0,07084;0
0,07086;0
0,07088;0
0,0709;0
0,07092;0
0,07094;0
0,07096;0
0,07098;0
0,071;0
0,07102;0
0,07104;0
0,07106;0
0,07108;0
0,0711;0
0,07112;0
0,07114;0
0,07116;0
0,07118;0
0,0712;0
0,07122;0
0,07124;0
0,07126;0
0,07128;0
0,0713;0
0,07132;0
0,07134;0
0,07136;0
0,07138;0
0,0714;0
0,07142;0
0,07144;0
0,07146;0
0,07148;0
0,0715;0
0,07152;0
0,07154;0
0,07156;0
0,07158;0
0,0716;0
0,07162;0
0,07164;0
0,07166;0
0,07168;0
0,0717;0
0,07172;0
0,07174;0
0,07176;0
0,07178;0
0,0718;0
0,07182;0
0,07184;0
0,07186;0
0,07188;0
0,0719;0
0,07192;0
0,07194;0
0,07196;0
0,07198;0
0,072;0
0,07202;0
0,07204;0
0,07206;0
0,07208;0
0,0721;0
0,07212;0
0,07214;0
0,07216;0
0,07218;0
0,0722;0
0,07222;0
0,07224;0
0,07226;0
0,07228;0
0,0723;0
0,07232;0
0,07234;0
0,07236;0
0,07238;0
0,0724;0
0,07242;0
0,07244;0
0,07246;0
0,07248;0
0,0725;0
0,07252;0
0,07254;0
0,07256;0
0,07258;0
0,0726;0
0,07262;0
0,07264;0
0,07266;0
0,07268;0
0,0727;0
0,07272;0
0,07274;0
0,07276;0
0,07278;0
0,0728;0
0,07282;0
0,07284;0
0,07286;0
0,07288;0
0,0729;0
0,07292;0
0,07294;0
0,07296;0
0,07298;0
0,073;0
0,07302;0
0,07304;0
0,07306;0
0,07308;0
0,0731;0
0,07312;0
0,07314;0
0,07316;0
0,07318;0
0,0732;0
0,07322;0
0,07324;0
0,07326;0
0,07328;0
0,0733;0
0,07332;0
0,07334;0
0,07336;0
0,07338;0
0,0734;0
0,07342;0
0,07344;0
0,07346;0
0,07348;0
0,0735;0
0,07352;0
0,07354;0
0,07356;0
0,07358;0
0,0736;0
0,07362;0
0,07364;0
0,07366;0
0,07368;0
0,0737;0
0,07372;0
0,07374;0
0,07376;0
0,07378;0
0,0738;0
0,07382;0
0,07384;0
0,07386;0
0,07388;0
0,0739;0
0,07392;0
0,07394;0
0,07396;0
0,07398;0
0,074;0
0,07402;0
0,07404;0
0,07406;0
0,07408;0
0,0741;0
0,07412;0
0,07414;0
0,07416;0
0,07418;0
0,0742;0
0,07422;0
0,07424;0
0,07426;0
0,07428;0
0,0743;0
0,07432;0
0,07434;0
0,07436;0
0,07438;0
0,0744;0
0,07442;0
0,07444;0
0,07446;0
0,07448;0
0,0745;0
0,07452;0
0,07454;0
0,07456;0
0,07458;0
0,0746;0
0,07462;0
0,07464;0
0,07466;0
0,07468;0
0,0747;0
0,07472;0
0,07474;0
0,07476;0
0,07478;0
0,0748;0
0,07482;0
0,07484;0
0,07486;0
0,07488;0
0,0749;0
0,07492;0
0,07494;0
0,07496;0
0,07498;0
0,075;0
0,07502;0
0,07504;0
0,07506;0
0,07508;0
0,0751;0
0,07512;0
0,07514;0
0,07516;0
0,07518;0
0,0752;0
0,07522;0
0,07524;0
0,07526;0
0,07528;0
0,0753;0
0,07532;0
0,07534;0
0,07536;0
0,07538;0
0,0754;0
0,07542;0
0,07544;0
0,07546;0
0,07548;0
0,0755;0
0,07552;0
0,07554;0
0,07556;0
0,07558;0
0,0756;0
0,07562;0
0,07564;0
0,07566;0
0,07568;0
0,0757;0
0,07572;0
0,07574;0
0,07576;0
0,07578;0
0,0758;0
0,07582;0
0,07584;0
0,07586;0
0,07588;0
0,0759;0
0,07592;0
0,07594;0
0,07596;0
0,07598;0
0,076;0
0,07602;0
0,07604;0
0,07606;0
0,07608;0
0,0761;0
0,07612;0
0,07614;0
0,07616;0
0,07618;0
0,0762;0
0,07622;0
0,07624;0
0,07626;0
0,07628;0
0,0763;0
0,07632;0
0,07634;0
0,07636;0
0,07638;0
0,0764;0
0,07642;0
0,07644;0
0,07646;0
0,07648;0
0,0765;0
0,07652;0
0,07654;0
0,07656;0
0,07658;0
0,0766;0
0,07662;0
0,07664;0
0,07666;0
0,07668;0
0,0767;0
0,07672;0
0,07674;0
0,07676;0
0,07678;0
0,0768;0
0,07682;0
0,07684;0
0,07686;0
0,07688;0
0,0769;0
0,07692;0
0,07694;0
0,07696;0
0,07698;0
0,077;0
0,07702;0
0,07704;0
0,07706;0
0,07708;0
0,0771;0
0,07712;0
0,07714;0
0,07716;0
0,07718;0
0,0772;0
0,07722;0
0,07724;0
0,07726;0
0,07728;0
0,0773;0
0,07732;0
0,07734;0
0,07736;0
0,07738;0
0,0774;0
0,07742;0
0,07744;0
0,07746;0
0,07748;0
0,0775;0
0,07752;0
0,07754;0
0,07756;0
0,07758;0
0,0776;0
0,07762;0
0,07764;0
0,07766;0
0,07768;0
0,0777;0
0,07772;0
0,07774;0
0,07776;0
0,07778;0
0,0778;0
0,07782;0
0,07784;0
0,07786;0
0,07788;0
0,0779;0
0,07792;0
0,07794;0
0,07796;0
0,07798;0
0,078;0
0,07802;0
0,07804;0
0,07806;0
0,07808;0
0,0781;0
0,07812;0
0,07814;0
0,07816;0
0,07818;0
0,0782;0
0,07822;0
0,07824;0
0,07826;0
0,07828;0
0,0783;0
0,07832;0
0,07834;0
0,07836;0
0,07838;0
0,0784;0
0,07842;0
0,07844;0
0,07846;0
0,07848;0
0,0785;0
0,07852;0
0,07854;0
0,07856;0
0,07858;0
0,0786;0
0,07862;0
0,07864;0
0,07866;0
0,07868;0
0,0787;0
0,07872;0
0,07874;0
0,07876;0
0,07878;0
0,0788;0
0,07882;0
0,07884;0
0,07886;0
0,07888;0
0,0789;0
0,07892;0
0,07894;0
0,07896;0
0,07898;0
0,079;0
0,07902;0
0,07904;0
0,07906;0
0,07908;0
0,0791;0
0,07912;0
0,07914;0
0,07916;0
0,07918;0
0,0792;0
0,07922;0
0,07924;0
0,07926;0
0,07928;0
0,0793;0
0,07932;0
0,07934;0
0,07936;0
0,07938;0
0,0794;0
0,07942;0
0,07944;0
0,07946;0
0,07948;0
0,0795;0
0,07952;0
0,07954;0
0,07956;0
0,07958;0
0,0796;0
0,07962;0
0,07964;0
0,07966;0
0,07968;0
0,0797;0
0,07972;0
0,07974;0
0,07976;0
0,07978;0
0,0798;0
0,07982;0
0,07984;0
0,07986;0
0,07988;0
0,0799;0
0,07992;0
0,07994;0
0,07996;0
0,07998;0
0,08;0
0,08002;0
0,08004;0
0,08006;0
0,08008;0
0,0801;0
0,08012;0
0,08014;0
0,08016;0
0,08018;0
0,0802;0
