0,18764;-2,36312
0,18766;-2,57021
0,18768;-2,78099
0,1877;-2,99542
0,18772;-3,21348
0,18774;-3,43513
0,18776;-3,66037
0,18778;-3,88914
0,1878;-4,12144
0,18782;-4,35723
0,18784;-4,59649
0,18786;-4,83918
0,18788;-5,08528
0,1879;-5,33475
0,18792;-5,58758
0,18794;-5,84372
0,18796;-6,10316
0,18798;-6,36585
0,188;-6,63177
0,18802;-6,90089
0,18804;-7,17318
0,18806;-7,4486
0,18808;-7,72713
0,1881;-8,00873
0,18812;-8,29337
0,18814;-8,58102
0,18816;-8,87165
0,18818;-9,16522
0,1882;-9,4617
0,18822;-9,76105
0,18824;-10,0633
0,18826;-10,3683
0,18828;-10,6761
0,1883;-10,9866
0,18832;-11,2998
0,18834;-11,6157
0,18836;-11,9343
0,18838;-12,2554
0,1884;-12,5791
0,18842;-12,9054
0,18844;-13,2341
0,18846;-13,5653
0,18848;-13,8989
0,1885;-14,2349
0,18852;-14,5733
0,18854;-14,914
0,18856;-15,2569
0,18858;-15,6021
0,1886;-15,9495
0,18862;-16,2991
0,18864;-16,6508
0,18866;-17,0046
0,18868;-17,3604
0,1887;-17,7182
0,18872;-18,0781
0,18874;-18,4398
0,18876;-18,8035
0,18878;-19,1691
0,1888;-19,5364
0,18882;-19,9056
0,18884;-20,2765
0,18886;-20,6491
0,18888;-21,0233
0,1889;-21,3992
0,18892;-21,7767
0,18894;-22,1558
0,18896;-22,5363
0,18898;-22,9184
0,189;-23,3018
0,18902;-23,6867
0,18904;-24,0729
0,18906;-24,4604
0,18908;-24,8492
0,1891;-25,2393
0,18912;-25,6305
0,18914;-26,0229
0,18916;-26,4164
0,18918;-26,811
0,1892;-27,2066
0,18922;-27,6032
0,18924;-28,0008
0,18926;-28,3992
0,18928;-28,7986
0,1893;-29,1988
0,18932;-29,5998
0,18934;-30,0015
0,18936;-30,404
0,18938;-30,8072
0,1894;-31,2109
0,18942;-31,6153
0,18944;-32,0202
0,18946;-32,4257
0,18948;-32,8316
0,1895;-33,238
0,18952;-33,6447
0,18954;-34,0518
0,18956;-34,4592
0,18958;-34,867
0,1896;-35,2749
0,18962;-35,683
0,18964;-36,0913
0,18966;-36,4997
0,18968;-36,9082
0,1897;-37,3168
0,18972;-37,7253
0,18974;-38,1338
0,18976;-38,5423
0,18978;-38,9506
0,1898;-39,3587
0,18982;-39,7667
0,18984;-40,1744
0,18986;-40,5819
0,18988;-40,989
0,1899;-41,3958
0,18992;-41,8023
0,18994;-42,2083
0,18996;-42,6138
0,18998;-43,0189
0,19;-43,4234
0,19002;-43,8273
0,19004;-44,2306
0,19006;-44,6333
0,19008;-45,0353
0,1901;-45,4366
0,19012;-45,8371
0,19014;-46,2368
0,19016;-46,6357
0,19018;-47,0337
0,1902;-47,4309
0,19022;-47,827
0,19024;-48,2223
0,19026;-48,6165
0,19028;-49,0096
0,1903;-49,4017
0,19032;-49,7927
0,19034;-50,1825
0,19036;-50,5712
0,19038;-50,9586
0,1904;-51,3448
0,19042;-51,7297
0,19044;-52,1133
0,19046;-52,4955
0,19048;-52,8763
0,1905;-53,2558
0,19052;-53,6338
0,19054;-54,0103
0,19056;-54,3853
0,19058;-54,7587
0,1906;-55,1306
0,19062;-55,5009
0,19064;-55,8695
0,19066;-56,2365
0,19068;-56,6017
0,1907;-56,9653
0,19072;-57,327
0,19074;-57,687
0,19076;-58,0452
0,19078;-58,4015
0,1908;-58,756
0,19082;-59,1085
0,19084;-59,4591
0,19086;-59,8078
0,19088;-60,1545
0,1909;-60,4991
0,19092;-60,8417
0,19094;-61,1823
0,19096;-61,5207
0,19098;-61,857
0,191;-62,1912
0,19102;-62,5232
0,19104;-62,853
0,19106;-63,1806
0,19108;-63,5059
0,1911;-63,829
0,19112;-64,1498
0,19114;-64,4682
0,19116;-64,7843
0,19118;-65,0981
0,1912;-65,4094
0,19122;-65,7183
0,19124;-66,0249
0,19126;-66,3289
0,19128;-66,6305
0,1913;-66,9296
0,19132;-67,2261
0,19134;-67,5202
0,19136;-67,8116
0,19138;-68,1005
0,1914;-68,3868
0,19142;-68,6705
0,19144;-68,9515
0,19146;-69,2299
0,19148;-69,5056
0,1915;-69,7787
0,19152;-70,049
0,19154;-70,3166
0,19156;-70,5815
0,19158;-70,8436
0,1916;-71,1029
0,19162;-71,3595
0,19164;-71,6132
0,19166;-71,8642
0,19168;-72,1123
0,1917;-72,3576
0,19172;-72,6
0,19174;-72,8395
0,19176;-73,0762
0,19178;-73,3099
0,1918;-73,5408
0,19182;-73,7687
0,19184;-73,9937
0,19186;-74,2158
0,19188;-74,4349
0,1919;-74,651
0,19192;-74,8642
0,19194;-75,0744
0,19196;-75,2816
0,19198;-75,4858
0,192;-75,687
0,19202;-75,8851
0,19204;-76,0803
0,19206;-76,2724
0,19208;-76,4614
0,1921;-76,6475
0,19212;-76,8304
0,19214;-77,0103
0,19216;-77,1872
0,19218;-77,361
0,1922;-77,5317
0,19222;-77,6993
0,19224;-77,8638
0,19226;-78,0253
0,19228;-78,1836
0,1923;-78,3389
0,19232;-78,4911
0,19234;-78,6402
0,19236;-78,7862
0,19238;-78,929
0,1924;-79,0688
0,19242;-79,2055
0,19244;-79,3391
0,19246;-79,4695
0,19248;-79,5969
0,1925;-79,7212
0,19252;-79,8423
0,19254;-79,9604
0,19256;-80,0754
0,19258;-80,1872
0,1926;-80,296
0,19262;-80,4017
0,19264;-80,5043
0,19266;-80,6038
0,19268;-80,7003
0,1927;-80,7936
0,19272;-80,8839
0,19274;-80,9711
0,19276;-81,0553
0,19278;-81,1364
0,1928;-81,2144
0,19282;-81,2895
0,19284;-81,3614
0,19286;-81,4304
0,19288;-81,4963
0,1929;-81,5592
0,19292;-81,6191
0,19294;-81,6759
0,19296;-81,7298
0,19298;-81,7808
0,193;-81,8287
0,19302;-81,8737
0,19304;-81,9157
0,19306;-81,9548
0,19308;-81,9909
0,1931;-82,0241
0,19312;-82,0544
0,19314;-82,0818
0,19316;-82,1064
0,19318;-82,128
0,1932;-82,1468
0,19322;-82,1627
0,19324;-82,1758
0,19326;-82,186
0,19328;-82,1934
0,1933;-82,1981
0,19332;-82,1999
0,19334;-82,199
0,19336;-82,1953
0,19338;-82,1889
0,1934;-82,1798
0,19342;-82,1679
0,19344;-82,1533
0,19346;-82,1361
0,19348;-82,1162
0,1935;-82,0936
0,19352;-82,0684
0,19354;-82,0406
0,19356;-82,0102
0,19358;-81,9772
0,1936;-81,9417
0,19362;-81,9036
0,19364;-81,863
0,19366;-81,8198
0,19368;-81,7742
0,1937;-81,7261
0,19372;-81,6756
0,19374;-81,6226
0,19376;-81,5672
0,19378;-81,5094
0,1938;-81,4492
0,19382;-81,3867
0,19384;-81,3218
0,19386;-81,2547
0,19388;-81,1852
0,1939;-81,1135
0,19392;-81,0395
0,19394;-80,9632
0,19396;-80,8848
0,19398;-80,8042
0,194;-80,7214
0,19402;-80,6365
0,19404;-80,5494
0,19406;-80,4602
0,19408;-80,369
0,1941;-80,2757
0,19412;-80,1804
0,19414;-80,0831
0,19416;-79,9837
0,19418;-79,8825
0,1942;-79,7792
0,19422;-79,6741
0,19424;-79,5671
0,19426;-79,4582
0,19428;-79,3474
0,1943;-79,2348
0,19432;-79,1205
0,19434;-79,0043
0,19436;-78,8865
0,19438;-78,7668
0,1944;-78,6455
0,19442;-78,5225
0,19444;-78,3979
0,19446;-78,2717
0,19448;-78,1438
0,1945;-78,0144
0,19452;-77,8834
0,19454;-77,7508
0,19456;-77,6168
0,19458;-77,4813
0,1946;-77,3444
0,19462;-77,206
0,19464;-77,0663
0,19466;-76,9251
0,19468;-76,7827
0,1947;-76,6389
0,19472;-76,4938
0,19474;-76,3474
0,19476;-76,1998
0,19478;-76,051
0,1948;-75,901
0,19482;-75,7498
0,19484;-75,5975
0,19486;-75,444
0,19488;-75,2895
0,1949;-75,1339
0,19492;-74,9773
0,19494;-74,8196
0,19496;-74,661
0,19498;-74,5014
0,195;-74,3409
0,19502;-74,1795
0,19504;-74,0172
0,19506;-73,8541
0,19508;-73,6901
0,1951;-73,5253
0,19512;-73,3598
0,19514;-73,1935
0,19516;-73,0264
0,19518;-72,8587
0,1952;-72,6903
0,19522;-72,5212
0,19524;-72,3516
0,19526;-72,1813
0,19528;-72,0105
0,1953;-71,8391
0,19532;-71,6672
0,19534;-71,4948
0,19536;-71,3219
0,19538;-71,1486
0,1954;-70,9749
0,19542;-70,8008
0,19544;-70,6263
0,19546;-70,4515
0,19548;-70,2763
0,1955;-70,1009
0,19552;-69,9252
0,19554;-69,7492
0,19556;-69,5731
0,19558;-69,3967
0,1956;-69,2202
0,19562;-69,0435
0,19564;-68,8667
0,19566;-68,6898
0,19568;-68,5128
0,1957;-68,3358
0,19572;-68,1587
0,19574;-67,9817
0,19576;-67,8046
0,19578;-67,6276
0,1958;-67,4507
0,19582;-67,2738
0,19584;-67,0971
0,19586;-66,9205
0,19588;-66,744
0,1959;-66,5678
0,19592;-66,3917
0,19594;-66,2159
0,19596;-66,0403
0,19598;-65,8649
0,196;-65,6899
0,19602;-65,5151
0,19604;-65,3407
0,19606;-65,1666
0,19608;-64,9929
0,1961;-64,8196
0,19612;-64,6467
0,19614;-64,4743
0,19616;-64,3023
0,19618;-64,1307
0,1962;-63,9597
0,19622;-63,7891
0,19624;-63,6191
0,19626;-63,4497
0,19628;-63,2808
0,1963;-63,1125
0,19632;-62,9448
0,19634;-62,7777
0,19636;-62,6113
0,19638;-62,4455
0,1964;-62,2804
0,19642;-62,116
0,19644;-61,9523
0,19646;-61,7894
0,19648;-61,6271
0,1965;-61,4657
0,19652;-61,305
0,19654;-61,1451
0,19656;-60,986
0,19658;-60,8278
0,1966;-60,6704
0,19662;-60,5138
0,19664;-60,3581
0,19666;-60,2033
0,19668;-60,0494
0,1967;-59,8964
0,19672;-59,7443
0,19674;-59,5932
0,19676;-59,443
0,19678;-59,2938
0,1968;-59,1456
0,19682;-58,9984
0,19684;-58,8521
0,19686;-58,7069
0,19688;-58,5627
0,1969;-58,4196
0,19692;-58,2775
0,19694;-58,1365
0,19696;-57,9965
0,19698;-57,8576
0,197;-57,7198
0,19702;-57,5832
0,19704;-57,4476
0,19706;-57,3132
0,19708;-57,1799
0,1971;-57,0477
0,19712;-56,9167
0,19714;-56,7869
0,19716;-56,6582
0,19718;-56,5307
0,1972;-56,4044
0,19722;-56,2792
0,19724;-56,1553
0,19726;-56,0326
0,19728;-55,911
0,1973;-55,7907
0,19732;-55,6717
0,19734;-55,5538
0,19736;-55,4372
0,19738;-55,3218
0,1974;-55,2077
0,19742;-55,0948
0,19744;-54,9832
0,19746;-54,8728
0,19748;-54,7637
0,1975;-54,6559
0,19752;-54,5493
0,19754;-54,444
0,19756;-54,34
0,19758;-54,2373
0,1976;-54,1358
0,19762;-54,0356
0,19764;-53,9367
0,19766;-53,8391
0,19768;-53,7428
0,1977;-53,6477
0,19772;-53,554
0,19774;-53,4615
0,19776;-53,3704
0,19778;-53,2805
0,1978;-53,1919
0,19782;-53,1046
0,19784;-53,0185
0,19786;-52,9338
0,19788;-52,8503
0,1979;-52,7682
0,19792;-52,6873
0,19794;-52,6077
0,19796;-52,5293
0,19798;-52,4523
0,198;-52,3765
0,19802;-52,3019
0,19804;-52,2287
0,19806;-52,1567
0,19808;-52,0859
0,1981;-52,0164
0,19812;-51,9481
0,19814;-51,8811
0,19816;-51,8153
0,19818;-51,7508
0,1982;-51,6875
0,19822;-51,6254
0,19824;-51,5645
0,19826;-51,5048
0,19828;-51,4463
0,1983;-51,389
0,19832;-51,3329
0,19834;-51,278
0,19836;-51,2243
0,19838;-51,1717
0,1984;-51,1203
0,19842;-51,07
0,19844;-51,0209
0,19846;-50,9729
0,19848;-50,926
0,1985;-50,8803
0,19852;-50,8356
0,19854;-50,7921
0,19856;-50,7496
0,19858;-50,7082
0,1986;-50,6679
0,19862;-50,6286
0,19864;-50,5904
0,19866;-50,5532
0,19868;-50,5171
0,1987;-50,482
0,19872;-50,4478
0,19874;-50,4147
0,19876;-50,3825
0,19878;-50,3513
0,1988;-50,3211
0,19882;-50,2918
0,19884;-50,2634
0,19886;-50,236
0,19888;-50,2095
0,1989;-50,1838
0,19892;-50,1591
0,19894;-50,1352
0,19896;-50,1122
0,19898;-50,09
0,199;-50,0686
0,19902;-50,0481
0,19904;-50,0283
0,19906;-50,0093
0,19908;-49,9912
0,1991;-49,9737
0,19912;-49,957
0,19914;-49,9411
0,19916;-49,9258
0,19918;-49,9113
0,1992;-49,8974
0,19922;-49,8842
0,19924;-49,8717
0,19926;-49,8598
0,19928;-49,8485
0,1993;-49,8378
0,19932;-49,8277
0,19934;-49,8182
0,19936;-49,8093
0,19938;-49,8008
0,1994;-49,793
0,19942;-49,7856
0,19944;-49,7787
0,19946;-49,7723
0,19948;-49,7664
0,1995;-49,7609
0,19952;-49,7558
0,19954;-49,7511
0,19956;-49,7469
0,19958;-49,743
0,1996;-49,7394
0,19962;-49,7362
0,19964;-49,7334
0,19966;-49,7308
0,19968;-49,7286
0,1997;-49,7266
0,19972;-49,7248
0,19974;-49,7233
0,19976;-49,7221
0,19978;-49,721
0,1998;-49,7201
0,19982;-49,7194
0,19984;-49,7188
0,19986;-49,7184
0,19988;-49,7181
0,1999;-49,7178
0,19992;-49,7177
0,19994;-49,7176
0,19996;-49,7176
0,19998;-49,7176
0,2;-49,7176
0,20002;-49,7176
0,20004;-49,7175
0,20006;-49,7175
0,20008;-49,7173
0,2001;-49,7171
0,20012;-49,7168
0,20014;-49,7163
0,20016;-49,7158
0,20018;-49,715
0,2002;-49,7142
0,20022;-49,7131
0,20024;-49,7118
0,20026;-49,7103
0,20028;-49,7086
0,2003;-49,7066
0,20032;-49,7043
0,20034;-49,7018
0,20036;-49,6989
0,20038;-49,6957
0,2004;-49,6922
0,20042;-49,6883
0,20044;-49,684
0,20046;-49,6794
0,20048;-49,6743
0,2005;-49,6688
0,20052;-49,6628
0,20054;-49,6564
0,20056;-49,6496
0,20058;-49,6422
0,2006;-49,6343
0,20062;-49,6259
0,20064;-49,6169
0,20066;-49,6074
0,20068;-49,5973
0,2007;-49,5867
0,20072;-49,5754
0,20074;-49,5635
0,20076;-49,5509
0,20078;-49,5377
0,2008;-49,5239
0,20082;-49,5093
0,20084;-49,4941
0,20086;-49,4781
0,20088;-49,4614
0,2009;-49,444
0,20092;-49,4258
0,20094;-49,4068
0,20096;-49,3871
0,20098;-49,3665
0,201;-49,3452
0,20102;-49,323
0,20104;-49,3
0,20106;-49,2761
0,20108;-49,2513
0,2011;-49,2257
0,20112;-49,1991
0,20114;-49,1717
0,20116;-49,1433
0,20118;-49,1141
0,2012;-49,0838
0,20122;-49,0526
0,20124;-49,0205
0,20126;-48,9873
0,20128;-48,9532
0,2013;-48,9181
0,20132;-48,8819
0,20134;-48,8447
0,20136;-48,8065
0,20138;-48,7673
0,2014;-48,7269
0,20142;-48,6855
0,20144;-48,6431
0,20146;-48,5995
0,20148;-48,5549
0,2015;-48,5091
0,20152;-48,4623
0,20154;-48,4143
0,20156;-48,3651
0,20158;-48,3149
0,2016;-48,2635
0,20162;-48,2109
0,20164;-48,1571
0,20166;-48,1022
0,20168;-48,0461
0,2017;-47,9888
0,20172;-47,9304
0,20174;-47,8707
0,20176;-47,8098
0,20178;-47,7477
0,2018;-47,6844
0,20182;-47,6198
0,20184;-47,554
0,20186;-47,487
0,20188;-47,4188
0,2019;-47,3493
0,20192;-47,2785
0,20194;-47,2065
0,20196;-47,1332
0,20198;-47,0587
0,202;-46,9829
0,20202;-46,9058
0,20204;-46,8275
0,20206;-46,7479
0,20208;-46,667
0,2021;-46,5848
0,20212;-46,5014
0,20214;-46,4166
0,20216;-46,3306
0,20218;-46,2433
0,2022;-46,1547
0,20222;-46,0648
0,20224;-45,9736
0,20226;-45,8812
0,20228;-45,7874
0,2023;-45,6924
0,20232;-45,5961
0,20234;-45,4984
0,20236;-45,3995
0,20238;-45,2994
0,2024;-45,1979
0,20242;-45,0952
0,20244;-44,9911
0,20246;-44,8858
0,20248;-44,7793
0,2025;-44,6714
0,20252;-44,5623
0,20254;-44,452
0,20256;-44,3403
0,20258;-44,2275
0,2026;-44,1133
0,20262;-43,998
0,20264;-43,8813
0,20266;-43,7635
0,20268;-43,6444
0,2027;-43,5241
0,20272;-43,4026
0,20274;-43,2799
0,20276;-43,1559
0,20278;-43,0308
0,2028;-42,9045
0,20282;-42,777
0,20284;-42,6483
0,20286;-42,5184
0,20288;-42,3874
0,2029;-42,2553
0,20292;-42,122
0,20294;-41,9875
0,20296;-41,852
0,20298;-41,7153
0,203;-41,5775
0,20302;-41,4386
0,20304;-41,2987
0,20306;-41,1577
0,20308;-41,0156
0,2031;-40,8724
0,20312;-40,7282
0,20314;-40,583
0,20316;-40,4368
0,20318;-40,2896
0,2032;-40,1413
0,20322;-39,9921
0,20324;-39,8419
0,20326;-39,6908
0,20328;-39,5387
0,2033;-39,3857
0,20332;-39,2318
0,20334;-39,077
0,20336;-38,9213
0,20338;-38,7648
0,2034;-38,6074
0,20342;-38,4491
0,20344;-38,29
0,20346;-38,1301
0,20348;-37,9695
0,2035;-37,808
0,20352;-37,6458
0,20354;-37,4828
0,20356;-37,3191
0,20358;-37,1547
0,2036;-36,9896
0,20362;-36,8238
0,20364;-36,6574
0,20366;-36,4903
0,20368;-36,3226
0,2037;-36,1543
0,20372;-35,9855
0,20374;-35,816
0,20376;-35,646
0,20378;-35,4755
0,2038;-35,3044
0,20382;-35,1329
0,20384;-34,9609
0,20386;-34,7884
0,20388;-34,6155
0,2039;-34,4422
0,20392;-34,2685
0,20394;-34,0944
0,20396;-33,92
0,20398;-33,7453
0,204;-33,5702
0,20402;-33,3949
0,20404;-33,2193
0,20406;-33,0434
0,20408;-32,8674
0,2041;-32,6911
0,20412;-32,5146
0,20414;-32,338
0,20416;-32,1613
0,20418;-31,9844
0,2042;-31,8075
0,20422;-31,6305
0,20424;-31,4535
0,20426;-31,2764
0,20428;-31,0993
0,2043;-30,9223
0,20432;-30,7453
0,20434;-30,5684
0,20436;-30,3916
0,20438;-30,215
0,2044;-30,0384
0,20442;-29,8621
0,20444;-29,6859
0,20446;-29,5099
0,20448;-29,3342
0,2045;-29,1588
0,20452;-28,9837
0,20454;-28,8088
0,20456;-28,6343
0,20458;-28,4602
0,2046;-28,2865
0,20462;-28,1132
0,20464;-27,9403
0,20466;-27,768
0,20468;-27,5961
0,2047;-27,4247
0,20472;-27,2538
0,20474;-27,0836
0,20476;-26,9139
0,20478;-26,7449
0,2048;-26,5765
0,20482;-26,4087
0,20484;-26,2417
0,20486;-26,0754
0,20488;-25,9098
0,2049;-25,7451
0,20492;-25,5811
0,20494;-25,4179
0,20496;-25,2556
0,20498;-25,0942
0,205;-24,9337
0,20502;-24,7741
0,20504;-24,6155
0,20506;-24,4579
0,20508;-24,3012
0,2051;-24,1457
0,20512;-23,9911
0,20514;-23,8377
0,20516;-23,6854
0,20518;-23,5342
0,2052;-23,3842
0,20522;-23,2353
0,20524;-23,0877
0,20526;-22,9414
0,20528;-22,7963
0,2053;-22,6525
0,20532;-22,51
0,20534;-22,3688
0,20536;-22,2291
0,20538;-22,0907
0,2054;-21,9538
0,20542;-21,8183
0,20544;-21,6843
0,20546;-21,5518
0,20548;-21,4208
0,2055;-21,2913
0,20552;-21,1635
0,20554;-21,0372
0,20556;-20,9126
0,20558;-20,7896
0,2056;-20,6683
0,20562;-20,5487
0,20564;-20,4308
0,20566;-20,3146
0,20568;-20,2003
0,2057;-20,0877
0,20572;-19,977
0,20574;-19,8681
0,20576;-19,761
0,20578;-19,6559
0,2058;-19,5527
0,20582;-19,4514
0,20584;-19,3521
0,20586;-19,2547
0,20588;-19,1594
0,2059;-19,0661
0,20592;-18,9749
0,20594;-18,8857
0,20596;-18,7987
0,20598;-18,7137
0,206;-18,631
0,20602;-18,5503
0,20604;-18,4719
0,20606;-18,3957
0,20608;-18,3217
0,2061;-18,2499
0,20612;-18,1805
0,20614;-18,1133
0,20616;-18,0484
0,20618;-17,9859
0,2062;-17,9257
0,20622;-17,8679
0,20624;-17,8125
0,20626;-17,7596
0,20628;-17,709
0,2063;-17,6609
0,20632;-17,6153
0,20634;-17,5722
0,20636;-17,5315
0,20638;-17,4934
0,2064;-17,4579
0,20642;-17,4249
0,20644;-17,3945
0,20646;-17,3667
0,20648;-17,3415
0,2065;-17,319
0,20652;-17,299
0,20654;-17,2818
0,20656;-17,2672
0,20658;-17,2554
0,2066;-17,2462
0,20662;-17,2398
0,20664;-17,2361
0,20666;-17,2352
0,20668;-17,2371
0,2067;-17,2417
0,20672;-17,2491
0,20674;-17,2594
0,20676;-17,2725
0,20678;-17,2884
0,2068;-17,3071
0,20682;-17,3288
0,20684;-17,3533
0,20686;-17,3807
0,20688;-17,411
0,2069;-17,4442
0,20692;-17,4804
0,20694;-17,5194
0,20696;-17,5615
0,20698;-17,6064
0,207;-17,6544
0,20702;-17,7053
0,20704;-17,7592
0,20706;-17,8161
0,20708;-17,876
0,2071;-17,9389
0,20712;-18,0048
0,20714;-18,0737
0,20716;-18,1457
0,20718;-18,2207
0,2072;-18,2987
0,20722;-18,3798
0,20724;-18,464
0,20726;-18,5512
0,20728;-18,6415
0,2073;-18,7349
0,20732;-18,8313
0,20734;-18,9308
0,20736;-19,0334
0,20738;-19,1391
0,2074;-19,2479
0,20742;-19,3597
0,20744;-19,4747
0,20746;-19,5928
0,20748;-19,7139
0,2075;-19,8382
0,20752;-19,9656
0,20754;-20,096
0,20756;-20,2296
0,20758;-20,3663
0,2076;-20,5061
0,20762;-20,649
0,20764;-20,7949
0,20766;-20,944
0,20768;-21,0962
0,2077;-21,2515
0,20772;-21,4098
0,20774;-21,5713
0,20776;-21,7358
0,20778;-21,9035
0,2078;-22,0742
0,20782;-22,2479
0,20784;-22,4248
0,20786;-22,6047
0,20788;-22,7877
0,2079;-22,9737
0,20792;-23,1628
0,20794;-23,3549
0,20796;-23,55
0,20798;-23,7482
0,208;0
0,20802;-0,204193
0,20804;-0,411387
0,20806;-0,621572
0,20808;-0,83474
0,2081;-1,05088
0,20812;-1,26999
0,20814;-1,49205
0,20816;-1,71705
0,20818;-1,50305
0,2082;-1,28439
0,20822;-1,06104
0,20824;-0,833002
0,20826;-0,600267
0,20828;-0,362829
0,2083;-0,120683
0,20832;0,126177
0,20834;0,377749
0,20836;0,634032
0,20838;0,895023
0,2084;1,16072
0,20842;1,43112
0,20844;1,70621
0,20846;1,98598
0,20848;2,27043
0,2085;2,55954
0,20852;2,85329
0,20854;3,15168
0,20856;3,45468
0,20858;3,76228
0,2086;4,07445
0,20862;4,39118
0,20864;4,71243
0,20866;5,03819
0,20868;5,36843
0,2087;5,70311
0,20872;6,04221
0,20874;6,3857
0,20876;6,73355
0,20878;7,08571
0,2088;7,44215
0,20882;7,80284
0,20884;8,16774
0,20886;8,5368
0,20888;8,90998
0,2089;9,28724
0,20892;9,66854
0,20894;10,0538
0,20896;10,443
0,20898;10,8361
0,209;11,2331
0,20902;11,6338
0,20904;12,0383
0,20906;12,4464
0,20908;12,8582
0,2091;13,2735
0,20912;13,6924
0,20914;14,1146
0,20916;14,5403
0,20918;14,9693
0,2092;15,4015
0,20922;15,837
0,20924;16,2755
0,20926;16,7171
0,20928;17,1618
0,2093;17,6093
0,20932;18,0597
0,20934;18,5129
0,20936;18,9687
0,20938;19,4273
0,2094;19,8883
0,20942;20,3519
0,20944;20,8179
0,20946;21,2862
0,20948;21,7568
0,2095;22,2295
0,20952;22,7044
0,20954;23,1813
0,20956;23,6601
0,20958;24,1407
0,2096;24,6232
0,20962;25,1073
0,20964;25,5931
0,20966;26,0803
0,20968;26,5691
0,2097;27,0591
0,20972;27,5505
0,20974;28,043
0,20976;28,5366
0,20978;29,0313
0,2098;29,5269
0,20982;30,0233
0,20984;30,5204
0,20986;31,0183
0,20988;31,5167
0,2099;32,0156
0,20992;32,5149
0,20994;33,0145
0,20996;33,5143
0,20998;34,0142
0,21;34,5142
0,21002;35,0142
0,21004;35,514
0,21006;36,0136
0,21008;36,5129
0,2101;37,0118
0,21012;37,5102
0,21014;38,008
0,21016;38,5052
0,21018;39,0016
0,2102;39,4972
0,21022;39,9918
0,21024;40,4854
0,21026;40,978
0,21028;41,4693
0,2103;41,9594
0,21032;42,4481
0,21034;42,9354
0,21036;43,4211
0,21038;43,9053
0,2104;44,3877
0,21042;44,8684
0,21044;45,3472
0,21046;45,824
0,21048;46,2989
0,2105;46,7716
0,21052;47,2422
0,21054;47,7105
0,21056;48,1765
0,21058;48,6401
0,2106;49,1012
0,21062;49,5597
0,21064;50,0156
0,21066;50,4687
0,21068;50,9191
0,2107;51,3667
0,21072;51,8113
0,21074;52,2529
0,21076;52,6915
0,21078;53,1269
0,2108;53,5592
0,21082;53,9881
0,21084;54,4138
0,21086;54,8361
0,21088;55,2549
0,2109;55,6702
0,21092;56,082
0,21094;56,4901
0,21096;56,8946
0,21098;57,2953
0,211;57,6923
0,21102;58,0854
0,21104;58,4746
0,21106;58,8599
0,21108;59,2412
0,2111;59,6185
0,21112;59,9916
0,21114;60,3607
0,21116;60,7256
0,21118;61,0863
0,2112;61,4427
0,21122;61,7949
0,21124;62,1427
0,21126;62,4862
0,21128;62,8253
0,2113;63,16
0,21132;63,4902
0,21134;63,816
0,21136;64,1373
0,21138;64,454
0,2114;64,7662
0,21142;65,0737
0,21144;65,3767
0,21146;65,6751
0,21148;65,9689
0,2115;66,258
0,21152;66,5424
0,21154;66,8222
0,21156;67,0973
0,21158;67,3677
0,2116;67,6334
0,21162;67,8944
0,21164;68,1507
0,21166;68,4023
0,21168;68,6491
0,2117;68,8913
0,21172;69,1287
0,21174;69,3614
0,21176;69,5895
0,21178;69,8128
0,2118;70,0315
0,21182;70,2455
0,21184;70,4548
0,21186;70,6595
0,21188;70,8596
0,2119;71,0551
0,21192;71,2459
0,21194;71,4322
0,21196;71,614
0,21198;71,7912
0,212;71,964
0,21202;72,1323
0,21204;72,2961
0,21206;72,4555
0,21208;72,6106
0,2121;72,7613
0,21212;72,9077
0,21214;73,0499
0,21216;73,1878
0,21218;73,3215
0,2122;73,451
0,21222;73,5765
0,21224;73,6979
0,21226;73,8152
0,21228;73,9286
0,2123;74,0381
0,21232;74,1437
0,21234;74,2455
0,21236;74,3435
0,21238;74,4378
0,2124;74,5285
0,21242;74,6155
0,21244;74,699
0,21246;74,779
0,21248;74,8556
0,2125;74,9288
0,21252;74,9988
0,21254;75,0655
0,21256;75,129
0,21258;75,1894
0,2126;75,2467
0,21262;75,3012
0,21264;75,3527
0,21266;75,4013
0,21268;75,4472
0,2127;75,4905
0,21272;75,5311
0,21274;75,5692
0,21276;75,6048
0,21278;75,638
0,2128;75,6689
0,21282;75,6976
0,21284;75,7242
0,21286;75,7486
0,21288;75,7711
0,2129;75,7917
0,21292;75,8104
0,21294;75,8274
0,21296;75,8427
0,21298;75,8565
0,213;75,8687
0,21302;75,8795
0,21304;75,889
0,21306;75,8972
0,21308;75,9043
0,2131;75,9104
0,21312;75,9154
0,21314;75,9195
0,21316;75,9229
0,21318;75,9255
0,2132;75,9274
0,21322;75,9289
0,21324;75,9298
0,21326;75,9304
0,21328;75,9307
0,2133;75,9309
0,21332;75,9309
0,21334;75,9309
0,21336;75,931
0,21338;75,9312
0,2134;75,9317
0,21342;75,9325
0,21344;75,9338
0,21346;75,9356
0,21348;75,938
