0,15638;-61,8578
0,1564;-61,4493
0,15642;-61,0408
0,15644;-60,6325
0,15646;-60,2243
0,15648;-59,8162
0,1565;-59,4084
0,15652;-59,0009
0,15654;-58,5936
0,15656;-58,1867
0,15658;-57,7801
0,1566;-57,374
0,15662;-56,9683
0,15664;-56,5631
0,15666;-56,1584
0,15668;-55,7543
0,1567;-55,3507
0,15672;-54,9478
0,15674;-54,5456
0,15676;-54,1441
0,15678;-53,7433
0,1568;-53,3433
0,15682;-52,9441
0,15684;-52,5458
0,15686;-52,1484
0,15688;-51,7519
0,1569;-51,3563
0,15692;-50,9618
0,15694;-50,5683
0,15696;-50,1758
0,15698;-49,7845
0,157;-49,3942
0,15702;-49,0052
0,15704;-48,6174
0,15706;-48,2308
0,15708;-47,8454
0,1571;-47,4614
0,15712;-47,0787
0,15714;-46,6974
0,15716;-46,3175
0,15718;-45,939
0,1572;-45,562
0,15722;-45,1865
0,15724;-44,8126
0,15726;-44,4402
0,15728;-44,0694
0,1573;-43,7002
0,15732;-43,3326
0,15734;-42,9668
0,15736;-42,6027
0,15738;-42,2403
0,1574;-41,8797
0,15742;-41,521
0,15744;-41,164
0,15746;-40,8089
0,15748;-40,4557
0,1575;-40,1045
0,15752;-39,7552
0,15754;-39,4078
0,15756;-39,0625
0,15758;-38,7192
0,1576;-38,378
0,15762;-38,0388
0,15764;-37,7018
0,15766;-37,3669
0,15768;-37,0342
0,1577;-36,7036
0,15772;-36,3753
0,15774;-36,0492
0,15776;-35,7254
0,15778;-35,4039
0,1578;-35,0846
0,15782;-34,7678
0,15784;-34,4532
0,15786;-34,1411
0,15788;-33,8313
0,1579;-33,524
0,15792;-33,2191
0,15794;-32,9167
0,15796;-32,6168
0,15798;-32,3194
0,158;-32,0245
0,15802;-31,7322
0,15804;-31,4425
0,15806;-31,1553
0,15808;-30,8708
0,1581;-30,5888
0,15812;-30,3095
0,15814;-30,0329
0,15816;-29,759
0,15818;-29,4878
0,1582;-29,2193
0,15822;-28,9535
0,15824;-28,6904
0,15826;-28,4302
0,15828;-28,1727
0,1583;-27,918
0,15832;-27,6661
0,15834;-27,417
0,15836;-27,1708
0,15838;-26,9275
0,1584;-26,687
0,15842;-26,4493
0,15844;-26,2146
0,15846;-25,9828
0,15848;-25,7539
0,1585;-25,5279
0,15852;-25,3049
0,15854;-25,0848
0,15856;-24,8676
0,15858;-24,6535
0,1586;-24,4423
0,15862;-24,2341
0,15864;-24,0289
0,15866;-23,8267
0,15868;-23,6276
0,1587;-23,4314
0,15872;-23,2383
0,15874;-23,0482
0,15876;-22,8612
0,15878;-22,6772
0,1588;-22,4962
0,15882;-22,3184
0,15884;-22,1436
0,15886;-21,9719
0,15888;-21,8032
0,1589;-21,6376
0,15892;-21,4751
0,15894;-21,3157
0,15896;-21,1594
0,15898;-21,0062
0,159;-20,8561
0,15902;-20,7091
0,15904;-20,5652
0,15906;-20,4244
0,15908;-20,2867
0,1591;-20,152
0,15912;-20,0205
0,15914;-19,8921
0,15916;-19,7668
0,15918;-19,6446
0,1592;-19,5255
0,15922;-19,4095
0,15924;-19,2966
0,15926;-19,1868
0,15928;-19,0801
0,1593;-18,9765
0,15932;-18,8759
0,15934;-18,7785
0,15936;-18,6841
0,15938;-18,5928
0,1594;-18,5046
0,15942;-18,4194
0,15944;-18,3373
0,15946;-18,2582
0,15948;-18,1822
0,1595;-18,1092
0,15952;-18,0392
0,15954;-17,9723
0,15956;-17,9084
0,15958;-17,8475
0,1596;-17,7896
0,15962;-17,7348
0,15964;-17,6828
0,15966;-17,6339
0,15968;-17,588
0,1597;-17,545
0,15972;-17,5049
0,15974;-17,4678
0,15976;-17,4336
0,15978;-17,4023
0,1598;-17,3739
0,15982;-17,3485
0,15984;-17,3259
0,15986;-17,3061
0,15988;-17,2893
0,1599;-17,2752
0,15992;-17,2641
0,15994;-17,2557
0,15996;-17,2501
0,15998;-17,2473
0,16;-17,2473
0,16002;-17,2501
0,16004;-17,2556
0,16006;-17,2639
0,16008;-17,2748
0,1601;-17,2885
0,16012;-17,3048
0,16014;-17,3239
0,16016;-17,3455
0,16018;-17,3698
0,1602;-17,3968
0,16022;-17,4263
0,16024;-17,4584
0,16026;-17,4931
0,16028;-17,5304
0,1603;-17,5702
0,16032;-17,6125
0,16034;-17,6573
0,16036;-17,7045
0,16038;-17,7543
0,1604;-17,8064
0,16042;-17,861
0,16044;-17,918
0,16046;-17,9774
0,16048;-18,0392
0,1605;-18,1032
0,16052;-18,1696
0,16054;-18,2383
0,16056;-18,3093
0,16058;-18,3826
0,1606;-18,4581
0,16062;-18,5358
0,16064;-18,6157
0,16066;-18,6977
0,16068;-18,782
0,1607;-18,8683
0,16072;-18,9568
0,16074;-19,0473
0,16076;-19,1399
0,16078;-19,2346
0,1608;-19,3312
0,16082;-19,4299
0,16084;-19,5305
0,16086;-19,6331
0,16088;-19,7376
0,1609;-19,844
0,16092;-19,9523
0,16094;-20,0624
0,16096;-20,1744
0,16098;-20,2882
0,161;-20,4037
0,16102;-20,521
0,16104;-20,64
0,16106;-20,7608
0,16108;-20,8832
0,1611;-21,0073
0,16112;-21,133
0,16114;-21,2604
0,16116;-21,3893
0,16118;-21,5198
0,1612;-21,6518
0,16122;-21,7853
0,16124;-21,9203
0,16126;-22,0567
0,16128;-22,1946
0,1613;-22,3339
0,16132;-22,4746
0,16134;-22,6166
0,16136;-22,76
0,16138;-22,9047
0,1614;-23,0506
0,16142;-23,1978
0,16144;-23,3462
0,16146;-23,4959
0,16148;-23,6467
0,1615;-23,7986
0,16152;-23,9517
0,16154;-24,1058
0,16156;-24,2611
0,16158;-24,4174
0,1616;-24,5747
0,16162;-24,733
0,16164;-24,8922
0,16166;-25,0524
0,16168;-25,2135
0,1617;-25,3755
0,16172;-25,5384
0,16174;-25,7021
0,16176;-25,8666
0,16178;-26,0319
0,1618;-26,198
0,16182;-26,3648
0,16184;-26,5323
0,16186;-26,7005
0,16188;-26,8693
0,1619;-27,0388
0,16192;-27,2088
0,16194;-27,3795
0,16196;-27,5507
0,16198;-27,7224
0,162;-27,8946
0,16202;-28,0674
0,16204;-28,2405
0,16206;-28,4141
0,16208;-28,5881
0,1621;-28,7624
0,16212;-28,9372
0,16214;-29,1122
0,16216;-29,2875
0,16218;-29,4632
0,1622;-29,639
0,16222;-29,8151
0,16224;-29,9914
0,16226;-30,1679
0,16228;-30,3446
0,1623;-30,5213
0,16232;-30,6982
0,16234;-30,8751
0,16236;-31,0522
0,16238;-31,2292
0,1624;-31,4063
0,16242;-31,5833
0,16244;-31,7603
0,16246;-31,9373
0,16248;-32,1142
0,1625;-32,291
0,16252;-32,4676
0,16254;-32,6441
0,16256;-32,8204
0,16258;-32,9966
0,1626;-33,1725
0,16262;-33,3482
0,16264;-33,5236
0,16266;-33,6988
0,16268;-33,8736
0,1627;-34,0482
0,16272;-34,2224
0,16274;-34,3962
0,16276;-34,5696
0,16278;-34,7426
0,1628;-34,9153
0,16282;-35,0874
0,16284;-35,2591
0,16286;-35,4303
0,16288;-35,601
0,1629;-35,7712
0,16292;-35,9409
0,16294;-36,1099
0,16296;-36,2784
0,16298;-36,4463
0,163;-36,6136
0,16302;-36,7803
0,16304;-36,9463
0,16306;-37,1116
0,16308;-37,2762
0,1631;-37,4402
0,16312;-37,6034
0,16314;-37,7658
0,16316;-37,9276
0,16318;-38,0885
0,1632;-38,2487
0,16322;-38,408
0,16324;-38,5665
0,16326;-38,7242
0,16328;-38,8811
0,1633;-39,0371
0,16332;-39,1922
0,16334;-39,3464
0,16336;-39,4997
0,16338;-39,6521
0,1634;-39,8035
0,16342;-39,954
0,16344;-40,1035
0,16346;-40,2521
0,16348;-40,3996
0,1635;-40,5462
0,16352;-40,6918
0,16354;-40,8363
0,16356;-40,9798
0,16358;-41,1222
0,1636;-41,2636
0,16362;-41,4039
0,16364;-41,5432
0,16366;-41,6813
0,16368;-41,8184
0,1637;-41,9543
0,16372;-42,0891
0,16374;-42,2228
0,16376;-42,3553
0,16378;-42,4867
0,1638;-42,617
0,16382;-42,746
0,16384;-42,8739
0,16386;-43,0007
0,16388;-43,1262
0,1639;-43,2505
0,16392;-43,3736
0,16394;-43,4956
0,16396;-43,6163
0,16398;-43,7358
0,164;-43,854
0,16402;-43,9711
0,16404;-44,0868
0,16406;-44,2014
0,16408;-44,3147
0,1641;-44,4267
0,16412;-44,5375
0,16414;-44,647
0,16416;-44,7553
0,16418;-44,8623
0,1642;-44,968
0,16422;-45,0725
0,16424;-45,1756
0,16426;-45,2775
0,16428;-45,3781
0,1643;-45,4775
0,16432;-45,5755
0,16434;-45,6722
0,16436;-45,7677
0,16438;-45,8619
0,1644;-45,9548
0,16442;-46,0464
0,16444;-46,1367
0,16446;-46,2257
0,16448;-46,3135
0,1645;-46,3999
0,16452;-46,4851
0,16454;-46,569
0,16456;-46,6516
0,16458;-46,7329
0,1646;-46,8129
0,16462;-46,8917
0,16464;-46,9692
0,16466;-47,0454
0,16468;-47,1204
0,1647;-47,194
0,16472;-47,2665
0,16474;-47,3376
0,16476;-47,4076
0,16478;-47,4762
0,1648;-47,5437
0,16482;-47,6099
0,16484;-47,6748
0,16486;-47,7385
0,16488;-47,801
0,1649;-47,8623
0,16492;-47,9224
0,16494;-47,9813
0,16496;-48,039
0,16498;-48,0955
0,165;-48,1508
0,16502;-48,2049
0,16504;-48,2579
0,16506;-48,3097
0,16508;-48,3603
0,1651;-48,4098
0,16512;-48,4582
0,16514;-48,5055
0,16516;-48,5516
0,16518;-48,5966
0,1652;-48,6405
0,16522;-48,6833
0,16524;-48,7251
0,16526;-48,7657
0,16528;-48,8054
0,1653;-48,8439
0,16532;-48,8814
0,16534;-48,9179
0,16536;-48,9534
0,16538;-48,9879
0,1654;-49,0213
0,16542;-49,0538
0,16544;-49,0853
0,16546;-49,1159
0,16548;-49,1455
0,1655;-49,1742
0,16552;-49,2019
0,16554;-49,2287
0,16556;-49,2547
0,16558;-49,2797
0,1656;-49,3039
0,16562;-49,3272
0,16564;-49,3497
0,16566;-49,3713
0,16568;-49,3921
0,1657;-49,4121
0,16572;-49,4314
0,16574;-49,4498
0,16576;-49,4675
0,16578;-49,4844
0,1658;-49,5006
0,16582;-49,5161
0,16584;-49,5309
0,16586;-49,545
0,16588;-49,5584
0,1659;-49,5712
0,16592;-49,5833
0,16594;-49,5948
0,16596;-49,6056
0,16598;-49,6159
0,166;-49,6256
0,16602;-49,6348
0,16604;-49,6434
0,16606;-49,6514
0,16608;-49,659
0,1661;-49,666
0,16612;-49,6726
0,16614;-49,6786
0,16616;-49,6843
0,16618;-49,6895
0,1662;-49,6943
0,16622;-49,6987
0,16624;-49,7027
0,16626;-49,7064
0,16628;-49,7097
0,1663;-49,7126
0,16632;-49,7153
0,16634;-49,7177
0,16636;-49,7197
0,16638;-49,7215
0,1664;-0
0,16642;-0,00134801
0,16644;-0,00248673
0,16646;-0,00343357
0,16648;-0,00420627
0,1665;-0,00482245
0,16652;-0,00529975
0,16654;-0,00565584
0,16656;-0,00590841
0,16658;-0,00607514
0,1666;-0,0061738
0,16662;-0,00622216
0,16664;-0,00623795
0,16666;-0,00623894
0,16668;-0,00624288
0,1667;-0,00626756
0,16672;-0,00633073
0,16674;-0,00645013
0,16676;-0,0066435
0,16678;-0,00692856
0,1668;-0,00732312
0,16682;-0,00784478
0,16684;-0,00851121
0,16686;-0,00934004
0,16688;-0,0103489
0,1669;-0,0115553
0,16692;-0,012977
0,16694;-0,0146314
0,16696;-0,0165359
0,16698;-0,0187078
0,167;-0,0211646
0,16702;-0,0239236
0,16704;-0,0270022
0,16706;-0,0304174
0,16708;-0,0341864
0,1671;-0,0383262
0,16712;-0,0428538
0,16714;-0,0477864
0,16716;-0,0531406
0,16718;-0,0589332
0,1672;-0,0651808
0,16722;-0,0719
0,16724;-0,0791074
0,16726;-0,0868198
0,16728;-0,0950531
0,1673;-0,103824
0,16732;-0,113147
0,16734;-0,123041
0,16736;-0,133519
0,16738;-0,144599
0,1674;-0,156296
0,16742;-0,168625
0,16744;-0,181602
0,16746;-0,195242
0,16748;-0,209561
0,1675;-0,224573
0,16752;-0,240295
0,16754;-0,256739
0,16756;-0,273922
0,16758;-0,291857
0,1676;-0,31056
0,16762;-0,330044
0,16764;-0,350324
0,16766;-0,371413
0,16768;-0,393325
0,1677;-0,416074
0,16772;-0,439675
0,16774;-0,464139
0,16776;-0,489481
0,16778;-0,515712
0,1678;-0,542847
0,16782;-0,570898
0,16784;-0,599877
0,16786;-0,629796
0,16788;-0,660668
0,1679;-0,692505
0,16792;-0,725319
0,16794;-0,759121
0,16796;-0,793923
0,16798;-0,829735
0,168;-0,86657
0,16802;-0,904437
0,16804;-0,943348
0,16806;-0,983313
0,16808;-1,02434
0,1681;-1,06645
0,16812;-1,10963
0,16814;-1,15391
0,16816;-1,1993
0,16818;-1,24579
0,1682;-1,29341
0,16822;-1,34216
0,16824;-1,39205
0,16826;-1,44308
0,16828;-1,49527
0,1683;-1,54862
0,16832;-1,60315
0,16834;-1,65885
0,16836;-1,71573
0,16838;-1,77381
0,1684;-1,83309
0,16842;-1,89358
0,16844;-1,95527
0,16846;-2,01819
0,16848;-2,08233
0,1685;-2,1477
0,16852;-2,2143
0,16854;-2,28214
0,16856;-2,35123
0,16858;-2,42156
0,1686;-2,49315
0,16862;-2,566
0,16864;-2,64011
0,16866;-2,71549
0,16868;-2,79213
0,1687;-2,87005
0,16872;-2,94924
0,16874;-3,0297
0,16876;-3,11145
0,16878;-3,19448
0,1688;-3,27879
0,16882;-3,36438
0,16884;-3,45126
0,16886;-3,53943
0,16888;-3,62889
0,1689;-3,71963
0,16892;-3,81166
0,16894;-3,90498
0,16896;-3,99959
0,16898;-4,09549
0,169;-4,19267
0,16902;-4,29114
0,16904;-4,39089
0,16906;-4,49193
0,16908;-4,59425
0,1691;-4,69784
0,16912;-4,80271
0,16914;-4,90886
0,16916;-5,01627
0,16918;-5,12496
0,1692;-5,2349
0,16922;-5,34611
0,16924;-5,45857
0,16926;-5,57228
0,16928;-5,68724
0,1693;-5,80344
0,16932;-5,92088
0,16934;-6,03955
0,16936;-6,15944
0,16938;-6,28056
0,1694;-6,40288
0,16942;-6,52642
0,16944;-6,65115
0,16946;-6,77708
0,16948;-6,90419
0,1695;-7,03248
0,16952;-7,16194
0,16954;-7,29257
0,16956;-7,42435
0,16958;-7,55727
0,1696;-7,69133
0,16962;-7,82651
0,16964;-7,96282
0,16966;-8,10023
0,16968;-8,23874
0,1697;-8,37833
0,16972;-8,51901
0,16974;-8,66075
0,16976;-8,80354
0,16978;-8,94738
0,1698;-9,09225
0,16982;-9,23815
0,16984;-9,38505
0,16986;-9,53295
0,16988;-9,68183
0,1699;-9,83168
0,16992;-9,98249
0,16994;-10,1343
0,16996;-10,2869
0,16998;-10,4405
0,17;-10,5951
0,17002;-10,7505
0,17004;-10,9067
0,17006;-11,0639
0,17008;-11,2218
0,1701;-11,3806
0,17012;-11,5403
0,17014;-11,7007
0,17016;-11,8619
0,17018;-12,0238
0,1702;-12,1866
0,17022;-12,35
0,17024;-12,5142
0,17026;-12,6791
0,17028;-12,8446
0,1703;-13,0108
0,17032;-13,1777
0,17034;-13,3452
0,17036;-13,5133
0,17038;-13,682
0,1704;-13,8512
0,17042;-14,0211
0,17044;-14,1914
0,17046;-14,3623
0,17048;-14,5337
0,1705;-14,7055
0,17052;-14,8778
0,17054;-15,0506
0,17056;-15,2238
0,17058;-15,3973
0,1706;-15,5713
0,17062;-15,7456
0,17064;-15,9202
0,17066;-16,0952
0,17068;-16,2704
0,1707;-16,4459
0,17072;-16,6217
0,17074;-16,7977
0,17076;-16,9739
0,17078;-17,1503
0,1708;-17,3269
0,17082;-17,5036
0,17084;-17,6804
0,17086;-17,8573
0,17088;-18,0343
0,1709;-18,2113
0,17092;-18,3884
0,17094;-18,5654
0,17096;-18,7425
0,17098;-18,9195
0,171;-19,0964
0,17102;-19,2732
0,17104;-19,45
0,17106;-19,6265
0,17108;-19,803
0,1711;-19,9792
0,17112;-20,1552
0,17114;-20,331
0,17116;-20,5065
0,17118;-20,6818
0,1712;-20,8567
0,17122;-21,0313
0,17124;-21,2056
0,17126;-21,3794
0,17128;-21,5529
0,1713;-21,7259
0,17132;-21,8984
0,17134;-22,0705
0,17136;-22,2421
0,17138;-22,4131
0,1714;-22,5835
0,17142;-22,7534
0,17144;-22,9227
0,17146;-23,0913
0,17148;-23,2592
0,1715;-23,4265
0,17152;-23,5931
0,17154;-23,7589
0,17156;-23,9239
0,17158;-24,0882
0,1716;-24,2516
0,17162;-24,4142
0,17164;-24,5759
0,17166;-24,7367
0,17168;-24,8966
0,1717;-25,0555
0,17172;-25,2135
0,17174;-25,3705
0,17176;-25,5264
0,17178;-25,6813
0,1718;-25,8351
0,17182;-25,9878
0,17184;-26,1394
0,17186;-26,2898
0,17188;-26,439
0,1719;-26,587
0,17192;-26,7338
0,17194;-26,8793
0,17196;-27,0235
0,17198;-27,1665
0,172;-27,3081
0,17202;-27,4483
0,17204;-27,5871
0,17206;-27,7245
0,17208;-27,8605
0,1721;-27,995
0,17212;-28,128
0,17214;-28,2595
0,17216;-28,3895
0,17218;-28,5179
0,1722;-28,6447
0,17222;-28,7698
0,17224;-28,8934
0,17226;-29,0153
0,17228;-29,1354
0,1723;-29,2539
0,17232;-29,3706
0,17234;-29,4856
0,17236;-29,5988
0,17238;-29,7101
0,1724;-29,8196
0,17242;-29,9273
0,17244;-30,0331
0,17246;-30,1369
0,17248;-30,2389
0,1725;-30,3388
0,17252;-30,4368
0,17254;-30,5328
0,17256;-30,6268
0,17258;-30,7187
0,1726;-30,8086
0,17262;-30,8963
0,17264;-30,982
0,17266;-31,0655
0,17268;-31,1468
0,1727;-31,226
0,17272;-31,303
0,17274;-31,3777
0,17276;-31,4502
0,17278;-31,5204
0,1728;-31,5884
0,17282;-31,654
0,17284;-31,7173
0,17286;-31,7783
0,17288;-31,8368
0,1729;-31,893
0,17292;-31,9468
0,17294;-31,9982
0,17296;-32,0471
0,17298;-32,0936
0,173;-32,1375
0,17302;-32,179
0,17304;-32,2179
0,17306;-32,2543
0,17308;-32,2882
0,1731;-32,3194
0,17312;-32,3481
0,17314;-32,3742
0,17316;-32,3976
0,17318;-32,4184
0,1732;-32,4365
0,17322;-32,452
0,17324;-32,4648
0,17326;-32,4748
0,17328;-32,4821
0,1733;-32,4867
0,17332;-32,4886
0,17334;-32,4877
0,17336;-32,484
0,17338;-32,4775
0,1734;-32,4681
0,17342;-32,456
0,17344;-32,441
0,17346;-32,4232
0,17348;-32,4025
0,1735;-32,379
0,17352;-32,3525
0,17354;-32,3232
0,17356;-32,291
0,17358;-32,2558
0,1736;-32,2177
0,17362;-32,1767
0,17364;-32,1327
0,17366;-32,0857
0,17368;-32,0358
0,1737;-31,9829
0,17372;-31,927
0,17374;-31,8681
0,17376;-31,8062
0,17378;-31,7413
0,1738;-31,6734
0,17382;-31,6024
0,17384;-31,5284
0,17386;-31,4514
0,17388;-31,3713
0,1739;-31,2882
0,17392;-31,202
0,17394;-31,1127
0,17396;-31,0204
0,17398;-30,925
0,174;-30,8265
0,17402;-30,7249
0,17404;-30,6203
0,17406;-30,5125
0,17408;-30,4017
0,1741;-30,2877
0,17412;-30,1707
0,17414;-30,0506
0,17416;-29,9273
0,17418;-29,801
0,1742;-29,6716
0,17422;-29,539
0,17424;-29,4034
0,17426;-29,2646
0,17428;-29,1228
0,1743;-28,9778
0,17432;-28,8298
0,17434;-28,6787
0,17436;-28,5244
0,17438;-28,3671
0,1744;-28,2066
0,17442;-28,0431
0,17444;-27,8765
0,17446;-27,7069
0,17448;-27,5341
0,1745;-27,3583
0,17452;-27,1794
0,17454;-26,9974
0,17456;-26,8124
0,17458;-26,6244
0,1746;-26,4333
0,17462;-26,2392
0,17464;-26,042
0,17466;-25,8418
0,17468;-25,6386
0,1747;-25,4324
0,17472;-25,2232
0,17474;-25,0111
0,17476;-24,7959
0,17478;-24,5778
0,1748;-24,3567
0,17482;-24,1327
0,17484;-23,9057
0,17486;-23,6759
0,17488;-23,4431
0,1749;-23,2074
0,17492;-22,9688
0,17494;-22,7273
0,17496;-22,483
0,17498;-22,2359
0,175;-21,9859
0,17502;-21,733
0,17504;-21,4774
0,17506;-21,219
0,17508;-20,9578
0,1751;-20,6939
0,17512;-20,4272
0,17514;-20,1577
0,17516;-19,8856
0,17518;-19,6108
0,1752;-19,3333
0,17522;-19,0531
0,17524;-18,7703
0,17526;-18,4849
0,17528;-18,1968
0,1753;-17,9062
0,17532;-17,6131
0,17534;-17,3173
0,17536;-17,0191
0,17538;-16,7184
0,1754;-16,4151
0,17542;-16,1094
0,17544;-15,8013
0,17546;-15,4907
0,17548;-15,1778
0,1755;-14,8625
0,17552;-14,5448
0,17554;-14,2248
0,17556;-13,9025
0,17558;-13,5779
0,1756;-13,2511
0,17562;-12,922
0,17564;-12,5908
0,17566;-12,2573
0,17568;-11,9217
0,1757;-11,5839
0,17572;-11,2441
0,17574;-10,9022
0,17576;-10,5582
0,17578;-10,2122
0,1758;-9,86421
0,17582;-9,51425
0,17584;-9,16234
0,17586;-8,80852
0,17588;-8,45282
0,1759;-8,09526
0,17592;-7,73587
0,17594;-7,37468
0,17596;-7,01173
0,17598;-6,64704
0,176;-6,28064
0,17602;-5,91256
0,17604;-5,54283
0,17606;-5,17149
0,17608;-4,79856
0,1761;-4,42408
0,17612;-4,04807
0,17614;-3,67057
0,17616;-3,29162
0,17618;-2,91124
0,1762;-2,52947
0,17622;-2,14633
0,17624;-1,76187
0,17626;-1,37611
0,17628;-0,989094
0,1763;-0,60085
0,17632;-0,211413
0,17634;0,179183
0,17636;0,570903
0,17638;0,963713
0,1764;1,35758
0,17642;1,75246
0,17644;2,14833
0,17646;2,54515
0,17648;2,94288
0,1765;3,34149
0,17652;3,74094
0,17654;4,1412
0,17656;4,54223
0,17658;4,94399
0,1766;5,34644
0,17662;5,74956
0,17664;6,15329
0,17666;6,55761
0,17668;6,96248
0,1767;7,36786
0,17672;7,77372
0,17674;8,18
0,17676;8,58669
0,17678;8,99373
0,1768;9,40109
0,17682;9,80874
0,17684;10,2166
0,17686;10,6247
0,17688;11,033
0,1769;11,4414
0,17692;11,8499
0,17694;12,2584
0,17696;12,6669
0,17698;13,0755
0,177;13,4839
0,17702;13,8922
0,17704;14,3004
0,17706;14,7085
0,17708;15,1162
0,1771;15,5238
0,17712;15,931
0,17714;16,3379
0,17716;16,7444
0,17718;17,1504
0,1772;17,556
0,17722;17,9611
0,17724;18,3657
0,17726;18,7697
0,17728;19,173
0,1773;19,5757
0,17732;19,9777
0,17734;20,379
0,17736;20,7794
0,17738;21,1791
0,1774;21,5779
0,17742;21,9758
0,17744;22,3727
0,17746;22,7686
0,17748;23,1636
0,1775;23,5574
0,17752;23,9502
0,17754;24,3418
0,17756;24,7323
0,17758;25,1215
0,1776;25,5095
0,17762;25,8961
0,17764;26,2814
0,17766;26,6654
0,17768;27,0479
0,1777;27,4289
0,17772;27,8085
0,17774;28,1865
0,17776;28,5629
0,17778;28,9377
0,1778;29,3109
0,17782;29,6824
0,17784;30,0521
0,17786;30,4201
0,17788;30,7862
0,1779;31,1505
0,17792;31,5129
0,17794;31,8734
0,17796;32,2319
0,17798;32,5884
0,178;32,9429
0,17802;33,2953
0,17804;33,6456
0,17806;33,9937
0,17808;34,3396
0,1781;34,6833
0,17812;35,0248
0,17814;35,3639
0,17816;35,7007
0,17818;36,0351
0,1782;36,3671
0,17822;36,6967
0,17824;37,0238
0,17826;37,3483
0,17828;37,6703
0,1783;37,9898
0,17832;38,3066
0,17834;38,6207
0,17836;38,9321
0,17838;39,2408
0,1784;39,5468
0,17842;39,8499
0,17844;40,1502
0,17846;40,4476
0,17848;40,7422
0,1785;41,0338
0,17852;41,3224
0,17854;41,6081
0,17856;41,8907
0,17858;42,1703
0,1786;42,4467
0,17862;42,7201
0,17864;42,9903
0,17866;43,2572
0,17868;43,521
0,1787;43,7815
0,17872;44,0388
0,17874;44,2927
0,17876;44,5433
0,17878;44,7905
0,1788;45,0344
0,17882;45,2748
0,17884;45,5117
0,17886;45,7452
0,17888;45,9751
0,1789;46,2016
0,17892;46,4244
0,17894;46,6437
0,17896;46,8593
0,17898;47,0713
0,179;47,2796
0,17902;47,4843
0,17904;47,6852
0,17906;47,8823
0,17908;48,0757
0,1791;48,2653
0,17912;48,4511
0,17914;48,633
0,17916;48,8111
0,17918;48,9853
0,1792;49,1556
0,17922;49,3219
0,17924;49,4843
0,17926;49,6427
0,17928;49,7971
0,1793;49,9475
0,17932;50,0939
0,17934;50,2362
0,17936;50,3744
0,17938;50,5085
0,1794;50,6386
0,17942;50,7644
0,17944;50,8862
0,17946;51,0038
0,17948;51,1171
0,1795;51,2263
0,17952;51,3313
0,17954;51,432
0,17956;51,5285
0,17958;51,6208
0,1796;51,7087
0,17962;51,7924
0,17964;51,8717
0,17966;51,9468
0,17968;52,0175
0,1797;52,0838
0,17972;52,1458
0,17974;52,2035
0,17976;52,2567
0,17978;52,3056
0,1798;52,3501
0,17982;52,3901
0,17984;52,4258
0,17986;52,457
0,17988;52,4837
0,1799;52,5061
0,17992;52,524
0,17994;52,5374
0,17996;52,5463
0,17998;52,5508
0,18;52,5508
0,18002;52,5463
0,18004;52,5373
0,18006;52,5239
0,18008;52,5059
0,1801;52,4834
0,18012;52,4565
0,18014;52,425
0,18016;52,389
0,18018;52,3485
0,1802;52,3035
0,18022;52,2539
0,18024;52,1999
0,18026;52,1413
0,18028;52,0783
0,1803;52,0107
0,18032;51,9386
0,18034;51,8619
0,18036;51,7808
0,18038;51,6952
0,1804;51,6051
0,18042;51,5104
0,18044;51,4113
0,18046;51,3077
0,18048;51,1996
0,1805;51,087
0,18052;50,9699
0,18054;50,8484
0,18056;50,7224
0,18058;50,592
0,1806;50,4571
0,18062;50,3177
0,18064;50,174
0,18066;50,0258
0,18068;49,8732
0,1807;49,7162
0,18072;49,5548
0,18074;49,3891
0,18076;49,2189
0,18078;49,0444
0,1808;48,8656
0,18082;48,6824
0,18084;48,4949
0,18086;48,3031
0,18088;48,107
0,1809;47,9067
0,18092;47,702
0,18094;47,4931
0,18096;47,28
0,18098;47,0627
0,181;46,8412
0,18102;46,6155
0,18104;46,3856
0,18106;46,1516
0,18108;45,9134
0,1811;45,6712
0,18112;45,4248
0,18114;45,1744
0,18116;44,9199
0,18118;44,6614
0,1812;44,3989
0,18122;44,1324
0,18124;43,8619
0,18126;43,5875
0,18128;43,3091
0,1813;43,0269
0,18132;42,7408
0,18134;42,4508
0,18136;42,157
0,18138;41,8594
0,1814;41,558
0,18142;41,2529
0,18144;40,944
0,18146;40,6315
0,18148;40,3152
0,1815;39,9954
0,18152;39,6718
0,18154;39,3447
0,18156;39,0141
0,18158;38,6799
0,1816;38,3421
0,18162;38,0009
0,18164;37,6563
0,18166;37,3082
0,18168;36,9568
0,1817;36,602
0,18172;36,2438
0,18174;35,8824
0,18176;35,5177
0,18178;35,1497
0,1818;34,7786
0,18182;34,4043
0,18184;34,0268
0,18186;33,6463
0,18188;33,2626
0,1819;32,876
0,18192;32,4863
0,18194;32,0937
0,18196;31,6981
0,18198;31,2997
0,182;30,8983
0,18202;30,4942
0,18204;30,0873
0,18206;29,6776
0,18208;29,2652
0,1821;28,8501
0,18212;28,4324
0,18214;28,012
0,18216;27,5891
0,18218;27,1637
0,1822;26,7358
0,18222;26,3054
0,18224;25,8726
0,18226;25,4375
0,18228;25
0,1823;24,5602
0,18232;24,1181
0,18234;23,6739
0,18236;23,2275
0,18238;22,7789
0,1824;22,3282
0,18242;21,8755
0,18244;21,4208
0,18246;20,9641
0,18248;20,5054
0,1825;20,0449
0,18252;19,5826
0,18254;19,1184
