0,21882;0,139309;
0,21884;0,135104;
0,21886;0,13094;
0,21888;0,126819;
0,2189;0,122741;
0,21892;0,118705;
0,21894;0,114719;
0,21896;0,110781;
0,21898;0,106892;
0,219;0,103054;
0,21902;0,0992687;
0,21904;0,0955339;
0,21906;0,0918568;
0,21908;0,0882358;
0,2191;0,0846723;
0,21912;0,0811675;
0,21914;0,0777227;
0,21916;0,0743366;
0,21918;0,0710154;
0,2192;0,0677578;
0,21922;0,0645649;
0,21924;0,0614379;
0,21926;0,0583757;
0,21928;0,0553838;
0,2193;0,052461;
0,21932;0,0496084;
0,21934;0,0468269;
0,21936;0,0441177;
0,21938;0,0414796;
0,2194;0,0389176;
0,21942;0,0364305;
0,21944;0,0340194;
0,21946;0,0316849;
0,21948;0,029428;
0,2195;0,0272478;
0,21952;0,0251484;
0,21954;0,0231289;
0,21956;0,02119;
0,21958;0,0193323;
0,2196;0,0175553;
0,21962;0,0158622;
0,21964;0,0142522;
0,21966;0,012726;
0,21968;0,0112841;
0,2197;0,00992699;
0,21972;0,00865422;
0,21974;0,00746816;
0,21976;0,00636824;
0,21978;0,00535487;
0,2198;0,00442839;
0,21982;0,00358914;
0,21984;0,00283689;
0,21986;0,00217302;
0,21988;0,00159718;
0,2199;0,00110957;
0,21992;0,000710373;
0,21994;0,000399523;
0,21996;0,000177596;
0,21998;4,44055e-05;
0,22;1,57787e-13;
0,22002;4,43949e-05;
0,22004;0,000177574;
0,22006;0,00039969;
0,22008;0,000710331;
0,2201;0,00110952;
0,22012;0,00159712;
0,22014;0,00217294;
0,22016;0,0028368;
0,22018;0,00358904;
0,2202;0,00442828;
0,22022;0,00535475;
0,22024;0,00636812;
0,22026;0,00746802;
0,22028;0,00865499;
0,2203;0,00992683;
0,22032;0,011284;
0,22034;0,0127259;
0,22036;0,014252;
0,22038;0,015862;
0,2204;0,0175564;
0,22042;0,0193321;
0,22044;0,0211897;
0,22046;0,0231287;
0,22048;0,0251482;
0,2205;0,0272491;
0,22052;0,0294277;
0,22054;0,0316846;
0,22056;0,0340191;
0,22058;0,0364302;
0,2206;0,0389173;
0,22062;0,0414812;
0,22064;0,0441173;
0,22066;0,0468266;
0,22068;0,049608;
0,2207;0,0524606;
0,22072;0,0553834;
0,22074;0,0583776;
0,22076;0,0614376;
0,22078;0,0645646;
0,2208;0,0677574;
0,22082;0,071015;
0,22084;0,0743387;
0,22086;0,0777223;
0,22088;0,0811671;
0,2209;0,0846719;
0,22092;0,0882354;
0,22094;0,0918563;
0,22096;0,0955362;
0,22098;0,0992683;
0,221;0,103054;
0,22102;0,106892;
0,22104;0,11078;
0,22106;0,114718;
0,22108;0,118707;
0,2211;0,12274;
0,22112;0,126818;
0,22114;0,13094;
0,22116;0,135104;
0,22118;0,139312;
0,2212;0,143556;
0,22122;0,147838;
0,22124;0,152156;
0,22126;0,156509;
0,22128;0,160896;
0,2213;0,165317;
0,22132;0,169765;
0,22134;0,174241;
0,22136;0,178745;
0,22138;0,183273;
0,2214;0,187826;
0,22142;0,192404;
0,22144;0,196999;
0,22146;0,201613;
0,22148;0,206244;
0,2215;0,21089;
0,22152;0,215554;
0,22154;0,220227;
0,22156;0,22491;
0,22158;0,229602;
0,2216;0,234301;
0,22162;0,239006;
0,22164;0,243719;
0,22166;0,24843;
0,22168;0,253142;
0,2217;0,257852;
0,22172;0,26256;
0,22174;0,267267;
0,22176;0,271964;
0,22178;0,276653;
0,2218;0,281333;
0,22182;0,286002;
0,22184;0,290658;
0,22186;0,295303;
0,22188;0,299928;
0,2219;0,304536;
0,22192;0,309124;
0,22194;0,313692;
0,22196;0,318236;
0,22198;0,32276;
0,222;0,327255;
0,22202;0,331722;
0,22204;0,33616;
0,22206;0,340568;
0,22208;0,344946;
0,2221;0,349288;
0,22212;0,353594;
0,22214;0,357864;
0,22216;0,362095;
0,22218;0,366287;
0,2222;0,37044;
0,22222;0,374547;
0,22224;0,37861;
0,22226;0,382627;
0,22228;0,386598;
0,2223;0,390519;
0,22232;0,394394;
0,22234;0,398215;
0,22236;0,401983;
0,22238;0,405696;
0,2224;0,409355;
0,22242;0,41296;
0,22244;0,416504;
0,22246;0,419989;
0,22248;0,423413;
0,2225;0,426776;
0,22252;0,430076;
0,22254;0,433315;
0,22256;0,436486;
0,22258;0,439591;
0,2226;0,442628;
0,22262;0,445597;
0,22264;0,448497;
0,22266;0,451328;
0,22268;0,454085;
0,2227;0,45677;
0,22272;0,459382;
0,22274;0,461919;
0,22276;0,464382;
0,22278;0,466768;
0,2228;0,469077;
0,22282;0,471308;
0,22284;0,47346;
0,22286;0,475533;
0,22288;0,477527;
0,2229;0,479439;
0,22292;0,481269;
0,22294;0,483018;
0,22296;0,484683;
0,22298;0,486265;
0,223;0,487765;
0,22302;0,489178;
0,22304;0,490507;
0,22306;0,49175;
0,22308;0,492908;
0,2231;0,49398;
0,22312;0,494964;
0,22314;0,495861;
0,22316;0,496671;
0,22318;0,497394;
0,2232;0,498028;
0,22322;0,498575;
0,22324;0,499033;
0,22326;0,499403;
0,22328;0,499684;
0,2233;0,499877;
0,22332;0,49998;
0,22334;0,499995;
0,22336;0,499921;
0,22338;0,499758;
0,2234;0,499507;
0,22342;0,499167;
0,22344;0,498738;
0,22346;0,498221;
0,22348;0,497615;
0,2235;0,496922;
0,22352;0,496141;
0,22354;0,495273;
0,22356;0,494317;
0,22358;0,493274;
0,2236;0,492146;
0,22362;0,490931;
0,22364;0,489631;
0,22366;0,488244;
0,22368;0,486774;
0,2237;0,48522;
0,22372;0,483582;
0,22374;0,481862;
0,22376;0,480058;
0,22378;0,478172;
0,2238;0,476206;
0,22382;0,47416;
0,22384;0,472034;
0,22386;0,46983;
0,22388;0,467547;
0,2239;0,465185;
0,22392;0,462748;
0,22394;0,460236;
0,22396;0,457649;
0,22398;0,454989;
0,224;0,452253;
0,22402;0,449448;
0,22404;0,446572;
0,22406;0,443626;
0,22408;0,440611;
0,2241;0,437529;
0,22412;0,434377;
0,22414;0,431163;
0,22416;0,427884;
0,22418;0,424542;
0,2242;0,421138;
0,22422;0,417673;
0,22424;0,414146;
0,22426;0,410563;
0,22428;0,406923;
0,2243;0,403227;
0,22432;0,399477;
0,22434;0,395671;
0,22436;0,391816;
0,22438;0,387911;
0,2244;0,383957;
0,22442;0,379955;
0,22444;0,375907;
0,22446;0,371811;
0,22448;0,367675;
0,2245;0,363498;
0,22452;0,359279;
0,22454;0,355022;
0,22456;0,350728;
0,22458;0,346395;
0,2246;0,342031;
0,22462;0,337634;
0,22464;0,333206;
0,22466;0,328748;
0,22468;0,324259;
0,2247;0,319747;
0,22472;0,31521;
0,22474;0,31065;
0,22476;0,306069;
0,22478;0,301467;
0,2248;0,296844;
0,22482;0,292208;
0,22484;0,287556;
0,22486;0,282892;
0,22488;0,278215;
0,2249;0,273525;
0,22492;0,268831;
0,22494;0,264129;
0,22496;0,259423;
0,22498;0,254713;
0,225;0,250001;
0,22502;0,245286;
0,22504;0,240577;
0,22506;0,23587;
0,22508;0,231169;
0,2251;0,226474;
0,22512;0,221788;
0,22514;0,217108;
0,22516;0,212443;
0,22518;0,207792;
0,2252;0,203155;
0,22522;0,198536;
0,22524;0,193931;
0,22526;0,189349;
0,22528;0,184789;
0,2253;0,180252;
0,22532;0,17574;
0,22534;0,171255;
0,22536;0,166794;
0,22538;0,162366;
0,2254;0,157969;
0,22542;0,153604;
0,22544;0,149274;
0,22546;0,14498;
0,22548;0,14072;
0,2255;0,136502;
0,22552;0,132324;
0,22554;0,128188;
0,22556;0,124095;
0,22558;0,120044;
0,2256;0,116042;
0,22562;0,112088;
0,22564;0,108183;
0,22566;0,104328;
0,22568;0,100525;
0,2257;0,0967721;
0,22572;0,0930766;
0,22574;0,0894367;
0,22576;0,0858539;
0,22578;0,0823294;
0,2258;0,0788645;
0,22582;0,0754578;
0,22584;0,0721157;
0,22586;0,0688368;
0,22588;0,0656222;
0,2259;0,0624731;
0,22592;0,0593884;
0,22594;0,0563736;
0,22596;0,0534277;
0,22598;0,0505516;
0,226;0,0477463;
0,22602;0,0450129;
0,22604;0,0423503;
0,22606;0,0397635;
0,22608;0,0372513;
0,2261;0,0348148;
0,22612;0,0324546;
0,22614;0,0301701;
0,22616;0,0279654;
0,22618;0,0258395;
0,2262;0,0237933;
0,22622;0,0218274;
0,22624;0,0199426;
0,22626;0,0181381;
0,22628;0,0164174;
0,2263;0,0147797;
0,22632;0,0132255;
0,22634;0,0117555;
0,22636;0,01037;
0,22638;0,00906874;
0,2264;0,00785404;
0,22642;0,00672536;
0,22644;0,00568309;
0,22646;0,0047276;
0,22648;0,00385862;
0,2265;0,00307775;
0,22652;0,00238458;
0,22654;0,00177937;
0,22656;0,00126233;
0,22658;0,000833634;
0,2266;0,000493226;
0,22662;0,000241729;
0,22664;7,89471e-05;
0,22666;4,93731e-06;
0,22668;1,97261e-05;
0,2267;0,000123308;
0,22672;0,000315823;
0,22674;0,000596916;
0,22676;0,000966598;
0,22678;0,00142474;
0,2268;0,00197117;
0,22682;0,00260621;
0,22684;0,00332868;
0,22686;0,00413877;
0,22688;0,00503619;
0,2269;0,00602062;
0,22692;0,00709172;
0,22694;0,00824999;
0,22696;0,0094933;
0,22698;0,010822;
0,227;0,0122357;
0,22702;0,0137339;
0,22704;0,015316;
0,22706;0,0169827;
0,22708;0,0187309;
0,2271;0,0205613;
0,22712;0,0224732;
0,22714;0,024466;
0,22716;0,0265404;
0,22718;0,0286926;
0,2272;0,0309235;
0,22722;0,0332322;
0,22724;0,0356179;
0,22726;0,0380797;
0,22728;0,0406187;
0,2273;0,0432303;
0,22732;0,0459153;
0,22734;0,0486727;
0,22736;0,0515017;
0,22738;0,0544012;
0,2274;0,0573724;
0,22742;0,0604099;
0,22744;0,0635146;
0,22746;0,0666857;
0,22748;0,0699218;
0,2275;0,0732244;
0,22752;0,0765873;
0,22754;0,0800119;
0,22756;0,0834968;
0,22758;0,0870408;
0,2276;0,0906428;
0,22762;0,0943041;
0,22764;0,098018;
0,22766;0,101786;
0,22768;0,105606;
0,2277;0,109478;
0,22772;0,113403;
0,22774;0,117373;
0,22776;0,121391;
0,22778;0,125454;
0,2278;0,129561;
0,22782;0,133711;
0,22784;0,137906;
0,22786;0,142137;
0,22788;0,146406;
0,2279;0,150713;
0,22792;0,155054;
0,22794;0,15943;
0,22796;0,16384;
0,22798;0,168279;
0,228;0,172746;
0,22802;0,17724;
0,22804;0,181761;
0,22806;0,186309;
0,22808;0,190876;
0,2281;0,195465;
0,22812;0,200072;
0,22814;0,204698;
0,22816;0,209339;
0,22818;0,213999;
0,2282;0,218668;
0,22822;0,223347;
0,22824;0,228037;
0,22826;0,232734;
0,22828;0,237437;
0,2283;0,242149;
0,22832;0,246859;
0,22834;0,251571;
0,22836;0,256282;
0,22838;0,260991;
0,2284;0,265699;
0,22842;0,270399;
0,22844;0,275091;
0,22846;0,279774;
0,22848;0,284447;
0,2285;0,289107;
0,22852;0,293757;
0,22854;0,298388;
0,22856;0,303002;
0,22858;0,307597;
0,2286;0,312171;
0,22862;0,316724;
0,22864;0,321256;
0,22866;0,325759;
0,22868;0,330236;
0,2287;0,334684;
0,22872;0,339102;
0,22874;0,343491;
0,22876;0,347844;
0,22878;0,352163;
0,2288;0,356445;
0,22882;0,360689;
0,22884;0,364894;
0,22886;0,369061;
0,22888;0,373182;
0,2289;0,37726;
0,22892;0,381293;
0,22894;0,385279;
0,22896;0,38922;
0,22898;0,393109;
0,229;0,176931;
0,22902;0,176998;
0,22904;0,177041;
0,22906;0,177061;
0,22908;0,177058;
0,2291;0,177031;
0,22912;0,176982;
0,22914;0,176909;
0,22916;0,176814;
0,22918;0,176696;
0,2292;0,176555;
0,22922;0,176392;
0,22924;0,176207;
0,22926;0,175999;
0,22928;0,17577;
0,2293;0,175519;
0,22932;0,175247;
0,22934;0,174953;
0,22936;0,174638;
0,22938;0,174302;
0,2294;0,173945;
0,22942;0,173568;
0,22944;0,17317;
0,22946;0,172751;
0,22948;0,172313;
0,2295;0,171854;
0,22952;0,171376;
0,22954;0,170878;
0,22956;0,170361;
0,22958;0,169824;
0,2296;0,169269;
0,22962;0,168695;
0,22964;0,168102;
0,22966;0,167491;
0,22968;0,166862;
0,2297;0,166215;
0,22972;0,165551;
0,22974;0,164868;
0,22976;0,164168;
0,22978;0,163452;
0,2298;0,162719;
0,22982;0,161969;
0,22984;0,161202;
0,22986;0,16042;
0,22988;0,159621;
0,2299;0,158807;
0,22992;0,157977;
0,22994;0,157132;
0,22996;0,156273;
0,22998;0,155397;
0,23;0,154508;
0,23002;0,153605;
0,23004;0,152688;
0,23006;0,151756;
0,23008;0,150812;
0,2301;0,149853;
0,23012;0,148882;
0,23014;0,147898;
0,23016;0,146902;
0,23018;0,145893;
0,2302;0,144873;
0,23022;0,143839;
0,23024;0,142795;
0,23026;0,14174;
0,23028;0,140674;
0,2303;0,139597;
0,23032;0,138509;
0,23034;0,137411;
0,23036;0,136303;
0,23038;0,135186;
0,2304;0,134059;
0,23042;0,132923;
0,23044;0,131777;
0,23046;0,130623;
0,23048;0,129461;
0,2305;0,128291;
0,23052;0,127113;
0,23054;0,125927;
0,23056;0,124734;
0,23058;0,123534;
0,2306;0,122327;
0,23062;0,121114;
0,23064;0,119895;
0,23066;0,118668;
0,23068;0,117437;
0,2307;0,116201;
0,23072;0,114959;
0,23074;0,113713;
0,23076;0,112461;
0,23078;0,111205;
0,2308;0,109945;
0,23082;0,108682;
0,23084;0,107415;
0,23086;0,106145;
0,23088;0,104871;
0,2309;0,103595;
0,23092;0,102317;
0,23094;0,101036;
0,23096;0,0997536;
0,23098;0,0984695;
0,231;0,0971831;
0,23102;0,0958966;
0,23104;0,0946092;
0,23106;0,0933212;
0,23108;0,0920329;
0,2311;0,0907446;
0,23112;0,0894556;
0,23114;0,0881679;
0,23116;0,0868811;
0,23118;0,0855953;
0,2312;0,0843107;
0,23122;0,0830267;
0,23124;0,0817455;
0,23126;0,0804663;
0,23128;0,0791895;
0,2313;0,0779152;
0,23132;0,0766438;
0,23134;0,0753745;
0,23136;0,0741094;
0,23138;0,072848;
0,2314;0,0715904;
0,23142;0,070337;
0,23144;0,0690878;
0,23146;0,0678423;
0,23148;0,0666026;
0,2315;0,065368;
0,23152;0,0641387;
0,23154;0,0629149;
0,23156;0,0616961;
0,23158;0,0604842;
0,2316;0,0592786;
0,23162;0,0580795;
0,23164;0,0568872;
0,23166;0,0557019;
0,23168;0,0545229;
0,2317;0,0533522;
0,23172;0,0521893;
0,23174;0,0510342;
0,23176;0,0498872;
0,23178;0,0487486;
0,2318;0,0476177;
0,23182;0,0464965;
0,23184;0,0453843;
0,23186;0,0442812;
0,23188;0,0431876;
0,2319;0,0421029;
0,23192;0,0410288;
0,23194;0,0399647;
0,23196;0,0389109;
0,23198;0,0378675;
0,232;0,0368349;
0,23202;0,0358123;
0,23204;0,0348015;
0,23206;0,0338019;
0,23208;0,0328138;
0,2321;0,0318373;
0,23212;0,0308719;
0,23214;0,0299193;
0,23216;0,0289787;
0,23218;0,0280506;
0,2322;0,0271349;
0,23222;0,0262319;
0,23224;0,0253412;
0,23226;0,0244641;
0,23228;0,0236003;
0,2323;0,0227498;
0,23232;0,0219128;
0,23234;0,0210895;
0,23236;0,0202794;
0,23238;0,0194839;
0,2324;0,0187026;
0,23242;0,0179355;
0,23244;0,0171829;
0,23246;0,0164443;
0,23248;0,015721;
0,2325;0,0150124;
0,23252;0,0143189;
0,23254;0,0136405;
0,23256;0,0129772;
0,23258;0,0123289;
0,2326;0,0116965;
0,23262;0,0110797;
0,23264;0,0104786;
0,23266;0,00989338;
0,23268;0,00932404;
0,2327;0,00877032;
0,23272;0,00823316;
0,23274;0,00771223;
0,23276;0,00720764;
0,23278;0,00671947;
0,2328;0,00624747;
0,23282;0,00579243;
0,23284;0,00535408;
0,23286;0,0049325;
0,23288;0,00452777;
0,2329;0,00413996;
0,23292;0,00376887;
0,23294;0,00341513;
0,23296;0,00307852;
0,23298;0,0027591;
0,233;0,00245693;
0,23302;0,00217207;
0,23304;0,00190437;
0,23306;0,00165429;
0,23308;0,00142166;
0,2331;0,00120653;
0,23312;0,00100893;
0,23314;0,000828783;
0,23316;0,000666383;
0,23318;0,00052162;
0,2332;0,000394522;
0,23322;0,00028511;
0,23324;0,000193407;
0,23326;0,000119379;
0,23328;6,31513e-05;
0,2333;2,46723e-05;
0,23332;3,94913e-06;
0,23334;9,85522e-07;
0,23336;1,57997e-05;
0,23338;4,83669e-05;
0,2334;9,86854e-05;
0,23342;0,000166746;
0,23344;0,000252536;
0,23346;0,00035604;
0,23348;0,000477335;
0,2335;0,000616219;
0,23352;0,000772749;
0,23354;0,000946897;
0,23356;0,00113863;
0,23358;0,00134791;
0,2336;0,00157488;
0,23362;0,00181916;
0,23364;0,00208086;
0,23366;0,00235994;
0,23368;0,00265634;
0,2337;0,00297025;
0,23372;0,00330114;
0,23374;0,00364918;
0,23376;0,00401431;
0,23378;0,00439646;
0,2338;0,00479555;
0,23382;0,00521183;
0,23384;0,00564461;
0,23386;0,0060941;
0,23388;0,00656022;
0,2339;0,00704289;
0,23392;0,00754201;
0,23394;0,00805789;
0,23396;0,00858966;
0,23398;0,00913759;
0,234;0,00970159;
0,23402;0,0102816;
0,23404;0,0108778;
0,23406;0,0114894;
0,23408;0,0121166;
0,2341;0,0127593;
0,23412;0,0134174;
0,23414;0,0140908;
0,23416;0,0147798;
0,23418;0,0154834;
0,2342;0,0162018;
0,23422;0,016935;
0,23424;0,0176828;
0,23426;0,018445;
0,23428;0,0192222;
0,2343;0,020013;
0,23432;0,0208178;
0,23434;0,0216365;
0,23436;0,0224689;
0,23438;0,0233156;
0,2344;0,024175;
0,23442;0,0250477;
0,23444;0,0259334;
0,23446;0,0268321;
0,23448;0,0277436;
0,2345;0,0286683;
0,23452;0,0296047;
0,23454;0,0305534;
0,23456;0,0315141;
0,23458;0,0324867;
0,2346;0,0334709;
0,23462;0,0344674;
0,23464;0,0354745;
0,23466;0,0364926;
0,23468;0,0375217;
0,2347;0,0385615;
0,23472;0,0396126;
0,23474;0,0406733;
0,23476;0,0417441;
0,23478;0,0428248;
0,2348;0,0439152;
0,23482;0,0450151;
0,23484;0,0461251;
0,23486;0,0472434;
0,23488;0,0483705;
0,2349;0,0495063;
0,23492;0,0506505;
0,23494;0,0518038;
0,23496;0,0529641;
0,23498;0,0541323;
0,235;0,0553079;
0,23502;0,0564908;
0,23504;0,0576809;
0,23506;0,0588786;
0,23508;0,060082;
0,2351;0,0612919;
0,23512;0,0625078;
0,23514;0,0637296;
0,23516;0,0649571;
0,23518;0,0661909;
0,2352;0,067429;
0,23522;0,0686719;
0,23524;0,0699196;
0,23526;0,0711716;
0,23528;0,0724288;
0,2353;0,073689;
0,23532;0,0749529;
0,23534;0,0762201;
0,23536;0,0774906;
0,23538;0,0787639;
0,2354;0,0800409;
0,23542;0,0813193;
0,23544;0,0825999;
0,23546;0,0838823;
0,23548;0,0851664;
0,2355;0,0864518;
0,23552;0,0877393;
0,23554;0,0890267;
0,23556;0,0903147;
0,23558;0,091603;
0,2356;0,0928913;
0,23562;0,0941803;
0,23564;0,095468;
0,23566;0,0967548;
0,23568;0,0980407;
0,2357;0,0993252;
0,23572;0,100608;
0,23574;0,10189;
0,23576;0,10317;
0,23578;0,104446;
0,2358;0,10572;
0,23582;0,106992;
0,23584;0,10826;
0,23586;0,109525;
0,23588;0,110786;
0,2359;0,112043;
0,23592;0,113296;
0,23594;0,114544;
0,23596;0,115788;
0,23598;0,117026;
0,236;0,118259;
0,23602;0,119486;
0,23604;0,120708;
0,23606;0,121923;
0,23608;0,123133;
0,2361;0,124335;
0,23612;0,12553;
0,23614;0,126718;
0,23616;0,127899;
0,23618;0,129072;
0,2362;0,130237;
0,23622;0,131394;
0,23624;0,132542;
0,23626;0,133681;
0,23628;0,134811;
0,2363;0,135932;
0,23632;0,137043;
0,23634;0,138144;
0,23636;0,139235;
0,23638;0,140316;
0,2364;0,141386;
0,23642;0,142445;
0,23644;0,143493;
0,23646;0,144529;
0,23648;0,145554;
0,2365;0,146567;
0,23652;0,147568;
0,23654;0,148556;
0,23656;0,149531;
0,23658;0,150494;
0,2366;0,151443;
0,23662;0,152378;
0,23664;0,153301;
0,23666;0,154209;
0,23668;0,155103;
0,2367;0,155982;
0,23672;0,156847;
0,23674;0,157697;
0,23676;0,158532;
0,23678;0,159351;
0,2368;0,160155;
0,23682;0,160943;
0,23684;0,161715;
0,23686;0,162471;
0,23688;0,16321;
0,2369;0,163932;
0,23692;0,164637;
0,23694;0,165325;
0,23696;0,165995;
0,23698;0,166649;
0,237;0,167284;
0,23702;0,167901;
0,23704;0,1685;
0,23706;0,16908;
0,23708;0,169641;
0,2371;0,170184;
0,23712;0,170708;
0,23714;0,171212;
0,23716;0,171697;
0,23718;0,172162;
0,2372;0,172607;
0,23722;0,173033;
0,23724;0,173437;
0,23726;0,173822;
0,23728;0,174186;
0,2373;0,174529;
0,23732;0,174851;
0,23734;0,175152;
0,23736;0,175431;
0,23738;0,175689;
0,2374;0,175925;
0,23742;0,17614;
0,23744;0,176333;
0,23746;0,176503;
0,23748;0,176651;
0,2375;0,176777;
0,23752;0,17688;
0,23754;0,17696;
0,23756;0,177017;
0,23758;0,177052;
0,2376;0,177063;
0,23762;0,177051;
0,23764;0,177015;
0,23766;0,176956;
0,23768;0,176873;
0,2377;0,176766;
0,23772;0,176635;
0,23774;0,176481;
0,23776;0,176302;
0,23778;0,176098;
0,2378;0,175871;
0,23782;0,175619;
0,23784;0,175342;
0,23786;0,175041;
0,23788;0,174714;
0,2379;0,174363;
0,23792;0,173987;
0,23794;0,173586;
0,23796;0,17316;
0,23798;0,172708;
0,238;0,172231;
0,23802;0,171729;
0,23804;0,171202;
0,23806;0,170649;
0,23808;0,17007;
0,2381;0,169466;
0,23812;0,168836;
0,23814;0,16818;
0,23816;0,167499;
0,23818;0,166792;
0,2382;0,166059;
0,23822;0,1653;
0,23824;0,164515;
0,23826;0,163705;
0,23828;0,162868;
0,2383;0,162006;
0,23832;0,161117;
0,23834;0,160202;
0,23836;0,159261;
0,23838;0,158295;
0,2384;0,157302;
0,23842;0,156284;
0,23844;0,155238;
0,23846;0,154167;
0,23848;0,153071;
0,2385;0,151948;
0,23852;0,150799;
0,23854;0,149625;
0,23856;0,148423;
0,23858;0,147197;
0,2386;0,145945;
0,23862;0,144667;
0,23864;0,143363;
0,23866;0,142033;
0,23868;0,140677;
0,2387;0,139296;
0,23872;0,13789;
0,23874;0,136458;
0,23876;0,135;
0,23878;0,133516;
0,2388;0,132008;
0,23882;0,130475;
0,23884;0,128916;
0,23886;0,127332;
0,23888;0,125724;
0,2389;0,124089;
0,23892;0,12243;
0,23894;0,120747;
0,23896;0,11904;
0,23898;0,117307;
0,239;0,115551;
0,23902;0,113768;
0,23904;0,111963;
0,23906;0,110134;
0,23908;0,108281;
0,2391;0,106404;
0,23912;0,104502;
0,23914;0,102578;
0,23916;0,10063;
0,23918;0,0986592;
0,2392;0,0966652;
0,23922;0,0946483;
0,23924;0,0926069;
0,23926;0,0905444;
0,23928;0,0884594;
0,2393;0,086352;
0,23932;0,0842225;
0,23934;0,0820693;
0,23936;0,0798958;
0,23938;0,0777007;
0,2394;0,0754841;
0,23942;0,0732461;
0,23944;0,0709871;
0,23946;0,0687054;
0,23948;0,0664046;
0,2395;0,0640833;
0,23952;0,0617416;
0,23954;0,0593798;
0,23956;0,056998;
0,23958;0,0545947;
0,2396;0,0521737;
0,23962;0,0497334;
0,23964;0,0472739;
0,23966;0,0447956;
0,23968;0,0422968;
0,2397;0,0397814;
0,23972;0,0372479;
0,23974;0,0346963;
0,23976;0,0321271;
0,23978;0,0295404;
0,2398;0,0269345;
0,23982;0,0243136;
0,23984;0,0216759;
0,23986;0,0190217;
0,23988;0,0163513;
0,2399;0,013665;
0,23992;0,0109609;
0,23994;0,00824336;
0,23996;0,00551065;
0,23998;0,00276302;
0,24;7,42937e-07;
0,24002;-0,00277797;
0,24004;-0,00556872;
0,24006;-0,00837327;
0,24008;-0,0111914;
0,2401;-0,0140227;
0,24012;-0,016867;
0,24014;-0,0197261;
0,24016;-0,0225954;
0,24018;-0,0254768;
0,2402;-0,0283701;
0,24022;-0,0312748;
0,24024;-0,0341906;
0,24026;-0,0371196;
0,24028;-0,0400569;
0,2403;-0,0430045;
0,24032;-0,0459621;
0,24034;-0,0489293;
0,24036;-0,0519081;
0,24038;-0,0548936;
0,2404;-0,0578879;
0,24042;-0,0608905;
0,24044;-0,0639012;
0,24046;-0,0669196;
0,24048;-0,0699476;
0,2405;-0,0729805;
0,24052;-0,0760201;
0,24054;-0,0790661;
0,24056;-0,0821182;
0,24058;-0,0851782;
0,2406;-0,0882415;
0,24062;-0,0913097;
0,24064;-0,0943827;
0,24066;-0,0974601;
0,24068;-0,100542;
0,2407;-0,103629;
0,24072;-0,106717;
0,24074;-0,109809;
0,24076;-0,112903;
0,24078;-0,115999;
0,2408;-0,119098;
0,24082;-0,1222;
0,24084;-0,125301;
0,24086;-0,128403;
0,24088;-0,131506;
0,2409;-0,134608;
0,24092;-0,137713;
0,24094;-0,140815;
0,24096;-0,143916;
0,24098;-0,147016;
0,241;-0,150114;
0,24102;-0,15321;
0,24104;-0,156306;
0,24106;-0,159398;
0,24108;-0,162486;
0,2411;-0,16557;
0,24112;-0,168651;
0,24114;-0,171727;
0,24116;-0,174802;
0,24118;-0,177869;
0,2412;-0,180931;
0,24122;-0,183987;
0,24124;-0,187037;
0,24126;-0,190083;
0,24128;-0,19312;
0,2413;-0,19615;
0,24132;-0,199172;
0,24134;-0,202187;
0,24136;-0,205193;
0,24138;-0,208193;
0,2414;-0,211182;
0,24142;-0,214161;
0,24144;-0,217131;
0,24146;-0,220091;
0,24148;-0,22304;
0,2415;-0,22598;
0,24152;-0,228908;
0,24154;-0,231823;
0,24156;-0,234727;
0,24158;-0,237618;
0,2416;-0,240499;
0,24162;-0,243365;
0,24164;-0,246218;
0,24166;-0,249057;
0,24168;-0,251881;
0,2417;-0,254691;
0,24172;-0,257489;
0,24174;-0,260269;
0,24176;-0,263034;
0,24178;-0,265783;
0,2418;-0,268515;
0,24182;-0,271231;
0,24184;-0,273932;
0,24186;-0,276614;
0,24188;-0,279278;
0,2419;-0,281924;
0,24192;-0,284552;
0,24194;-0,287163;
0,24196;-0,289753;
0,24198;-0,292323;
0,242;-0,294874;
0,24202;-0,297404;
0,24204;-0,299915;
0,24206;-0,302406;
0,24208;-0,304874;
0,2421;-0,307321;
0,24212;-0,309746;
0,24214;-0,312149;
0,24216;-0,314532;
0,24218;-0,31689;
0,2422;-0,319224;
0,24222;-0,321536;
0,24224;-0,323823;
0,24226;-0,326087;
0,24228;-0,328328;
0,2423;-0,330542;
0,24232;-0,332731;
0,24234;-0,334895;
0,24236;-0,337034;
0,24238;-0,339146;
0,2424;-0,341234;
0,24242;-0,343294;
0,24244;-0,345327;
0,24246;-0,347332;
0,24248;-0,349311;
0,2425;-0,351262;
0,24252;-0,353185;
0,24254;-0,355079;
0,24256;-0,356945;
0,24258;-0,358781;
0,2426;-0,360589;
0,24262;-0,362368;
0,24264;-0,364116;
0,24266;-0,365835;
0,24268;-0,367523;
0,2427;-0,36918;
0,24272;-0,370807;
0,24274;-0,372404;
0,24276;-0,373969;
0,24278;-0,375501;
0,2428;-0,377003;
0,24282;-0,378472;
0,24284;-0,379909;
0,24286;-0,381314;
0,24288;-0,382685;
0,2429;-0,384023;
0,24292;-0,385329;
0,24294;-0,3866;
0,24296;-0,387839;
0,24298;-0,389043;
0,243;-0,390213;
0,24302;-0,391349;
0,24304;-0,39245;
0,24306;-0,393517;
0,24308;-0,394549;
