0,17368;0,309094;
0,1737;0,150446;
0,17372;-0,01208;
0,17374;-0,174285;
0,17376;-0,331865;
0,17378;-0,480635;
0,1738;-0,616745;
0,17382;-0,736377;
0,17384;-0,836464;
0,17386;-0,91435;
0,17388;-0,967966;
0,1739;-0,99589;
0,17392;-0,997371;
0,17394;-0,972369;
0,17396;-0,921558;
0,17398;-0,846286;
0,174;-0,748551;
0,17402;-0,630854;
0,17404;-0,496493;
0,17406;-0,348954;
0,17408;-0,192152;
0,1741;-0,0302506;
0,17412;0,132454;
0,17414;0,291759;
0,17416;0,4432;
0,17418;0,582877;
0,1742;0,707083;
0,17422;0,812521;
0,17424;0,896393;
0,17426;0,956508;
0,17428;0,99118;
0,1743;0,999544;
0,17432;0,981378;
0,17434;0,937164;
0,17436;0,868014;
0,17438;0,775867;
0,1744;0,663127;
0,17442;0,532786;
0,17444;0,388303;
0,17446;0,233514;
0,17448;0,0724057;
0,1745;-0,0905064;
0,17452;-0,251016;
0,17454;-0,404864;
0,17456;-0,547965;
0,17458;-0,676522;
0,1746;-0,787197;
0,17462;-0,876888;
0,17464;-0,943305;
0,17466;-0,984683;
0,17468;-0,999926;
0,1747;-0,98861;
0,17472;-0,951052;
0,17474;-0,888251;
0,17476;-0,801873;
0,17478;-0,694212;
0,1748;-0,568124;
0,17482;-0,426847;
0,17484;-0,274341;
0,17486;-0,114553;
0,17488;0,0482762;
0,1749;0,209824;
0,17492;0,365802;
0,17494;0,512175;
0,17496;0,644841;
0,17498;0,760391;
0,175;0,855758;
0,17502;0,928411;
0,17504;0,976448;
0,17506;0,998523;
0,17508;0,994094;
0,1751;0,963279;
0,17512;0,906897;
0,17514;0,826443;
0,17516;0,723969;
0,17518;0,602348;
0,1752;0,464739;
0,17522;0,314794;
0,17524;0,156494;
0,17526;-0,00608101;
0,17528;-0,168375;
0,1753;-0,326199;
0,17532;-0,475366;
0,17534;-0,611915;
0,17536;-0,732222;
0,17538;-0,833162;
0,1754;-0,911904;
0,17542;-0,966442;
0,17544;-0,995328;
0,17546;-0,997796;
0,17548;-0,97378;
0,1755;-0,92387;
0,17552;-0,849467;
0,17554;-0,752516;
0,17556;-0,635591;
0,17558;-0,501797;
0,1756;-0,35457;
0,17562;-0,198036;
0,17564;-0,0362465;
0,17566;0,126505;
0,17568;0,285899;
0,1757;0,437705;
0,17572;0,577992;
0,17574;0,702828;
0,17576;0,809009;
0,17578;0,893718;
0,1758;0,954704;
0,17582;0,99035;
0,17584;0,999707;
0,17586;0,982513;
0,17588;0,93924;
0,1759;0,871037;
0,17592;0,779714;
0,17594;0,667606;
0,17596;0,537853;
0,17598;0,393825;
0,176;0,239343;
0,17602;0,078509;
0,17604;-0,0844091;
0,17606;-0,245205;
0,17608;-0,399371;
0,1761;-0,542937;
0,17612;-0,672091;
0,17614;-0,783407;
0,17616;-0,873929;
0,17618;-0,941296;
0,1762;-0,98362;
0,17622;-0,999835;
0,17624;-0,989513;
0,17626;-0,952926;
0,17628;-0,890991;
0,1763;-0,805444;
0,17632;-0,698518;
0,17634;-0,573051;
0,17636;-0,432375;
0,17638;-0,280222;
0,1764;-0,12051;
0,17642;0,0422831;
0,17644;0,203954;
0,17646;0,360212;
0,17648;0,506909;
0,1765;0,640151;
0,17652;0,756481;
0,17654;0,852639;
0,17656;0,926166;
0,17658;0,975109;
0,1766;0,998172;
0,17662;0,994727;
0,17664;0,964873;
0,17666;0,909408;
0,17668;0,829805;
0,1767;0,728178;
0,17672;0,607222;
0,17674;0,470042;
0,17676;0,320483;
0,17678;0,162417;
0,1768;3,97243e-05;
0,17682;-0,162338;
0,17684;-0,320522;
0,17686;-0,470079;
0,17688;-0,607159;
0,1769;-0,728123;
0,17692;-0,829761;
0,17694;-0,909375;
0,17696;-0,964884;
0,17698;-0,994731;
0,177;-0,998176;
0,17702;-0,975127;
0,17704;-0,926196;
0,17706;-0,85268;
0,17708;-0,756453;
0,1771;-0,640212;
0,17712;-0,506977;
0,17714;-0,360286;
0,17716;-0,204032;
0,17718;-0,0422411;
0,1772;0,120552;
0,17722;0,280145;
0,17724;0,432303;
0,17726;0,572986;
0,17728;0,698461;
0,1773;0,805468;
0,17732;0,89101;
0,17734;0,952902;
0,17736;0,989501;
0,17738;0,999837;
0,1774;0,983634;
0,17742;0,941282;
0,17744;0,873968;
0,17746;0,783457;
0,17748;0,67215;
0,1775;0,543003;
0,17752;0,399332;
0,17754;0,245164;
0,17756;0,0844883;
0,17758;-0,0784298;
0,1776;-0,239266;
0,17762;-0,393752;
0,17764;-0,537889;
0,17766;-0,667637;
0,17768;-0,779665;
0,1777;-0,870998;
0,17772;-0,939212;
0,17774;-0,982498;
0,17776;-0,999708;
0,17778;-0,990362;
0,1778;-0,954728;
0,17782;-0,893753;
0,17784;-0,809056;
0,17786;-0,702798;
0,17788;-0,577957;
0,1779;-0,437776;
0,17792;-0,285975;
0,17794;-0,126584;
0,17796;0,0361671;
0,17798;0,198077;
0,178;0,354609;
0,17802;0,501728;
0,17804;0,63553;
0,17806;0,752464;
0,17808;0,849489;
0,1781;0,923886;
0,17812;0,973762;
0,17814;0,997791;
0,17816;0,995336;
0,17818;0,966463;
0,1782;0,911887;
0,17822;0,833138;
0,17824;0,732276;
0,17826;0,611978;
0,17828;0,475436;
0,1783;0,326275;
0,17832;0,168333;
0,17834;0,00603892;
0,17836;-0,156416;
0,17838;-0,314719;
0,1784;-0,464668;
0,17842;-0,602381;
0,17844;-0,723998;
0,17846;-0,826398;
0,17848;-0,906863;
0,1785;-0,963258;
0,17852;-0,994085;
0,17854;-0,99852;
0,17856;-0,976439;
0,17858;-0,928441;
0,1786;-0,855799;
0,17862;-0,760442;
0,17864;-0,644902;
0,17866;-0,512139;
0,17868;-0,365876;
0,1787;-0,209901;
0,17872;-0,0483556;
0,17874;0,114474;
0,17876;0,274381;
0,17878;0,426886;
0,1788;0,568059;
0,17882;0,694155;
0,17884;0,801826;
0,17886;0,888215;
0,17888;0,951065;
0,1789;0,988616;
0,17892;0,999927;
0,17894;0,984697;
0,17896;0,943331;
0,17898;0,876926;
0,179;0,787171;
0,17902;0,67658;
0,17904;0,548031;
0,17906;0,404936;
0,17908;0,251093;
0,1791;0,0904645;
0,17912;-0,0724477;
0,17914;-0,233437;
0,17916;-0,38823;
0,17918;-0,532719;
0,1792;-0,663068;
0,17922;-0,775894;
0,17924;-0,868035;
0,17926;-0,937136;
0,17928;-0,981363;
0,1793;-0,999542;
0,17932;-0,991191;
0,17934;-0,956495;
0,17936;-0,896428;
0,17938;-0,812567;
0,1794;-0,707139;
0,17942;-0,582941;
0,17944;-0,443162;
0,17946;-0,291719;
0,17948;-0,132533;
0,1795;0,0301712;
0,17952;0,192074;
0,17954;0,348879;
0,17956;0,49653;
0,17958;0,630887;
0,1796;0,748499;
0,17962;0,846244;
0,17964;0,921527;
0,17966;0,972379;
0,17968;0,997374;
0,1797;0,995897;
0,17972;0,967986;
0,17974;0,914382;
0,17976;0,836508;
0,17978;0,736349;
0,1798;0,616711;
0,17982;0,480705;
0,17984;0,33194;
0,17986;0,174364;
0,17988;0,0121594;
0,1799;-0,150488;
0,17992;-0,309019;
0,17994;-0,459348;
0,17996;-0,597484;
0,17998;-0,719762;
0,18;-0,823005;
0,18002;-0,904319;
0,18004;-0,961629;
0,18006;-0,993416;
0,18008;-0,998835;
0,1801;-0,977742;
0,18012;-0,930653;
0,18014;-0,858887;
0,18016;-0,764325;
0,18018;-0,649475;
0,1802;-0,517386;
0,18022;-0,371565;
0,18024;-0,215763;
0,18026;-0,0543469;
0,18028;0,108512;
0,1803;0,26849;
0,18032;0,421343;
0,18034;0,563112;
0,18036;0,689824;
0,18038;0,798227;
0,1804;0,885442;
0,18042;0,949156;
0,18044;0,987677;
0,18046;0,999982;
0,18048;0,985725;
0,1805;0,945305;
0,18052;0,879794;
0,18054;0,790931;
0,18056;0,681075;
0,18058;0,553039;
0,1806;0,410414;
0,18062;0,256896;
0,18064;0,0965585;
0,18066;-0,0663417;
0,18068;-0,227599;
0,1807;-0,382695;
0,18072;-0,527632;
0,18074;-0,658565;
0,18076;-0,772018;
0,18078;-0,86498;
0,1808;-0,935025;
0,18082;-0,980192;
0,18084;-0,999342;
0,18086;-0,991967;
0,18088;-0,958263;
0,1809;-0,899124;
0,18092;-0,81605;
0,18094;-0,711368;
0,18096;-0,587805;
0,18098;-0,448641;
0,181;-0,297568;
0,18102;-0,138477;
0,18104;0,0241742;
0,18106;0,186183;
0,18108;0,343251;
0,1811;0,491207;
0,18112;0,626126;
0,18114;0,744507;
0,18116;0,843032;
0,18118;0,919181;
0,1812;0,970932;
0,18122;0,996912;
0,18124;0,996422;
0,18126;0,969474;
0,18128;0,916794;
0,1813;0,83978;
0,18132;0,740476;
0,18134;0,621518;
0,18136;0,485957;
0,18138;0,337593;
0,1814;0,180268;
0,18142;0,018158;
0,18144;-0,144434;
0,18146;-0,303192;
0,18148;-0,454011;
0,1815;-0,592663;
0,18152;-0,715585;
0,18154;-0,819513;
0,18156;-0,901689;
0,18158;-0,959966;
0,1816;-0,992711;
0,18162;-0,999106;
0,18164;-0,978983;
0,18166;-0,932875;
0,18168;-0,862006;
0,1817;-0,768179;
0,18172;-0,654025;
0,18174;-0,522511;
0,18176;-0,377128;
0,18178;-0,221736;
0,1818;-0,0604576;
0,18182;0,102546;
0,18184;0,262707;
0,18186;0,415894;
0,18188;0,558043;
0,1819;0,68538;
0,18192;0,794599;
0,18194;0,882638;
0,18196;0,947251;
0,18198;0,98672;
0,182;1;
0,18202;0,986737;
0,18204;0,947245;
0,18206;0,88263;
0,18208;0,794588;
0,1821;0,685455;
0,18212;0,558129;
0,18214;0,415988;
0,18216;0,262689;
0,18218;0,102528;
0,1822;-0,0603545;
0,18222;-0,221635;
0,18224;-0,377033;
0,18226;-0,522527;
0,18228;-0,654039;
0,1823;-0,768191;
0,18232;-0,861954;
0,18234;-0,932838;
0,18236;-0,978962;
0,18238;-0,999107;
0,1824;-0,992708;
0,18242;-0,959961;
0,18244;-0,901734;
0,18246;-0,819572;
0,18248;-0,715572;
0,1825;-0,592648;
0,18252;-0,453994;
0,18254;-0,30329;
0,18256;-0,144536;
0,18258;0,0180548;
0,1826;0,180286;
0,18262;0,33761;
0,18264;0,485973;
0,18266;0,621437;
0,18268;0,740407;
0,1827;0,839724;
0,18272;0,916802;
0,18274;0,969479;
0,18276;0,996423;
0,18278;0,996921;
0,1828;0,970957;
0,18282;0,919174;
0,18284;0,843022;
0,18286;0,744495;
0,18288;0,626207;
0,1829;0,491297;
0,18292;0,343348;
0,18294;0,186165;
0,18296;0,0241559;
0,18298;-0,138495;
0,183;-0,297469;
0,18302;-0,448548;
0,18304;-0,587722;
0,18306;-0,711381;
0,18308;-0,81606;
0,1831;-0,899079;
0,18312;-0,958234;
0,18314;-0,991954;
0,18316;-0,999342;
0,18318;-0,980189;
0,1832;-0,935019;
0,18322;-0,865031;
0,18324;-0,772084;
0,18326;-0,658643;
0,18328;-0,527617;
0,1833;-0,382678;
0,18332;-0,227582;
0,18334;-0,0664447;
0,18336;0,0964557;
0,18338;0,256796;
0,1834;0,410431;
0,18342;0,553055;
0,18344;0,680999;
0,18346;0,790868;
0,18348;0,879745;
0,1835;0,945311;
0,18352;0,985728;
0,18354;0,999982;
0,18356;0,987693;
0,18358;0,949189;
0,1836;0,88549;
0,18362;0,798216;
0,18364;0,689811;
0,18366;0,563096;
0,18368;0,421436;
0,1837;0,26859;
0,18372;0,108614;
0,18374;-0,0543652;
0,18376;-0,215781;
0,18378;-0,371469;
0,1838;-0,517298;
0,18382;-0,649396;
0,18384;-0,764336;
0,18386;-0,858897;
0,18388;-0,930659;
0,1839;-0,97772;
0,18392;-0,99883;
0,18394;-0,993428;
0,18396;-0,961624;
0,18398;-0,904311;
0,184;-0,822995;
0,18402;-0,719834;
0,18404;-0,597567;
0,18406;-0,459331;
0,18408;-0,309001;
0,1841;-0,150469;
0,18412;0,0120562;
0,18414;0,174262;
0,18416;0,331842;
0,18418;0,480721;
0,1842;0,616726;
0,18422;0,736361;
0,18424;0,836451;
0,18426;0,91434;
0,18428;0,96796;
0,1843;0,995899;
0,18432;0,997373;
0,18434;0,972375;
0,18436;0,921567;
0,18438;0,846299;
0,1844;0,748487;
0,18442;0,630873;
0,18444;0,496514;
0,18446;0,348976;
0,18448;0,192176;
0,1845;0,0302744;
0,18452;-0,132551;
0,18454;-0,291736;
0,18456;-0,443179;
0,18458;-0,582858;
0,1846;-0,707066;
0,18462;-0,812507;
0,18464;-0,896436;
0,18466;-0,956501;
0,18468;-0,991177;
0,1847;-0,999545;
0,18472;-0,981383;
0,18474;-0,937129;
0,18476;-0,868026;
0,18478;-0,775882;
0,1848;-0,663145;
0,18482;-0,532806;
0,18484;-0,388325;
0,18486;-0,233419;
0,18488;-0,0724294;
0,1849;0,0904828;
0,18492;0,250993;
0,18494;0,404842;
0,18496;0,547945;
0,18498;0,676594;
0,185;0,787182;
0,18502;0,876877;
0,18504;0,943297;
0,18506;0,984679;
0,18508;0,999927;
0,1851;0,988614;
0,18512;0,95106;
0,18514;0,888262;
0,18516;0,801888;
0,18518;0,694229;
0,1852;0,568044;
0,18522;0,426869;
0,18524;0,274364;
0,18526;0,114576;
0,18528;-0,0482525;
0,1853;-0,2098;
0,18532;-0,365893;
0,18534;-0,512155;
0,18536;-0,644823;
0,18538;-0,760375;
0,1854;-0,855746;
0,18542;-0,928448;
0,18544;-0,976443;
0,18546;-0,998521;
0,18548;-0,994096;
0,1855;-0,963286;
0,18552;-0,906907;
0,18554;-0,826388;
0,18556;-0,723985;
0,18558;-0,602367;
0,1856;-0,46476;
0,18562;-0,314817;
0,18564;-0,156398;
0,18566;0,00605723;
0,18568;0,168351;
0,1857;0,326177;
0,18572;0,475345;
0,18574;0,611896;
0,18576;0,732289;
0,18578;0,833148;
0,1858;0,911894;
0,18582;0,966436;
0,18584;0,995326;
0,18586;0,997798;
0,18588;0,973758;
0,1859;0,923879;
0,18592;0,849479;
0,18594;0,752532;
0,18596;0,63561;
0,18598;0,501712;
0,186;0,354592;
0,18602;0,19806;
0,18604;0,0362703;
0,18606;-0,126482;
0,18608;-0,285877;
0,1861;-0,437793;
0,18612;-0,577972;
0,18614;-0,702811;
0,18616;-0,808995;
0,18618;-0,893707;
0,1862;-0,954697;
0,18622;-0,990364;
0,18624;-0,999708;
0,18626;-0,982517;
0,18628;-0,939248;
0,1863;-0,871049;
0,18632;-0,779653;
0,18634;-0,667624;
0,18636;-0,537873;
0,18638;-0,393847;
0,1864;-0,239366;
0,18642;-0,0785327;
0,18644;0,0845065;
0,18646;0,245182;
0,18648;0,399349;
0,1865;0,542917;
0,18652;0,672074;
0,18654;0,783392;
0,18656;0,873977;
0,18658;0,941288;
0,1866;0,983615;
0,18662;0,999835;
0,18664;0,989516;
0,18666;0,952896;
0,18668;0,891002;
0,1867;0,805458;
0,18672;0,698535;
0,18674;0,573071;
0,18676;0,432396;
0,18678;0,280128;
0,1868;0,120534;
0,18682;-0,0422594;
0,18684;-0,203931;
0,18686;-0,36019;
0,18688;-0,506993;
0,1869;-0,640226;
0,18692;-0,756465;
0,18694;-0,852626;
0,18696;-0,926157;
0,18698;-0,975104;
0,187;-0,998177;
0,18702;-0,994729;
0,18704;-0,964879;
0,18706;-0,909418;
0,18708;-0,829819;
0,1871;-0,728194;
0,18712;-0,607144;
0,18714;-0,470063;
0,18716;-0,320505;
0,18718;-0,16244;
0,1872;-6,35084e-05;
0,18722;0,162435;
0,18724;0,3205;
0,18726;0,470058;
0,18728;0,60714;
0,1873;0,728107;
0,18732;0,829748;
0,18734;0,909416;
0,18736;0,951065;
0,18738;0,987689;
0,1874;1;
0,18742;0,987694;
0,18744;0,951073;
0,18746;0,890988;
0,18748;0,809005;
0,1875;0,707107;
0,18752;0,587802;
0,18754;0,454027;
0,18756;0,308965;
0,18758;0,156401;
0,1876;-1,3295e-05;
0,18762;-0,156427;
0,18764;-0,30899;
0,18766;-0,453947;
0,18768;-0,587824;
0,1877;-0,707126;
0,18772;-0,80902;
0,18774;-0,891;
0,18776;-0,951046;
0,18778;-0,98768;
0,1878;-1;
0,18782;-0,987685;
0,18784;-0,951057;
0,18786;-0,891017;
0,18788;-0,809042;
0,1879;-0,707069;
0,18792;-0,587759;
0,18794;-0,45398;
0,18796;-0,309026;
0,18798;-0,156464;
0,188;-5,05585e-05;
0,18802;0,15648;
0,18804;0,309041;
0,18806;0,453994;
0,18808;0,587772;
0,1881;0,70708;
0,18812;0,808983;
0,18814;0,891024;
0,18816;0,951062;
0,18818;0,987688;
0,1882;1;
0,18822;0,987695;
0,18824;0,951041;
0,18826;0,890993;
0,18828;0,809011;
0,1883;0,707114;
0,18832;0,587811;
0,18834;0,454037;
0,18836;0,308975;
0,18838;0,156411;
0,1884;-2,62155e-06;
0,18842;-0,156417;
0,18844;-0,30898;
0,18846;-0,454042;
0,18848;-0,587815;
0,1885;-0,707118;
0,18852;-0,809014;
0,18854;-0,890995;
0,18856;-0,951042;
0,18858;-0,987696;
0,1886;-1;
0,18862;-0,987687;
0,18864;-0,95106;
0,18866;-0,891021;
0,18868;-0,809049;
0,1887;-0,707077;
0,18872;-0,587768;
0,18874;-0,45399;
0,18876;-0,309036;
0,18878;-0,156474;
0,1888;5,58015e-05;
0,18882;0,156469;
0,18884;0,309031;
0,18886;0,453985;
0,18888;0,587763;
0,1889;0,707073;
0,18892;0,809045;
0,18894;0,891019;
0,18896;0,951059;
0,18898;0,987686;
0,189;1;
0,18902;0,987697;
0,18904;0,951044;
0,18906;0,890997;
0,18908;0,809017;
0,1891;0,707122;
0,18912;0,587819;
0,18914;0,453942;
0,18916;0,308985;
0,18918;0,156422;
0,1892;8,0519e-06;
0,18922;-0,156406;
0,18924;-0,30897;
0,18926;-0,454032;
0,18928;-0,587806;
0,1893;-0,70711;
0,18932;-0,809008;
0,18934;-0,89099;
0,18936;-0,951039;
0,18938;-0,987695;
0,1894;-1;
0,18942;-0,987689;
0,18944;-0,951064;
0,18946;-0,891026;
0,18948;-0,808986;
0,1895;-0,707084;
0,18952;-0,587776;
0,18954;-0,453999;
0,18956;-0,309046;
0,18958;-0,156485;
0,1896;4,51281e-05;
0,18962;0,156459;
0,18964;0,30902;
0,18966;0,453975;
0,18968;0,587755;
0,1897;0,707148;
0,18972;0,809039;
0,18974;0,891014;
0,18976;0,951055;
0,18978;0,987684;
0,1898;1;
0,18982;0,98768;
0,18984;0,951047;
0,18986;0,891002;
0,18988;0,809024;
0,1899;0,707129;
0,18992;0,587828;
0,18994;0,453952;
0,18996;0,308995;
0,18998;0,156432;
0,19;1,87254e-05;
0,19002;-0,156395;
0,19004;-0,309071;
0,19006;-0,454023;
0,19008;-0,587798;
0,1901;-0,707103;
0,19012;-0,809002;
0,19014;-0,890985;
0,19016;-0,951072;
0,19018;-0,987693;
0,1902;-1;
0,19022;-0,98769;
0,19024;-0,951067;
0,19026;-0,891031;
0,19028;-0,808992;
0,1903;-0,707092;
0,19032;-0,587785;
0,19034;-0,454009;
0,19036;-0,309056;
0,19038;-0,15638;
0,1904;3,44546e-05;
0,19042;0,156448;
0,19044;0,30901;
0,19046;0,453966;
0,19048;0,587746;
0,1905;0,707141;
0,19052;0,809033;
0,19054;0,891009;
0,19056;0,951052;
0,19058;0,987683;
0,1906;1;
0,19062;0,987682;
0,19064;0,95105;
0,19066;0,891007;
0,19068;0,80903;
0,1907;0,707137;
0,19072;0,587742;
0,19074;0,453961;
0,19076;0,309005;
0,19078;0,156443;
0,1908;2,93988e-05;
0,19082;-0,156385;
0,19084;-0,309061;
0,19086;-0,454013;
0,19088;-0,587789;
0,1909;-0,707095;
0,19092;-0,808995;
0,19094;-0,89098;
0,19096;-0,951068;
0,19098;-0,987691;
0,191;-1;
0,19102;-0,987692;
0,19104;-0,95107;
0,19106;-0,890983;
0,19108;-0,808999;
0,1911;-0,707099;
0,19112;-0,587794;
0,19114;-0,454018;
0,19116;-0,309066;
0,19118;-0,15639;
0,1912;2,37812e-05;
0,19122;0,156437;
0,19124;0,309;
0,19126;0,453956;
0,19128;0,587832;
0,1913;0,707133;
0,19132;0,809027;
0,19134;0,891005;
0,19136;0,951049;
0,19138;0,987681;
0,1914;1;
0,19142;0,987684;
0,19144;0,951054;
0,19146;0,891012;
0,19148;0,809036;
0,1915;0,707144;
0,19152;0,587751;
0,19154;0,453971;
0,19156;0,309016;
0,19158;0,156454;
0,1916;4,00723e-05;
0,19162;-0,15649;
0,19164;-0,309051;
0,19166;-0,454004;
0,19168;-0,58778;
0,1917;-0,707088;
0,19172;-0,808989;
0,19174;-0,891029;
0,19176;-0,951065;
0,19178;-0,987689;
0,1918;-1;
0,19182;-0,987694;
0,19184;-0,951074;
0,19186;-0,890988;
0,19188;-0,809005;
0,1919;-0,707107;
0,19192;-0,587802;
0,19194;-0,454028;
0,19196;-0,308965;
0,19198;-0,156401;
0,192;1,31077e-05;
0,19202;0,156427;
0,19204;0,30899;
0,19206;0,453947;
0,19208;0,587823;
0,1921;0,707125;
0,19212;0,80902;
0,19214;0,891;
0,19216;0,951045;
0,19218;0,987679;
0,1922;1;
0,19222;0,987685;
0,19224;0,951057;
0,19226;0,891017;
0,19228;0,809042;
0,1923;0,707069;
0,19232;0,587759;
0,19234;0,45398;
0,19236;0,309026;
0,19238;0,156464;
0,1924;5,07457e-05;
0,19242;-0,156479;
0,19244;-0,309041;
0,19246;-0,453994;
0,19248;-0,587772;
0,1925;-0,70708;
0,19252;-0,808983;
0,19254;-0,891024;
0,19256;-0,951062;
0,19258;-0,987688;
0,1926;-1;
0,19262;-0,987695;
0,19264;-0,951041;
0,19266;-0,890993;
0,19268;-0,809011;
0,1927;-0,707114;
0,19272;-0,587811;
0,19274;-0,454037;
0,19276;-0,308975;
0,19278;-0,156412;
0,1928;2,4343e-06;
0,19282;0,156416;
0,19284;0,30898;
0,19286;0,454041;
0,19288;0,587815;
0,1929;0,707118;
0,19292;0,809014;
0,19294;0,890995;
0,19296;0,951042;
0,19298;0,987696;
0,193;1;
0,19302;0,987687;
0,19304;0,95106;
0,19306;0,891022;
0,19308;0,809049;
0,1931;0,707077;
0,19312;0,587768;
0,19314;0,45399;
0,19316;0,309036;
0,19318;0,156475;
0,1932;-5,56143e-05;
0,19322;-0,156469;
0,19324;-0,30903;
0,19326;-0,453985;
0,19328;-0,587763;
0,1933;-0,707073;
0,19332;-0,809045;
0,19334;-0,891019;
0,19336;-0,951059;
0,19338;-0,987686;
0,1934;-1;
0,19342;-0,987697;
0,19344;-0,951044;
0,19346;-0,890997;
0,19348;-0,809017;
0,1935;-0,707122;
0,19352;-0,587819;
0,19354;-0,453942;
0,19356;-0,308985;
0,19358;-0,156422;
0,1936;-8,23915e-06;
0,19362;0,156406;
0,19364;0,30897;
0,19366;0,454032;
0,19368;0,587806;
0,1937;0,70711;
0,19372;0,809008;
0,19374;0,89099;
0,19376;0,951039;
0,19378;0,987694;
0,1938;1;
0,19382;0,987689;
0,19384;0,951064;
0,19386;0,891026;
0,19388;0,808986;
0,1939;0,707084;
0,19392;0,587776;
0,19394;0,453999;
0,19396;0,309046;
0,19398;0,156485;
0,194;-4,49408e-05;
0,19402;-0,156458;
0,19404;-0,30902;
0,19406;-0,453975;
0,19408;-0,587754;
0,1941;-0,707148;
0,19412;-0,809039;
0,19414;-0,891014;
0,19416;-0,951055;
0,19418;-0,987684;
0,1942;-1;
0,19422;-0,98768;
0,19424;-0,951047;
0,19426;-0,891002;
0,19428;-0,809024;
0,1943;-0,70713;
0,19432;-0,587828;
0,19434;-0,453952;
0,19436;-0,308996;
0,19438;-0,156433;
0,1944;-1,89126e-05;
0,19442;0,156395;
0,19444;0,309071;
0,19446;0,454022;
0,19448;0,587797;
0,1945;0,707103;
0,19452;0,809002;
0,19454;0,890985;
0,19456;0,951072;
0,19458;0,987693;
0,1946;1;
0,19462;0,98769;
0,19464;0,951067;
0,19466;0,891031;
0,19468;0,808992;
0,1947;0,707092;
0,19472;0,587785;
0,19474;0,454009;
0,19476;0,309056;
0,19478;0,15638;
0,1948;-3,42674e-05;
0,19482;-0,156448;
0,19484;-0,30901;
0,19486;-0,453966;
0,19488;-0,587746;
0,1949;-0,70714;
0,19492;-0,809033;
0,19494;-0,891009;
0,19496;-0,951052;
0,19498;-0,987683;
0,195;-1;
0,19502;-0,987682;
0,19504;-0,951051;
0,19506;-0,891007;
0,19508;-0,80903;
0,1951;-0,707137;
0,19512;-0,587742;
0,19514;-0,453961;
0,19516;-0,309006;
0,19518;-0,156443;
0,1952;-2,95861e-05;
0,19522;0,156385;
0,19524;0,309061;
0,19526;0,454013;
0,19528;0,587789;
0,1953;0,707095;
0,19532;0,808995;
0,19534;0,89098;
0,19536;0,951068;
0,19538;0,987691;
0,1954;1;
0,19542;0,987692;
0,19544;0,95107;
0,19546;0,890983;
0,19548;0,808999;
0,1955;0,707099;
0,19552;0,587794;
0,19554;0,454018;
0,19556;0,309066;
0,19558;0,156391;
0,1956;-2,35939e-05;
0,19562;-0,156437;
0,19564;-0,309;
0,19566;-0,453956;
0,19568;-0,587832;
0,1957;-0,707133;
0,19572;-0,809026;
0,19574;-0,891004;
0,19576;-0,951049;
0,19578;-0,987681;
0,1958;-1;
0,19582;-0,987684;
0,19584;-0,951054;
0,19586;-0,891012;
0,19588;-0,809036;
0,1959;-0,707145;
0,19592;-0,587751;
0,19594;-0,453971;
0,19596;-0,309016;
0,19598;-0,156454;
0,196;-4,02595e-05;
0,19602;0,15649;
0,19604;0,309051;
0,19606;0,454003;
0,19608;0,58778;
0,1961;0,707088;
0,19612;0,808989;
0,19614;0,891029;
0,19616;0,951065;
0,19618;0,987689;
0,1962;1;
0,19622;0,987694;
0,19624;0,951074;
0,19626;0,890988;
0,19628;0,809005;
0,1963;0,707107;
0,19632;0,587802;
0,19634;0,454028;
0,19636;0,308965;
0,19638;0,156401;
0,1964;-1,29205e-05;
0,19642;-0,156427;
0,19644;-0,30899;
0,19646;-0,453947;
0,19648;-0,587823;
0,1965;-0,707125;
0,19652;-0,80902;
0,19654;-0,891;
0,19656;-0,951045;
0,19658;-0,987679;
0,1966;-1;
0,19662;-0,987685;
0,19664;-0,951057;
0,19666;-0,891017;
0,19668;-0,809043;
0,1967;-0,707069;
0,19672;-0,587759;
0,19674;-0,45398;
0,19676;-0,309026;
0,19678;-0,156464;
0,1968;-5,0933e-05;
0,19682;0,156479;
0,19684;0,30904;
0,19686;0,453994;
0,19688;0,587772;
0,1969;0,70708;
0,19692;0,808983;
0,19694;0,891024;
0,19696;0,951062;
0,19698;0,987688;
0,197;1;
0,19702;0,987695;
0,19704;0,951041;
0,19706;0,890993;
0,19708;0,809011;
0,1971;0,707115;
0,19712;0,587811;
0,19714;0,454037;
0,19716;0,308975;
0,19718;0,156412;
0,1972;-2,24704e-06;
0,19722;-0,156416;
0,19724;-0,30898;
0,19726;-0,454041;
0,19728;-0,587815;
0,1973;-0,707118;
0,19732;-0,809014;
0,19734;-0,890995;
0,19736;-0,951042;
0,19738;-0,987696;
0,1974;-1;
0,19742;-0,987687;
0,19744;-0,95106;
0,19746;-0,891022;
0,19748;-0,809049;
0,1975;-0,707077;
0,19752;-0,587768;
0,19754;-0,45399;
0,19756;-0,309036;
0,19758;-0,156475;
0,1976;5,5427e-05;
0,19762;0,156469;
0,19764;0,30903;
0,19766;0,453984;
0,19768;0,587763;
0,1977;0,707073;
0,19772;0,809045;
0,19774;0,891019;
0,19776;0,951059;
0,19778;0,987686;
0,1978;1;
0,19782;0,987697;
0,19784;0,951044;
0,19786;0,890998;
0,19788;0,809018;
0,1979;0,707122;
0,19792;0,58782;
0,19794;0,453943;
0,19796;0,308986;
0,19798;0,156422;
