0,82475;-0,942072
0,824875;-0,942121
0,825;-0,942169
0,825125;-0,942217
0,82525;-0,942265
0,825375;-0,942313
0,8255;-0,942361
0,825625;-0,942409
0,82575;-0,942457
0,825875;-0,942505
0,826;-0,942552
0,826125;-0,9426
0,82625;-0,942648
0,826375;-0,942695
0,8265;-0,942743
0,826625;-0,94279
0,82675;-0,942838
0,826875;-0,942885
0,827;-0,942932
0,827125;-0,94298
0,82725;-0,943027
0,827375;-0,943074
0,8275;-0,943121
0,827625;-0,943168
0,82775;-0,943215
0,827875;-0,943262
0,828;-0,943309
0,828125;-0,943355
0,82825;-0,943402
0,828375;-0,943449
0,8285;-0,943496
0,828625;-0,943542
0,82875;-0,943589
0,828875;-0,943635
0,829;-0,943682
0,829125;-0,943728
0,82925;-0,943774
0,829375;-0,943821
0,8295;-0,943867
0,829625;-0,943913
0,82975;-0,943959
0,829875;-0,944005
0,83;-0,944051
0,830125;-0,944097
0,83025;-0,944143
0,830375;-0,944189
0,8305;-0,944234
0,830625;-0,94428
0,83075;-0,944326
0,830875;-0,944371
0,831;-0,944417
0,831125;-0,944462
0,83125;-0,944508
0,831375;-0,944553
0,8315;-0,944599
0,831625;-0,944644
0,83175;-0,944689
0,831875;-0,944734
0,832;-0,944779
0,832125;-0,944825
0,83225;-0,94487
0,832375;-0,944914
0,8325;-0,944959
0,832625;-0,945004
0,83275;-0,945049
0,832875;-0,945094
0,833;-0,945139
0,833125;-0,945183
0,83325;-0,945228
0,833375;-0,945272
0,8335;-0,945317
0,833625;-0,945361
0,83375;-0,945406
0,833875;-0,94545
0,834;-0,945494
0,834125;-0,945538
0,83425;-0,945583
0,834375;-0,945627
0,8345;-0,945671
0,834625;-0,945715
0,83475;-0,945759
0,834875;-0,945803
0,835;-0,945846
0,835125;-0,94589
0,83525;-0,945934
0,835375;-0,945978
0,8355;-0,946021
0,835625;-0,946065
0,83575;-0,946108
0,835875;-0,946152
0,836;-0,946195
0,836125;-0,946239
0,83625;-0,946282
0,836375;-0,946325
0,8365;-0,946368
0,836625;-0,946412
0,83675;-0,946455
0,836875;-0,946498
0,837;-0,946541
0,837125;-0,946584
0,83725;-0,946627
0,837375;-0,946669
0,8375;-0,946712
0,837625;-0,946755
0,83775;-0,946798
0,837875;-0,94684
0,838;-0,946883
0,838125;-0,946925
0,83825;-0,946968
0,838375;-0,94701
0,8385;-0,947053
0,838625;-0,947095
0,83875;-0,947137
0,838875;-0,94718
0,839;-0,947222
0,839125;-0,947264
0,83925;-0,947306
0,839375;-0,947348
0,8395;-0,94739
0,839625;-0,947432
0,83975;-0,947474
0,839875;-0,947515
0,84;-0,947557
0,840125;-0,947599
0,84025;-0,947641
0,840375;-0,947682
0,8405;-0,947724
0,840625;-0,947765
0,84075;-0,947807
0,840875;-0,947848
0,841;-0,947889
0,841125;-0,947931
0,84125;-0,947972
0,841375;-0,948013
0,8415;-0,948054
0,841625;-0,948095
0,84175;-0,948136
0,841875;-0,948177
0,842;-0,948218
0,842125;-0,948259
0,84225;-0,9483
0,842375;-0,948341
0,8425;-0,948382
0,842625;-0,948422
0,84275;-0,948463
0,842875;-0,948504
0,843;-0,948544
0,843125;-0,948585
0,84325;-0,948625
0,843375;-0,948665
0,8435;-0,948706
0,843625;-0,948746
0,84375;-0,948786
0,843875;-0,948826
0,844;-0,948866
0,844125;-0,948907
0,84425;-0,948947
0,844375;-0,948987
0,8445;-0,949027
0,844625;-0,949066
0,84475;-0,949106
0,844875;-0,949146
0,845;-0,949186
0,845125;-0,949225
0,84525;-0,949265
0,845375;-0,949305
0,8455;-0,949344
0,845625;-0,949384
0,84575;-0,949423
0,845875;-0,949462
0,846;-0,949502
0,846125;-0,949541
0,84625;-0,94958
0,846375;-0,949619
0,8465;-0,949659
0,846625;-0,949698
0,84675;-0,949737
0,846875;-0,949776
0,847;-0,949815
0,847125;-0,949853
0,84725;-0,949892
0,847375;-0,949931
0,8475;-0,94997
0,847625;-0,950009
0,84775;-0,950047
0,847875;-0,950086
0,848;-0,950124
0,848125;-0,950163
0,84825;-0,950201
0,848375;-0,95024
0,8485;-0,950278
0,848625;-0,950316
0,84875;-0,950354
0,848875;-0,950393
0,849;-0,950431
0,849125;-0,950469
0,84925;-0,950507
0,849375;-0,950545
0,8495;-0,950583
0,849625;-0,950621
0,84975;-0,950659
0,849875;-0,950696
0,85;-0,950734
0,850125;-0,950772
0,85025;-0,95081
0,850375;-0,950847
0,8505;-0,950885
0,850625;-0,950922
0,85075;-0,95096
0,850875;-0,950997
0,851;-0,951034
0,851125;-0,951072
0,85125;-0,951109
0,851375;-0,951146
0,8515;-0,951183
0,851625;-0,951221
0,85175;-0,951258
0,851875;-0,951295
0,852;-0,951332
0,852125;-0,951369
0,85225;-0,951405
0,852375;-0,951442
0,8525;-0,951479
0,852625;-0,951516
0,85275;-0,951552
0,852875;-0,951589
0,853;-0,951626
0,853125;-0,951662
0,85325;-0,951699
0,853375;-0,951735
0,8535;-0,951772
0,853625;-0,951808
0,85375;-0,951844
0,853875;-0,95188
0,854;-0,951917
0,854125;-0,951953
0,85425;-0,951989
0,854375;-0,952025
0,8545;-0,952061
0,854625;-0,952097
0,85475;-0,952133
0,854875;-0,952169
0,855;-0,952205
0,855125;-0,95224
0,85525;-0,952276
0,855375;-0,952312
0,8555;-0,952348
0,855625;-0,952383
0,85575;-0,952419
0,855875;-0,952454
0,856;-0,95249
0,856125;-0,952525
0,85625;-0,95256
0,856375;-0,952596
0,8565;-0,952631
0,856625;-0,952666
0,85675;-0,952701
0,856875;-0,952736
0,857;-0,952772
0,857125;-0,952807
0,85725;-0,952842
0,857375;-0,952877
0,8575;-0,952911
0,857625;-0,952946
0,85775;-0,952981
0,857875;-0,953016
0,858;-0,95305
0,858125;-0,953085
0,85825;-0,95312
0,858375;-0,953154
0,8585;-0,953189
0,858625;-0,953223
0,85875;-0,953258
0,858875;-0,953292
0,859;-0,953326
0,859125;-0,953361
0,85925;-0,953395
0,859375;-0,953429
0,8595;-0,953463
0,859625;-0,953497
0,85975;-0,953532
0,859875;-0,953565
0,86;-0,953599
0,860125;-0,953633
0,86025;-0,953667
0,860375;-0,953701
0,8605;-0,953735
0,860625;-0,953769
0,86075;-0,953802
0,860875;-0,953836
0,861;-0,95387
0,861125;-0,953903
0,86125;-0,953937
0,861375;-0,95397
0,8615;-0,954003
0,861625;-0,954037
0,86175;-0,95407
0,861875;-0,954103
0,862;-0,954137
0,862125;-0,95417
0,86225;-0,954203
0,862375;-0,954236
0,8625;-0,954269
0,862625;-0,954302
0,86275;-0,954335
0,862875;-0,954368
0,863;-0,954401
0,863125;-0,954434
0,86325;-0,954466
0,863375;-0,954499
0,8635;-0,954532
0,863625;-0,954565
0,86375;-0,954597
0,863875;-0,95463
0,864;-0,954662
0,864125;-0,954695
0,86425;-0,954727
0,864375;-0,954759
0,8645;-0,954792
0,864625;-0,954824
0,86475;-0,954856
0,864875;-0,954889
0,865;-0,954921
0,865125;-0,954953
0,86525;-0,954985
0,865375;-0,955017
0,8655;-0,955049
0,865625;-0,955081
0,86575;-0,955113
0,865875;-0,955144
0,866;-0,955176
0,866125;-0,955208
0,86625;-0,95524
0,866375;-0,955271
0,8665;-0,955303
0,866625;-0,955335
0,86675;-0,955366
0,866875;-0,955398
0,867;-0,955429
0,867125;-0,95546
0,86725;-0,955492
0,867375;-0,955523
0,8675;-0,955554
0,867625;-0,955586
0,86775;-0,955617
0,867875;-0,955648
0,868;-0,955679
0,868125;-0,95571
0,86825;-0,955741
0,868375;-0,955772
0,8685;-0,955803
0,868625;-0,955834
0,86875;-0,955864
0,868875;-0,955895
0,869;-0,955926
0,869125;-0,955957
0,86925;-0,955987
0,869375;-0,956018
0,8695;-0,956049
0,869625;-0,956079
0,86975;-0,95611
0,869875;-0,95614
0,87;-0,95617
0,870125;-0,956201
0,87025;-0,956231
0,870375;-0,956261
0,8705;-0,956291
0,870625;-0,956322
0,87075;-0,956352
0,870875;-0,956382
0,871;-0,956412
0,871125;-0,956442
0,87125;-0,956472
0,871375;-0,956502
0,8715;-0,956532
0,871625;-0,956562
0,87175;-0,956591
0,871875;-0,956621
0,872;-0,956651
0,872125;-0,95668
0,87225;-0,95671
0,872375;-0,95674
0,8725;-0,956769
0,872625;-0,956799
0,87275;-0,956828
0,872875;-0,956857
0,873;-0,956887
0,873125;-0,956916
0,87325;-0,956945
0,873375;-0,956975
0,8735;-0,957004
0,873625;-0,957033
0,87375;-0,957062
0,873875;-0,957091
0,874;-0,95712
0,874125;-0,957149
0,87425;-0,957178
0,874375;-0,957207
0,8745;-0,957236
0,874625;-0,957265
0,87475;-0,957293
0,874875;-0,957322
0,875;-0,957351
0,875125;-0,957379
0,87525;-0,957408
0,875375;-0,957436
0,8755;-0,957465
0,875625;-0,957493
0,87575;-0,957522
0,875875;-0,95755
0,876;-0,957579
0,876125;-0,957607
0,87625;-0,957635
0,876375;-0,957663
0,8765;-0,957692
0,876625;-0,95772
0,87675;-0,957748
0,876875;-0,957776
0,877;-0,957804
0,877125;-0,957832
0,87725;-0,95786
0,877375;-0,957888
0,8775;-0,957915
0,877625;-0,957943
0,87775;-0,957971
0,877875;-0,957999
0,878;-0,958026
0,878125;-0,958054
0,87825;-0,958082
0,878375;-0,958109
0,8785;-0,958137
0,878625;-0,958164
0,87875;-0,958192
0,878875;-0,958219
0,879;-0,958246
0,879125;-0,958274
0,87925;-0,958301
0,879375;-0,958328
0,8795;-0,958355
0,879625;-0,958382
0,87975;-0,95841
0,879875;-0,958437
0,88;-0,958464
0,880125;-0,958491
0,88025;-0,958518
0,880375;-0,958544
0,8805;-0,958571
0,880625;-0,958598
0,88075;-0,958625
0,880875;-0,958652
0,881;-0,958678
0,881125;-0,958705
0,88125;-0,958732
0,881375;-0,958758
0,8815;-0,958785
0,881625;-0,958811
0,88175;-0,958838
0,881875;-0,958864
0,882;-0,95889
0,882125;-0,958917
0,88225;-0,958943
0,882375;-0,958969
0,8825;-0,958996
0,882625;-0,959022
0,88275;-0,959048
0,882875;-0,959074
0,883;-0,9591
0,883125;-0,959126
0,88325;-0,959152
0,883375;-0,959178
0,8835;-0,959204
0,883625;-0,95923
0,88375;-0,959255
0,883875;-0,959281
0,884;-0,959307
0,884125;-0,959333
0,88425;-0,959358
0,884375;-0,959384
0,8845;-0,959409
0,884625;-0,959435
0,88475;-0,95946
0,884875;-0,959486
0,885;-0,959511
0,885125;-0,959537
0,88525;-0,959562
0,885375;-0,959587
0,8855;-0,959612
0,885625;-0,959638
0,88575;-0,959663
0,885875;-0,959688
0,886;-0,959713
0,886125;-0,959738
0,88625;-0,959763
0,886375;-0,959788
0,8865;-0,959813
0,886625;-0,959838
0,88675;-0,959863
0,886875;-0,959888
0,887;-0,959912
0,887125;-0,959937
0,88725;-0,959962
0,887375;-0,959987
0,8875;-0,960011
0,887625;-0,960036
0,88775;-0,96006
0,887875;-0,960085
0,888;-0,960109
0,888125;-0,960134
0,88825;-0,960158
0,888375;-0,960182
0,8885;-0,960207
0,888625;-0,960231
0,88875;-0,960255
0,888875;-0,960279
0,889;-0,960304
0,889125;-0,960328
0,88925;-0,960352
0,889375;-0,960376
0,8895;-0,9604
0,889625;-0,960424
0,88975;-0,960448
0,889875;-0,960472
0,89;-0,960495
0,890125;-0,960519
0,89025;-0,960543
0,890375;-0,960567
0,8905;-0,960591
0,890625;-0,960614
0,89075;-0,960638
0,890875;-0,960661
0,891;-0,960685
0,891125;-0,960708
0,89125;-0,960732
0,891375;-0,960755
0,8915;-0,960779
0,891625;-0,960802
0,89175;-0,960825
0,891875;-0,960849
0,892;-0,960872
0,892125;-0,960895
0,89225;-0,960918
0,892375;-0,960941
0,8925;-0,960964
0,892625;-0,960988
0,89275;-0,961011
0,892875;-0,961033
0,893;-0,961056
0,893125;-0,961079
0,89325;-0,961102
0,893375;-0,961125
0,8935;-0,961148
0,893625;-0,961171
0,89375;-0,961193
0,893875;-0,961216
0,894;-0,961239
0,894125;-0,961261
0,89425;-0,961284
0,894375;-0,961306
0,8945;-0,961329
0,894625;-0,961351
0,89475;-0,961374
0,894875;-0,961396
0,895;-0,961418
0,895125;-0,961441
0,89525;-0,961463
0,895375;-0,961485
0,8955;-0,961507
0,895625;-0,961529
0,89575;-0,961551
0,895875;-0,961574
0,896;-0,961596
0,896125;-0,961618
0,89625;-0,96164
0,896375;-0,961662
0,8965;-0,961683
0,896625;-0,961705
0,89675;-0,961727
0,896875;-0,961749
0,897;-0,961771
0,897125;-0,961792
0,89725;-0,961814
0,897375;-0,961836
0,8975;-0,961857
0,897625;-0,961879
0,89775;-0,9619
0,897875;-0,961922
0,898;-0,961943
0,898125;-0,961965
0,89825;-0,961986
0,898375;-0,962007
0,8985;-0,962029
0,898625;-0,96205
0,89875;-0,962071
0,898875;-0,962092
0,899;-0,962113
0,899125;-0,962135
0,89925;-0,962156
0,899375;-0,962177
0,8995;-0,962198
0,899625;-0,962219
0,89975;-0,96224
0,899875;-0,962261
0,9;-0,962281
0,900125;-0,962302
0,90025;-0,962323
0,900375;-0,962344
0,9005;-0,962365
0,900625;-0,962385
0,90075;-0,962406
0,900875;-0,962427
0,901;-0,962447
0,901125;-0,962468
0,90125;-0,962488
0,901375;-0,962509
0,9015;-0,962529
0,901625;-0,96255
0,90175;-0,96257
0,901875;-0,96259
0,902;-0,96261
0,902125;-0,962631
0,90225;-0,962651
0,902375;-0,962671
0,9025;-0,962691
0,902625;-0,962711
0,90275;-0,962732
0,902875;-0,962752
0,903;-0,962772
0,903125;-0,962792
0,90325;-0,962811
0,903375;-0,962831
0,9035;-0,962851
0,903625;-0,962871
0,90375;-0,962891
0,903875;-0,962911
0,904;-0,96293
0,904125;-0,96295
0,90425;-0,96297
0,904375;-0,962989
0,9045;-0,963009
0,904625;-0,963028
0,90475;-0,963048
0,904875;-0,963068
0,905;-0,963087
0,905125;-0,963106
0,90525;-0,963126
0,905375;-0,963145
0,9055;-0,963164
0,905625;-0,963184
0,90575;-0,963203
0,905875;-0,963222
0,906;-0,963241
0,906125;-0,96326
0,90625;-0,96328
0,906375;-0,963299
0,9065;-0,963318
0,906625;-0,963337
0,90675;-0,963356
0,906875;-0,963374
0,907;-0,963393
0,907125;-0,963412
0,90725;-0,963431
0,907375;-0,96345
0,9075;-0,963469
0,907625;-0,963487
0,90775;-0,963506
0,907875;-0,963525
0,908;-0,963543
0,908125;-0,963562
0,90825;-0,96358
0,908375;-0,963599
0,9085;-0,963617
0,908625;-0,963636
0,90875;-0,963654
0,908875;-0,963673
0,909;-0,963691
0,909125;-0,963709
0,90925;-0,963728
0,909375;-0,963746
0,9095;-0,963764
0,909625;-0,963782
0,90975;-0,9638
0,909875;-0,963818
0,91;-0,963836
0,910125;-0,963855
0,91025;-0,963873
0,910375;-0,963891
0,9105;-0,963908
0,910625;-0,963926
0,91075;-0,963944
0,910875;-0,963962
0,911;-0,96398
0,911125;-0,963998
0,91125;-0,964015
0,911375;-0,964033
0,9115;-0,964051
0,911625;-0,964068
0,91175;-0,964086
0,911875;-0,964104
0,912;-0,964121
0,912125;-0,964139
0,91225;-0,964156
0,912375;-0,964173
0,9125;-0,964191
0,912625;-0,964208
0,91275;-0,964226
0,912875;-0,964243
0,913;-0,96426
0,913125;-0,964277
0,91325;-0,964295
0,913375;-0,964312
0,9135;-0,964329
0,913625;-0,964346
0,91375;-0,964363
0,913875;-0,96438
0,914;-0,964397
0,914125;-0,964414
0,91425;-0,964431
0,914375;-0,964448
0,9145;-0,964465
0,914625;-0,964482
0,91475;-0,964498
0,914875;-0,964515
0,915;-0,964532
0,915125;-0,964549
0,91525;-0,964565
0,915375;-0,964582
0,9155;-0,964599
0,915625;-0,964615
0,91575;-0,964632
0,915875;-0,964648
0,916;-0,964665
0,916125;-0,964681
0,91625;-0,964697
0,916375;-0,964714
0,9165;-0,96473
0,916625;-0,964747
0,91675;-0,964763
0,916875;-0,964779
0,917;-0,964795
0,917125;-0,964811
0,91725;-0,964828
0,917375;-0,964844
0,9175;-0,96486
0,917625;-0,964876
0,91775;-0,964892
0,917875;-0,964908
0,918;-0,964924
0,918125;-0,96494
0,91825;-0,964956
0,918375;-0,964971
0,9185;-0,964987
0,918625;-0,965003
0,91875;-0,965019
0,918875;-0,965035
0,919;-0,96505
0,919125;-0,965066
0,91925;-0,965082
0,919375;-0,965097
0,9195;-0,965113
0,919625;-0,965128
0,91975;-0,965144
0,919875;-0,965159
0,92;-0,965175
0,920125;-0,96519
0,92025;-0,965206
0,920375;-0,965221
0,9205;-0,965236
0,920625;-0,965252
0,92075;-0,965267
0,920875;-0,965282
0,921;-0,965297
0,921125;-0,965312
0,92125;-0,965328
0,921375;-0,965343
0,9215;-0,965358
0,921625;-0,965373
0,92175;-0,965388
0,921875;-0,965403
0,922;-0,965418
0,922125;-0,965433
0,92225;-0,965447
0,922375;-0,965462
0,9225;-0,965477
0,922625;-0,965492
0,92275;-0,965507
0,922875;-0,965521
0,923;-0,965536
0,923125;-0,965551
0,92325;-0,965565
0,923375;-0,96558
0,9235;-0,965595
0,923625;-0,965609
0,92375;-0,965624
0,923875;-0,965638
0,924;-0,965652
0,924125;-0,965667
0,92425;-0,965681
0,924375;-0,965696
0,9245;-0,96571
0,924625;-0,965724
0,92475;-0,965738
0,924875;-0,965753
0,925;-0,965767
0,925125;-0,965781
0,92525;-0,965795
0,925375;-0,965809
0,9255;-0,965823
0,925625;-0,965837
0,92575;-0,965851
0,925875;-0,965865
0,926;-0,965879
0,926125;-0,965893
0,92625;-0,965907
0,926375;-0,965921
0,9265;-0,965935
0,926625;-0,965949
0,92675;-0,965962
0,926875;-0,965976
0,927;-0,96599
0,927125;-0,966004
0,92725;-0,966017
0,927375;-0,966031
0,9275;-0,966044
0,927625;-0,966058
0,92775;-0,966072
0,927875;-0,966085
0,928;-0,966098
0,928125;-0,966112
0,92825;-0,966125
0,928375;-0,966139
0,9285;-0,966152
0,928625;-0,966165
0,92875;-0,966179
0,928875;-0,966192
0,929;-0,966205
0,929125;-0,966218
0,92925;-0,966232
0,929375;-0,966245
0,9295;-0,966258
0,929625;-0,966271
0,92975;-0,966284
0,929875;-0,966297
0,93;-0,96631
0,930125;-0,966323
0,93025;-0,966336
0,930375;-0,966349
0,9305;-0,966362
0,930625;-0,966374
0,93075;-0,966387
0,930875;-0,9664
0,931;-0,966413
0,931125;-0,966425
0,93125;-0,966438
0,931375;-0,966451
0,9315;-0,966463
0,931625;-0,966476
0,93175;-0,966489
0,931875;-0,966501
0,932;-0,966514
0,932125;-0,966526
0,93225;-0,966539
0,932375;-0,966551
0,9325;-0,966563
0,932625;-0,966576
0,93275;-0,966588
0,932875;-0,9666
0,933;-0,966613
0,933125;-0,966625
0,93325;-0,966637
0,933375;-0,966649
0,9335;-0,966662
0,933625;-0,966674
0,93375;-0,966686
0,933875;-0,966698
0,934;-0,96671
0,934125;-0,966722
0,93425;-0,966734
0,934375;-0,966746
0,9345;-0,966758
0,934625;-0,96677
0,93475;-0,966782
0,934875;-0,966794
0,935;-0,966805
0,935125;-0,966817
0,93525;-0,966829
0,935375;-0,966841
0,9355;-0,966852
0,935625;-0,966864
0,93575;-0,966876
0,935875;-0,966887
0,936;-0,966899
0,936125;-0,96691
0,93625;-0,966922
0,936375;-0,966933
0,9365;-0,966945
0,936625;-0,966956
0,93675;-0,966968
0,936875;-0,966979
0,937;-0,966991
0,937125;-0,967002
0,93725;-0,967013
0,937375;-0,967025
0,9375;-0,967036
0,937625;-0,967047
0,93775;-0,967058
0,937875;-0,967069
0,938;-0,96708
0,938125;-0,967092
0,93825;-0,967103
0,938375;-0,967114
0,9385;-0,967125
0,938625;-0,967136
0,93875;-0,967147
0,938875;-0,967158
0,939;-0,967169
0,939125;-0,967179
0,93925;-0,96719
0,939375;-0,967201
0,9395;-0,967212
0,939625;-0,967223
0,93975;-0,967233
0,939875;-0,967244
0,94;-0,967255
0,940125;-0,967265
0,94025;-0,967276
0,940375;-0,967287
0,9405;-0,967297
0,940625;-0,967308
0,94075;-0,967318
0,940875;-0,967329
0,941;-0,967339
0,941125;-0,96735
0,94125;-0,96736
0,941375;-0,967371
0,9415;-0,967381
0,941625;-0,967391
0,94175;-0,967402
0,941875;-0,967412
0,942;-0,967422
0,942125;-0,967432
0,94225;-0,967443
0,942375;-0,967453
0,9425;-0,967463
0,942625;-0,967473
0,94275;-0,967483
0,942875;-0,967493
0,943;-0,967503
0,943125;-0,967513
0,94325;-0,967523
0,943375;-0,967533
0,9435;-0,967543
0,943625;-0,967553
0,94375;-0,967563
0,943875;-0,967573
0,944;-0,967582
0,944125;-0,967592
0,94425;-0,967602
0,944375;-0,967612
0,9445;-0,967621
0,944625;-0,967631
0,94475;-0,967641
0,944875;-0,96765
0,945;-0,96766
0,945125;-0,967669
0,94525;-0,967679
0,945375;-0,967688
0,9455;-0,967698
0,945625;-0,967707
0,94575;-0,967717
0,945875;-0,967726
0,946;-0,967736
0,946125;-0,967745
0,94625;-0,967754
0,946375;-0,967764
0,9465;-0,967773
0,946625;-0,967782
0,94675;-0,967791
0,946875;-0,967801
0,947;-0,96781
0,947125;-0,967819
0,94725;-0,967828
0,947375;-0,967837
0,9475;-0,967846
0,947625;-0,967855
0,94775;-0,967864
0,947875;-0,967873
0,948;-0,967882
0,948125;-0,967891
0,94825;-0,9679
0,948375;-0,967909
0,9485;-0,967918
0,948625;-0,967927
0,94875;-0,967935
0,948875;-0,967944
0,949;-0,967953
0,949125;-0,967962
0,94925;-0,96797
0,949375;-0,967979
0,9495;-0,967988
0,949625;-0,967996
0,94975;-0,968005
0,949875;-0,968013
0,95;-0,968022
0,950125;-0,96803
0,95025;-0,968039
0,950375;-0,968047
0,9505;-0,968056
0,950625;-0,968064
0,95075;-0,968073
0,950875;-0,968081
0,951;-0,968089
0,951125;-0,968098
0,95125;-0,968106
0,951375;-0,968114
0,9515;-0,968122
0,951625;-0,968131
0,95175;-0,968139
0,951875;-0,968147
0,952;-0,968155
0,952125;-0,968163
0,95225;-0,968171
0,952375;-0,968179
0,9525;-0,968187
0,952625;-0,968195
0,95275;-0,968203
0,952875;-0,968211
0,953;-0,968219
0,953125;-0,968227
0,95325;-0,968235
0,953375;-0,968243
0,9535;-0,968251
0,953625;-0,968258
0,95375;-0,968266
0,953875;-0,968274
0,954;-0,968282
0,954125;-0,968289
0,95425;-0,968297
0,954375;-0,968305
0,9545;-0,968312
0,954625;-0,96832
0,95475;-0,968327
0,954875;-0,968335
0,955;-0,968343
0,955125;-0,96835
0,95525;-0,968358
0,955375;-0,968365
0,9555;-0,968372
0,955625;-0,96838
0,95575;-0,968387
0,955875;-0,968395
0,956;-0,968402
0,956125;-0,968409
0,95625;-0,968416
0,956375;-0,968424
0,9565;-0,968431
0,956625;-0,968438
0,95675;-0,968445
0,956875;-0,968452
0,957;-0,96846
0,957125;-0,968467
0,95725;-0,968474
0,957375;-0,968481
0,9575;-0,968488
0,957625;-0,968495
0,95775;-0,968502
0,957875;-0,968509
0,958;-0,968516
0,958125;-0,968523
0,95825;-0,968529
0,958375;-0,968536
0,9585;-0,968543
0,958625;-0,96855
0,95875;-0,968557
0,958875;-0,968563
0,959;-0,96857
0,959125;-0,968577
0,95925;-0,968584
0,959375;-0,96859
0,9595;-0,968597
0,959625;-0,968603
0,95975;-0,96861
0,959875;-0,968617
0,96;-0,968623
0,960125;-0,96863
0,96025;-0,968636
0,960375;-0,968643
0,9605;-0,968649
0,960625;-0,968656
0,96075;-0,968662
0,960875;-0,968668
0,961;-0,968675
0,961125;-0,968681
0,96125;-0,968687
0,961375;-0,968694
0,9615;-0,9687
0,961625;-0,968706
0,96175;-0,968712
0,961875;-0,968718
0,962;-0,968725
0,962125;-0,968731
0,96225;-0,968737
0,962375;-0,968743
0,9625;-0,968749
0,962625;-0,968755
0,96275;-0,968761
0,962875;-0,968767
0,963;-0,968773
0,963125;-0,968779
0,96325;-0,968785
0,963375;-0,968791
0,9635;-0,968797
0,963625;-0,968803
0,96375;-0,968808
0,963875;-0,968814
0,964;-0,96882
0,964125;-0,968826
0,96425;-0,968831
0,964375;-0,968837
0,9645;-0,968843
0,964625;-0,968848
0,96475;-0,968854
0,964875;-0,96886
0,965;-0,968865
0,965125;-0,968871
0,96525;-0,968876
0,965375;-0,968882
0,9655;-0,968888
0,965625;-0,968893
0,96575;-0,968898
0,965875;-0,968904
0,966;-0,968909
0,966125;-0,968915
0,96625;-0,96892
0,966375;-0,968925
0,9665;-0,968931
0,966625;-0,968936
0,96675;-0,968941
0,966875;-0,968947
0,967;-0,968952
0,967125;-0,968957
0,96725;-0,968962
0,967375;-0,968967
0,9675;-0,968972
0,967625;-0,968978
0,96775;-0,968983
0,967875;-0,968988
0,968;-0,968993
0,968125;-0,968998
0,96825;-0,969003
0,968375;-0,969008
0,9685;-0,969013
0,968625;-0,969018
0,96875;-0,969023
0,968875;-0,969027
0,969;-0,969032
0,969125;-0,969037
0,96925;-0,969042
0,969375;-0,969047
0,9695;-0,969052
0,969625;-0,969056
0,96975;-0,969061
0,969875;-0,969066
0,97;-0,96907
0,970125;-0,969075
0,97025;-0,96908
0,970375;-0,969084
0,9705;-0,969089
0,970625;-0,969094
0,97075;-0,969098
0,970875;-0,969103
0,971;-0,969107
0,971125;-0,969112
0,97125;-0,969116
0,971375;-0,969121
0,9715;-0,969125
0,971625;-0,969129
0,97175;-0,969134
0,971875;-0,969138
0,972;-0,969142
0,972125;-0,969147
0,97225;-0,969151
0,972375;-0,969155
0,9725;-0,969159
0,972625;-0,969164
0,97275;-0,969168
0,972875;-0,969172
0,973;-0,969176
0,973125;-0,96918
0,97325;-0,969185
0,973375;-0,969189
0,9735;-0,969193
0,973625;-0,969197
0,97375;-0,969201
0,973875;-0,969205
0,974;-0,969209
0,974125;-0,969213
0,97425;-0,969217
0,974375;-0,969221
0,9745;-0,969225
0,974625;-0,969228
0,97475;-0,969232
0,974875;-0,969236
0,975;-0,96924
0,975125;-0,969244
0,97525;-0,969247
0,975375;-0,969251
0,9755;-0,969255
0,975625;-0,969259
0,97575;-0,969262
0,975875;-0,969266
0,976;-0,96927
0,976125;-0,969273
0,97625;-0,969277
0,976375;-0,96928
0,9765;-0,969284
0,976625;-0,969288
0,97675;-0,969291
0,976875;-0,969295
0,977;-0,969298
0,977125;-0,969301
0,97725;-0,969305
0,977375;-0,969308
0,9775;-0,969312
0,977625;-0,969315
0,97775;-0,969318
0,977875;-0,969322
0,978;-0,969325
0,978125;-0,969328
0,97825;-0,969332
0,978375;-0,969335
0,9785;-0,969338
0,978625;-0,969341
0,97875;-0,969344
0,978875;-0,969348
0,979;-0,969351
0,979125;-0,969354
0,97925;-0,969357
0,979375;-0,96936
0,9795;-0,969363
0,979625;-0,969366
0,97975;-0,969369
0,979875;-0,969372
0,98;-0,969375
0,980125;-0,969378
0,98025;-0,969381
0,980375;-0,969384
0,9805;-0,969387
0,980625;-0,96939
0,98075;-0,969393
0,980875;-0,969395
0,981;-0,969398
0,981125;-0,969401
0,98125;-0,969404
0,981375;-0,969407
0,9815;-0,969409
0,981625;-0,969412
0,98175;-0,969415
0,981875;-0,969417
0,982;-0,96942
0,982125;-0,969423
0,98225;-0,969425
0,982375;-0,969428
0,9825;-0,96943
0,982625;-0,969433
0,98275;-0,969436
0,982875;-0,969438
0,983;-0,969441
0,983125;-0,969443
0,98325;-0,969445
0,983375;-0,969448
0,9835;-0,96945
0,983625;-0,969453
0,98375;-0,969455
0,983875;-0,969457
0,984;-0,96946
0,984125;-0,969462
0,98425;-0,969464
0,984375;-0,969467
0,9845;-0,969469
0,984625;-0,969471
0,98475;-0,969473
0,984875;-0,969476
0,985;-0,969478
0,985125;-0,96948
0,98525;-0,969482
0,985375;-0,969484
0,9855;-0,969486
