0,09872;-0,932162;
0,09874;-0,93248;
0,09876;-0,932798;
0,09878;-0,933114;
0,0988;-0,93343;
0,09882;-0,933745;
0,09884;-0,93406;
0,09886;-0,934374;
0,09888;-0,934687;
0,0989;-0,934999;
0,09892;-0,935311;
0,09894;-0,935622;
0,09896;-0,935932;
0,09898;-0,936241;
0,099;-0,93655;
0,09902;-0,936858;
0,09904;-0,937165;
0,09906;-0,937472;
0,09908;-0,937777;
0,0991;-0,938083;
0,09912;-0,938387;
0,09914;-0,938691;
0,09916;-0,938993;
0,09918;-0,939296;
0,0992;-0,939597;
0,09922;-0,939898;
0,09924;-0,940198;
0,09926;-0,940497;
0,09928;-0,940796;
0,0993;-0,941093;
0,09932;-0,941391;
0,09934;-0,941687;
0,09936;-0,941982;
0,09938;-0,942277;
0,0994;-0,942572;
0,09942;-0,942865;
0,09944;-0,943158;
0,09946;-0,94345;
0,09948;-0,943741;
0,0995;-0,944031;
0,09952;-0,944321;
0,09954;-0,94461;
0,09956;-0,944899;
0,09958;-0,945186;
0,0996;-0,945473;
0,09962;-0,945759;
0,09964;-0,946045;
0,09966;-0,946329;
0,09968;-0,946613;
0,0997;-0,946896;
0,09972;-0,947179;
0,09974;-0,947461;
0,09976;-0,947742;
0,09978;-0,948022;
0,0998;-0,948301;
0,09982;-0,94858;
0,09984;-0,948858;
0,09986;-0,949136;
0,09988;-0,949412;
0,0999;-0,949688;
0,09992;-0,949963;
0,09994;-0,950238;
0,09996;-0,950511;
0,09998;-0,950784;
0,1;-0,951057;
0,10002;-0,951328;
0,10004;-0,951599;
0,10006;-0,951869;
0,10008;-0,952138;
0,1001;-0,952406;
0,10012;-0,952674;
0,10014;-0,952941;
0,10016;-0,953208;
0,10018;-0,953473;
0,1002;-0,953738;
0,10022;-0,954002;
0,10024;-0,954265;
0,10026;-0,954528;
0,10028;-0,95479;
0,1003;-0,955051;
0,10032;-0,955311;
0,10034;-0,955571;
0,10036;-0,95583;
0,10038;-0,956088;
0,1004;-0,956346;
0,10042;-0,956602;
0,10044;-0,956858;
0,10046;-0,957113;
0,10048;-0,957368;
0,1005;-0,957622;
0,10052;-0,957875;
0,10054;-0,958127;
0,10056;-0,958378;
0,10058;-0,958629;
0,1006;-0,958879;
0,10062;-0,959128;
0,10064;-0,959377;
0,10066;-0,959625;
0,10068;-0,959872;
0,1007;-0,960118;
0,10072;-0,960364;
0,10074;-0,960609;
0,10076;-0,960853;
0,10078;-0,961096;
0,1008;-0,961339;
0,10082;-0,96158;
0,10084;-0,961822;
0,10086;-0,962062;
0,10088;-0,962302;
0,1009;-0,962541;
0,10092;-0,962779;
0,10094;-0,963016;
0,10096;-0,963253;
0,10098;-0,963489;
0,101;-0,963724;
0,10102;-0,963958;
0,10104;-0,964192;
0,10106;-0,964425;
0,10108;-0,964657;
0,1011;-0,964888;
0,10112;-0,965119;
0,10114;-0,965349;
0,10116;-0,965578;
0,10118;-0,965806;
0,1012;-0,966034;
0,10122;-0,966261;
0,10124;-0,966487;
0,10126;-0,966713;
0,10128;-0,966937;
0,1013;-0,967161;
0,10132;-0,967385;
0,10134;-0,967607;
0,10136;-0,967829;
0,10138;-0,96805;
0,1014;-0,96827;
0,10142;-0,968489;
0,10144;-0,968708;
0,10146;-0,968926;
0,10148;-0,969143;
0,1015;-0,96936;
0,10152;-0,969575;
0,10154;-0,96979;
0,10156;-0,970004;
0,10158;-0,970218;
0,1016;-0,970431;
0,10162;-0,970643;
0,10164;-0,970854;
0,10166;-0,971064;
0,10168;-0,971274;
0,1017;-0,971483;
0,10172;-0,971691;
0,10174;-0,971899;
0,10176;-0,972105;
0,10178;-0,972311;
0,1018;-0,972516;
0,10182;-0,972721;
0,10184;-0,972924;
0,10186;-0,973127;
0,10188;-0,97333;
0,1019;-0,973531;
0,10192;-0,973732;
0,10194;-0,973932;
0,10196;-0,974131;
0,10198;-0,974329;
0,102;-0,974527;
0,10202;-0,974724;
0,10204;-0,97492;
0,10206;-0,975115;
0,10208;-0,97531;
0,1021;-0,975504;
0,10212;-0,975697;
0,10214;-0,975889;
0,10216;-0,976081;
0,10218;-0,976272;
0,1022;-0,976462;
0,10222;-0,976651;
0,10224;-0,97684;
0,10226;-0,977028;
0,10228;-0,977215;
0,1023;-0,977401;
0,10232;-0,977587;
0,10234;-0,977772;
0,10236;-0,977956;
0,10238;-0,978139;
0,1024;-0,978321;
0,10242;-0,978503;
0,10244;-0,978684;
0,10246;-0,978864;
0,10248;-0,979044;
0,1025;-0,979223;
0,10252;-0,979401;
0,10254;-0,979578;
0,10256;-0,979755;
0,10258;-0,97993;
0,1026;-0,980105;
0,10262;-0,980279;
0,10264;-0,980453;
0,10266;-0,980626;
0,10268;-0,980798;
0,1027;-0,980969;
0,10272;-0,981139;
0,10274;-0,981309;
0,10276;-0,981478;
0,10278;-0,981646;
0,1028;-0,981813;
0,10282;-0,98198;
0,10284;-0,982146;
0,10286;-0,982311;
0,10288;-0,982475;
0,1029;-0,982639;
0,10292;-0,982802;
0,10294;-0,982964;
0,10296;-0,983125;
0,10298;-0,983285;
0,103;-0,983445;
0,10302;-0,983604;
0,10304;-0,983763;
0,10306;-0,98392;
0,10308;-0,984077;
0,1031;-0,984233;
0,10312;-0,984388;
0,10314;-0,984542;
0,10316;-0,984696;
0,10318;-0,984849;
0,1032;-0,985001;
0,10322;-0,985152;
0,10324;-0,985303;
0,10326;-0,985453;
0,10328;-0,985602;
0,1033;-0,98575;
0,10332;-0,985898;
0,10334;-0,986045;
0,10336;-0,986191;
0,10338;-0,986336;
0,1034;-0,986481;
0,10342;-0,986625;
0,10344;-0,986768;
0,10346;-0,98691;
0,10348;-0,987051;
0,1035;-0,987192;
0,10352;-0,987332;
0,10354;-0,987471;
0,10356;-0,98761;
0,10358;-0,987747;
0,1036;-0,987884;
0,10362;-0,98802;
0,10364;-0,988156;
0,10366;-0,98829;
0,10368;-0,988424;
0,1037;-0,988557;
0,10372;-0,988689;
0,10374;-0,988821;
0,10376;-0,988952;
0,10378;-0,989082;
0,1038;-0,989211;
0,10382;-0,98934;
0,10384;-0,989467;
0,10386;-0,989594;
0,10388;-0,98972;
0,1039;-0,989846;
0,10392;-0,98997;
0,10394;-0,990094;
0,10396;-0,990218;
0,10398;-0,99034;
0,104;-0,990461;
0,10402;-0,990582;
0,10404;-0,990702;
0,10406;-0,990822;
0,10408;-0,99094;
0,1041;-0,991058;
0,10412;-0,991175;
0,10414;-0,991291;
0,10416;-0,991407;
0,10418;-0,991521;
0,1042;-0,991635;
0,10422;-0,991748;
0,10424;-0,991861;
0,10426;-0,991972;
0,10428;-0,992083;
0,1043;-0,992193;
0,10432;-0,992303;
0,10434;-0,992411;
0,10436;-0,992519;
0,10438;-0,992626;
0,1044;-0,992732;
0,10442;-0,992838;
0,10444;-0,992942;
0,10446;-0,993046;
0,10448;-0,993149;
0,1045;-0,993252;
0,10452;-0,993353;
0,10454;-0,993454;
0,10456;-0,993554;
0,10458;-0,993654;
0,1046;-0,993752;
0,10462;-0,99385;
0,10464;-0,993947;
0,10466;-0,994043;
0,10468;-0,994139;
0,1047;-0,994234;
0,10472;-0,994328;
0,10474;-0,994421;
0,10476;-0,994513;
0,10478;-0,994605;
0,1048;-0,994696;
0,10482;-0,994786;
0,10484;-0,994875;
0,10486;-0,994964;
0,10488;-0,995051;
0,1049;-0,995138;
0,10492;-0,995225;
0,10494;-0,99531;
0,10496;-0,995395;
0,10498;-0,995479;
0,105;-0,995562;
0,10502;-0,995644;
0,10504;-0,995726;
0,10506;-0,995807;
0,10508;-0,995887;
0,1051;-0,995966;
0,10512;-0,996045;
0,10514;-0,996123;
0,10516;-0,9962;
0,10518;-0,996276;
0,1052;-0,996351;
0,10522;-0,996426;
0,10524;-0,9965;
0,10526;-0,996573;
0,10528;-0,996645;
0,1053;-0,996717;
0,10532;-0,996788;
0,10534;-0,996858;
0,10536;-0,996927;
0,10538;-0,996996;
0,1054;-0,997063;
0,10542;-0,99713;
0,10544;-0,997197;
0,10546;-0,997262;
0,10548;-0,997327;
0,1055;-0,997391;
0,10552;-0,997454;
0,10554;-0,997516;
0,10556;-0,997578;
0,10558;-0,997638;
0,1056;-0,997698;
0,10562;-0,997758;
0,10564;-0,997816;
0,10566;-0,997874;
0,10568;-0,997931;
0,1057;-0,997987;
0,10572;-0,998042;
0,10574;-0,998097;
0,10576;-0,998151;
0,10578;-0,998204;
0,1058;-0,998256;
0,10582;-0,998308;
0,10584;-0,998359;
0,10586;-0,998409;
0,10588;-0,998458;
0,1059;-0,998506;
0,10592;-0,998554;
0,10594;-0,998601;
0,10596;-0,998647;
0,10598;-0,998692;
0,106;-0,998737;
0,10602;-0,998781;
0,10604;-0,998824;
0,10606;-0,998866;
0,10608;-0,998908;
0,1061;-0,998948;
0,10612;-0,998988;
0,10614;-0,999027;
0,10616;-0,999066;
0,10618;-0,999103;
0,1062;-0,99914;
0,10622;-0,999176;
0,10624;-0,999212;
0,10626;-0,999246;
0,10628;-0,99928;
0,1063;-0,999313;
0,10632;-0,999345;
0,10634;-0,999377;
0,10636;-0,999407;
0,10638;-0,999437;
0,1064;-0,999466;
0,10642;-0,999495;
0,10644;-0,999522;
0,10646;-0,999549;
0,10648;-0,999575;
0,1065;-0,9996;
0,10652;-0,999625;
0,10654;-0,999649;
0,10656;-0,999671;
0,10658;-0,999694;
0,1066;-0,999715;
0,10662;-0,999736;
0,10664;-0,999755;
0,10666;-0,999775;
0,10668;-0,999793;
0,1067;-0,99981;
0,10672;-0,999827;
0,10674;-0,999843;
0,10676;-0,999858;
0,10678;-0,999873;
0,1068;-0,999886;
0,10682;-0,999899;
0,10684;-0,999911;
0,10686;-0,999923;
0,10688;-0,999933;
0,1069;-0,999943;
0,10692;-0,999952;
0,10694;-0,99996;
0,10696;-0,999968;
0,10698;-0,999974;
0,107;-0,99998;
0,10702;-0,999985;
0,10704;-0,99999;
0,10706;-0,999993;
0,10708;-0,999996;
0,1071;-0,999998;
0,10712;-1;
0,10714;-1;
0,10716;-1;
0,10718;-0,999999;
0,1072;-0,999997;
0,10722;-0,999994;
0,10724;-0,999991;
0,10726;-0,999987;
0,10728;-0,999982;
0,1073;-0,999976;
0,10732;-0,99997;
0,10734;-0,999962;
0,10736;-0,999954;
0,10738;-0,999946;
0,1074;-0,999936;
0,10742;-0,999926;
0,10744;-0,999915;
0,10746;-0,999903;
0,10748;-0,99989;
0,1075;-0,999877;
0,10752;-0,999862;
0,10754;-0,999847;
0,10756;-0,999832;
0,10758;-0,999815;
0,1076;-0,999798;
0,10762;-0,99978;
0,10764;-0,999761;
0,10766;-0,999741;
0,10768;-0,999721;
0,1077;-0,9997;
0,10772;-0,999678;
0,10774;-0,999655;
0,10776;-0,999632;
0,10778;-0,999607;
0,1078;-0,999582;
0,10782;-0,999557;
0,10784;-0,99953;
0,10786;-0,999503;
0,10788;-0,999474;
0,1079;-0,999446;
0,10792;-0,999416;
0,10794;-0,999385;
0,10796;-0,999354;
0,10798;-0,999322;
0,108;-0,999289;
0,10802;-0,999256;
0,10804;-0,999222;
0,10806;-0,999187;
0,10808;-0,999151;
0,1081;-0,999114;
0,10812;-0,999077;
0,10814;-0,999038;
0,10816;-0,999;
0,10818;-0,99896;
0,1082;-0,998919;
0,10822;-0,998878;
0,10824;-0,998836;
0,10826;-0,998793;
0,10828;-0,99875;
0,1083;-0,998705;
0,10832;-0,99866;
0,10834;-0,998614;
0,10836;-0,998567;
0,10838;-0,99852;
0,1084;-0,998472;
0,10842;-0,998423;
0,10844;-0,998373;
0,10846;-0,998322;
0,10848;-0,998271;
0,1085;-0,998219;
0,10852;-0,998166;
0,10854;-0,998113;
0,10856;-0,998058;
0,10858;-0,998003;
0,1086;-0,997947;
0,10862;-0,99789;
0,10864;-0,997833;
0,10866;-0,997775;
0,10868;-0,997716;
0,1087;-0,997656;
0,10872;-0,997595;
0,10874;-0,997534;
0,10876;-0,997472;
0,10878;-0,997409;
0,1088;-0,997345;
0,10882;-0,997281;
0,10884;-0,997215;
0,10886;-0,997149;
0,10888;-0,997083;
0,1089;-0,997015;
0,10892;-0,996947;
0,10894;-0,996878;
0,10896;-0,996808;
0,10898;-0,996737;
0,109;-0,996666;
0,10902;-0,996594;
0,10904;-0,996521;
0,10906;-0,996447;
0,10908;-0,996373;
0,1091;-0,996297;
0,10912;-0,996221;
0,10914;-0,996145;
0,10916;-0,996067;
0,10918;-0,995989;
0,1092;-0,99591;
0,10922;-0,99583;
0,10924;-0,995749;
0,10926;-0,995668;
0,10928;-0,995586;
0,1093;-0,995503;
0,10932;-0,995419;
0,10934;-0,995334;
0,10936;-0,995249;
0,10938;-0,995163;
0,1094;-0,995076;
0,10942;-0,994989;
0,10944;-0,9949;
0,10946;-0,994811;
0,10948;-0,994721;
0,1095;-0,994631;
0,10952;-0,994539;
0,10954;-0,994447;
0,10956;-0,994354;
0,10958;-0,99426;
0,1096;-0,994166;
0,10962;-0,994071;
0,10964;-0,993975;
0,10966;-0,993878;
0,10968;-0,99378;
0,1097;-0,993682;
0,10972;-0,993583;
0,10974;-0,993483;
0,10976;-0,993382;
0,10978;-0,993281;
0,1098;-0,993179;
0,10982;-0,993076;
0,10984;-0,992972;
0,10986;-0,992868;
0,10988;-0,992762;
0,1099;-0,992656;
0,10992;-0,99255;
0,10994;-0,992442;
0,10996;-0,992334;
0,10998;-0,992225;
0,11;-0,992115;
0,11002;-0,992004;
0,11004;-0,991893;
0,11006;-0,991781;
0,11008;-0,991668;
0,1101;-0,991554;
0,11012;-0,991439;
0,11014;-0,991324;
0,11016;-0,991208;
0,11018;-0,991091;
0,1102;-0,990974;
0,11022;-0,990856;
0,11024;-0,990736;
0,11026;-0,990617;
0,11028;-0,990496;
0,1103;-0,990375;
0,11032;-0,990252;
0,11034;-0,99013;
0,11036;-0,990006;
0,11038;-0,989882;
0,1104;-0,989756;
0,11042;-0,98963;
0,11044;-0,989504;
0,11046;-0,989376;
0,11048;-0,989248;
0,1105;-0,989119;
0,11052;-0,988989;
0,11054;-0,988858;
0,11056;-0,988727;
0,11058;-0,988595;
0,1106;-0,988462;
0,11062;-0,988329;
0,11064;-0,988194;
0,11066;-0,988059;
0,11068;-0,987923;
0,1107;-0,987786;
0,11072;-0,987649;
0,11074;-0,987511;
0,11076;-0,987372;
0,11078;-0,987232;
0,1108;-0,987092;
0,11082;-0,98695;
0,11084;-0,986808;
0,11086;-0,986665;
0,11088;-0,986522;
0,1109;-0,986378;
0,11092;-0,986233;
0,11094;-0,986087;
0,11096;-0,98594;
0,11098;-0,985793;
0,111;-0,985645;
0,11102;-0,985496;
0,11104;-0,985346;
0,11106;-0,985196;
0,11108;-0,985044;
0,1111;-0,984892;
0,11112;-0,98474;
0,11114;-0,984586;
0,11116;-0,984432;
0,11118;-0,984277;
0,1112;-0,984121;
0,11122;-0,983965;
0,11124;-0,983808;
0,11126;-0,98365;
0,11128;-0,983491;
0,1113;-0,983331;
0,11132;-0,983171;
0,11134;-0,98301;
0,11136;-0,982848;
0,11138;-0,982685;
0,1114;-0,982522;
0,11142;-0,982358;
0,11144;-0,982193;
0,11146;-0,982027;
0,11148;-0,981861;
0,1115;-0,981694;
0,11152;-0,981526;
0,11154;-0,981357;
0,11156;-0,981188;
0,11158;-0,981017;
0,1116;-0,980847;
0,11162;-0,980675;
0,11164;-0,980502;
0,11166;-0,980329;
0,11168;-0,980155;
0,1117;-0,97998;
0,11172;-0,979805;
0,11174;-0,979629;
0,11176;-0,979452;
0,11178;-0,979274;
0,1118;-0,979095;
0,11182;-0,978916;
0,11184;-0,978736;
0,11186;-0,978555;
0,11188;-0,978373;
0,1119;-0,978191;
0,11192;-0,978008;
0,11194;-0,977824;
0,11196;-0,97764;
0,11198;-0,977454;
0,112;-0,977268;
0,11202;-0,977081;
0,11204;-0,976894;
0,11206;-0,976705;
0,11208;-0,976516;
0,1121;-0,976326;
0,11212;-0,976136;
0,11214;-0,975944;
0,11216;-0,975752;
0,11218;-0,975559;
0,1122;-0,975365;
0,11222;-0,975171;
0,11224;-0,974976;
0,11226;-0,97478;
0,11228;-0,974583;
0,1123;-0,974386;
0,11232;-0,974188;
0,11234;-0,973989;
0,11236;-0,973789;
0,11238;-0,973588;
0,1124;-0,973387;
0,11242;-0,973185;
0,11244;-0,972983;
0,11246;-0,972779;
0,11248;-0,972575;
0,1125;-0,97237;
0,11252;-0,972164;
0,11254;-0,971958;
0,11256;-0,97175;
0,11258;-0,971542;
0,1126;-0,971334;
0,11262;-0,971124;
0,11264;-0,970914;
0,11266;-0,970703;
0,11268;-0,970491;
0,1127;-0,970279;
0,11272;-0,970066;
0,11274;-0,969852;
0,11276;-0,969637;
0,11278;-0,969421;
0,1128;-0,969205;
0,11282;-0,968988;
0,11284;-0,96877;
0,11286;-0,968552;
0,11288;-0,968333;
0,1129;-0,968113;
0,11292;-0,967892;
0,11294;-0,96767;
0,11296;-0,967448;
0,11298;-0,967225;
0,113;-0,967001;
0,11302;-0,966777;
0,11304;-0,966552;
0,11306;-0,966326;
0,11308;-0,966099;
0,1131;-0,965872;
0,11312;-0,965643;
0,11314;-0,965414;
0,11316;-0,965185;
0,11318;-0,964954;
0,1132;-0,964723;
0,11322;-0,964491;
0,11324;-0,964258;
0,11326;-0,964025;
0,11328;-0,963791;
0,1133;-0,963556;
0,11332;-0,96332;
0,11334;-0,963084;
0,11336;-0,962846;
0,11338;-0,962609;
0,1134;-0,96237;
0,11342;-0,96213;
0,11344;-0,96189;
0,11346;-0,961649;
0,11348;-0,961408;
0,1135;-0,961165;
0,11352;-0,960922;
0,11354;-0,960678;
0,11356;-0,960434;
0,11358;-0,960188;
0,1136;-0,959942;
0,11362;-0,959696;
0,11364;-0,959448;
0,11366;-0,9592;
0,11368;-0,958951;
0,1137;-0,958701;
0,11372;-0,95845;
0,11374;-0,958199;
0,11376;-0,957947;
0,11378;-0,957694;
0,1138;-0,95744;
0,11382;-0,957186;
0,11384;-0,956931;
0,11386;-0,956675;
0,11388;-0,956419;
0,1139;-0,956162;
0,11392;-0,955904;
0,11394;-0,955645;
0,11396;-0,955386;
0,11398;-0,955125;
0,114;-0,954865;
0,11402;-0,954603;
0,11404;-0,95434;
0,11406;-0,954077;
0,11408;-0,953813;
0,1141;-0,953549;
0,11412;-0,953283;
0,11414;-0,953017;
0,11416;-0,952751;
0,11418;-0,952483;
0,1142;-0,952215;
0,11422;-0,951946;
0,11424;-0,951676;
0,11426;-0,951405;
0,11428;-0,951134;
0,1143;-0,950862;
0,11432;-0,950589;
0,11434;-0,950316;
0,11436;-0,950042;
0,11438;-0,949767;
0,1144;-0,949491;
0,11442;-0,949215;
0,11444;-0,948938;
0,11446;-0,94866;
0,11448;-0,948381;
0,1145;-0,948102;
0,11452;-0,947822;
0,11454;-0,947541;
0,11456;-0,947259;
0,11458;-0,946977;
0,1146;-0,946694;
0,11462;-0,946411;
0,11464;-0,946126;
0,11466;-0,945841;
0,11468;-0,945555;
0,1147;-0,945268;
0,11472;-0,944981;
0,11474;-0,944693;
0,11476;-0,944404;
0,11478;-0,944114;
0,1148;-0,943824;
0,11482;-0,943533;
0,11484;-0,943241;
0,11486;-0,942949;
0,11488;-0,942655;
0,1149;-0,942362;
0,11492;-0,942067;
0,11494;-0,941771;
0,11496;-0,941475;
0,11498;-0,941178;
0,115;-0,940881;
0,11502;-0,940582;
0,11504;-0,940283;
0,11506;-0,939984;
0,11508;-0,939683;
0,1151;-0,939382;
0,11512;-0,93908;
0,11514;-0,938777;
0,11516;-0,938474;
0,11518;-0,93817;
0,1152;-0,937865;
0,11522;-0,937559;
0,11524;-0,937253;
0,11526;-0,936946;
0,11528;-0,936638;
0,1153;-0,936329;
0,11532;-0,93602;
0,11534;-0,93571;
0,11536;-0,9354;
0,11538;-0,935088;
0,1154;-0,934776;
0,11542;-0,934463;
0,11544;-0,93415;
0,11546;-0,933835;
0,11548;-0,93352;
0,1155;-0,933205;
0,11552;-0,932888;
0,11554;-0,932571;
0,11556;-0,932253;
0,11558;-0,931934;
0,1156;-0,931615;
0,11562;-0,931295;
0,11564;-0,930974;
0,11566;-0,930653;
0,11568;-0,930331;
0,1157;-0,930008;
0,11572;-0,929684;
0,11574;-0,92936;
0,11576;-0,929034;
0,11578;-0,928709;
0,1158;-0,928382;
0,11582;-0,928055;
0,11584;-0,927727;
0,11586;-0,927398;
0,11588;-0,927069;
0,1159;-0,926739;
0,11592;-0,926408;
0,11594;-0,926076;
0,11596;-0,925744;
0,11598;-0,925411;
0,116;-0,925077;
0,11602;-0,924743;
0,11604;-0,924408;
0,11606;-0,924072;
0,11608;-0,923735;
0,1161;-0,923398;
0,11612;-0,92306;
0,11614;-0,922721;
0,11616;-0,922382;
0,11618;-0,922042;
0,1162;-0,921701;
0,11622;-0,921359;
0,11624;-0,921017;
0,11626;-0,920674;
0,11628;-0,92033;
0,1163;-0,919986;
0,11632;-0,919641;
0,11634;-0,919295;
0,11636;-0,918948;
0,11638;-0,918601;
0,1164;-0,918253;
0,11642;-0,917904;
0,11644;-0,917555;
0,11646;-0,917205;
0,11648;-0,916854;
0,1165;-0,916502;
0,11652;-0,91615;
0,11654;-0,915797;
0,11656;-0,915444;
0,11658;-0,915089;
0,1166;-0,914734;
0,11662;-0,914378;
0,11664;-0,914022;
0,11666;-0,913665;
0,11668;-0,913307;
0,1167;-0,912948;
0,11672;-0,912589;
0,11674;-0,912229;
0,11676;-0,911868;
0,11678;-0,911507;
0,1168;-0,911144;
0,11682;-0,910782;
0,11684;-0,910418;
0,11686;-0,910054;
0,11688;-0,909689;
0,1169;-0,909323;
0,11692;-0,908957;
0,11694;-0,90859;
0,11696;-0,908222;
0,11698;-0,907854;
0,117;-0,907484;
0,11702;-0,907115;
0,11704;-0,906744;
0,11706;-0,906373;
0,11708;-0,906001;
0,1171;-0,905628;
0,11712;-0,905255;
0,11714;-0,904881;
0,11716;-0,904506;
0,11718;-0,90413;
0,1172;-0,903754;
0,11722;-0,903377;
0,11724;-0,903;
0,11726;-0,902621;
0,11728;-0,902242;
0,1173;-0,901863;
0,11732;-0,901482;
0,11734;-0,901101;
0,11736;-0,900719;
0,11738;-0,900337;
0,1174;-0,899954;
0,11742;-0,89957;
0,11744;-0,899185;
0,11746;-0,8988;
0,11748;-0,898414;
0,1175;-0,898028;
0,11752;-0,89764;
0,11754;-0,897252;
0,11756;-0,896864;
0,11758;-0,896474;
0,1176;-0,896084;
0,11762;-0,895693;
0,11764;-0,895302;
0,11766;-0,894909;
0,11768;-0,894517;
0,1177;-0,894123;
0,11772;-0,893729;
0,11774;-0,893334;
0,11776;-0,892938;
0,11778;-0,892542;
0,1178;-0,892145;
0,11782;-0,891747;
0,11784;-0,891349;
0,11786;-0,89095;
0,11788;-0,89055;
0,1179;-0,890149;
0,11792;-0,889748;
0,11794;-0,889346;
0,11796;-0,888944;
0,11798;-0,88854;
0,118;-0,888136;
0,11802;-0,887732;
0,11804;-0,887326;
0,11806;-0,886921;
0,11808;-0,886514;
0,1181;-0,886106;
0,11812;-0,885698;
0,11814;-0,88529;
0,11816;-0,88488;
0,11818;-0,88447;
0,1182;-0,88406;
0,11822;-0,883648;
0,11824;-0,883236;
0,11826;-0,882823;
0,11828;-0,882409;
0,1183;-0,881995;
0,11832;-0,88158;
0,11834;-0,881165;
0,11836;-0,880749;
0,11838;-0,880332;
0,1184;-0,879914;
0,11842;-0,879496;
0,11844;-0,879077;
0,11846;-0,878657;
0,11848;-0,878237;
0,1185;-0,877816;
0,11852;-0,877394;
0,11854;-0,876972;
0,11856;-0,876549;
0,11858;-0,876125;
0,1186;-0,875701;
0,11862;-0,875275;
0,11864;-0,87485;
0,11866;-0,874423;
0,11868;-0,873996;
0,1187;-0,873568;
0,11872;-0,87314;
0,11874;-0,872711;
0,11876;-0,872281;
0,11878;-0,87185;
0,1188;-0,871419;
0,11882;-0,870988;
0,11884;-0,870555;
0,11886;-0,870122;
0,11888;-0,869688;
0,1189;-0,869253;
0,11892;-0,868818;
0,11894;-0,868382;
0,11896;-0,867946;
0,11898;-0,867509;
0,119;-0,867071;
0,11902;-0,866632;
0,11904;-0,866193;
0,11906;-0,865753;
0,11908;-0,865312;
0,1191;-0,864871;
0,11912;-0,864429;
0,11914;-0,863987;
0,11916;-0,863544;
0,11918;-0,8631;
0,1192;-0,862655;
0,11922;-0,86221;
0,11924;-0,861764;
0,11926;-0,861317;
0,11928;-0,86087;
0,1193;-0,860422;
0,11932;-0,859973;
0,11934;-0,859524;
0,11936;-0,859074;
0,11938;-0,858624;
0,1194;-0,858172;
0,11942;-0,857721;
0,11944;-0,857268;
0,11946;-0,856815;
0,11948;-0,856361;
0,1195;-0,855906;
0,11952;-0,855451;
0,11954;-0,854995;
0,11956;-0,854539;
0,11958;-0,854081;
0,1196;-0,853624;
0,11962;-0,853165;
0,11964;-0,852706;
0,11966;-0,852246;
0,11968;-0,851785;
0,1197;-0,851324;
0,11972;-0,850863;
0,11974;-0,8504;
0,11976;-0,849937;
0,11978;-0,849473;
0,1198;-0,849009;
0,11982;-0,848543;
0,11984;-0,848078;
0,11986;-0,847611;
0,11988;-0,847144;
0,1199;-0,846676;
0,11992;-0,846208;
0,11994;-0,845739;
0,11996;-0,845269;
0,11998;-0,844799;
0,12;-0,844328;
0,12002;-0,843856;
0,12004;-0,843384;
0,12006;-0,842911;
0,12008;-0,842437;
0,1201;-0,841963;
0,12012;-0,841488;
0,12014;-0,841013;
0,12016;-0,840536;
0,12018;-0,840059;
0,1202;-0,839582;
0,12022;-0,839104;
0,12024;-0,838625;
0,12026;-0,838145;
0,12028;-0,837665;
0,1203;-0,837184;
0,12032;-0,836703;
0,12034;-0,836221;
0,12036;-0,835738;
0,12038;-0,835255;
0,1204;-0,834771;
0,12042;-0,834286;
0,12044;-0,833801;
0,12046;-0,833315;
0,12048;-0,832828;
0,1205;-0,832341;
0,12052;-0,831853;
0,12054;-0,831365;
0,12056;-0,830876;
0,12058;-0,830386;
0,1206;-0,829895;
0,12062;-0,829404;
0,12064;-0,828913;
0,12066;-0,82842;
0,12068;-0,827927;
0,1207;-0,827434;
0,12072;-0,826939;
0,12074;-0,826444;
0,12076;-0,825949;
0,12078;-0,825453;
0,1208;-0,824956;
0,12082;-0,824458;
0,12084;-0,82396;
0,12086;-0,823461;
0,12088;-0,822962;
0,1209;-0,822462;
0,12092;-0,821961;
0,12094;-0,82146;
0,12096;-0,820958;
0,12098;-0,820455;
0,121;-0,819952;
0,12102;-0,819448;
0,12104;-0,818944;
0,12106;-0,818439;
0,12108;-0,817933;
0,1211;-0,817426;
0,12112;-0,81692;
0,12114;-0,816412;
0,12116;-0,815904;
0,12118;-0,815395;
0,1212;-0,814885;
0,12122;-0,814375;
0,12124;-0,813864;
0,12126;-0,813353;
0,12128;-0,812841;
0,1213;-0,812328;
0,12132;-0,811815;
0,12134;-0,811301;
0,12136;-0,810786;
0,12138;-0,810271;
0,1214;-0,809755;
0,12142;-0,809238;
0,12144;-0,808721;
0,12146;-0,808204;
0,12148;-0,807685;
0,1215;-0,807166;
0,12152;-0,806647;
0,12154;-0,806127;
0,12156;-0,805606;
0,12158;-0,805084;
0,1216;-0,804562;
0,12162;-0,80404;
0,12164;-0,803516;
0,12166;-0,802992;
0,12168;-0,802468;
0,1217;-0,801943;
0,12172;-0,801417;
0,12174;-0,80089;
0,12176;-0,800363;
0,12178;-0,799836;
0,1218;-0,799307;
0,12182;-0,798778;
0,12184;-0,798249;
0,12186;-0,797719;
0,12188;-0,797188;
0,1219;-0,796657;
0,12192;-0,796125;
0,12194;-0,795592;
0,12196;-0,795059;
0,12198;-0,794525;
0,122;-0,79399;
0,12202;-0,793455;
0,12204;-0,79292;
0,12206;-0,792383;
0,12208;-0,791846;
