0,17142;-0,588383;
0,17144;-0,586959;
0,17146;-0,585534;
0,17148;-0,584107;
0,1715;-0,582678;
0,17152;-0,581248;
0,17154;-0,579814;
0,17156;-0,57838;
0,17158;-0,576944;
0,1716;-0,575507;
0,17162;-0,574067;
0,17164;-0,572626;
0,17166;-0,571182;
0,17168;-0,569737;
0,1717;-0,568291;
0,17172;-0,566842;
0,17174;-0,565392;
0,17176;-0,563941;
0,17178;-0,562486;
0,1718;-0,561031;
0,17182;-0,559574;
0,17184;-0,558115;
0,17186;-0,556654;
0,17188;-0,555191;
0,1719;-0,553727;
0,17192;-0,552262;
0,17194;-0,550794;
0,17196;-0,549325;
0,17198;-0,547854;
0,172;-0,546381;
0,17202;-0,544907;
0,17204;-0,543431;
0,17206;-0,541954;
0,17208;-0,540474;
0,1721;-0,538994;
0,17212;-0,53751;
0,17214;-0,536026;
0,17216;-0,53454;
0,17218;-0,533052;
0,1722;-0,531563;
0,17222;-0,530071;
0,17224;-0,528579;
0,17226;-0,527085;
0,17228;-0,525589;
0,1723;-0,524092;
0,17232;-0,522593;
0,17234;-0,521091;
0,17236;-0,519589;
0,17238;-0,518085;
0,1724;-0,51658;
0,17242;-0,515073;
0,17244;-0,513563;
0,17246;-0,512053;
0,17248;-0,510541;
0,1725;-0,509028;
0,17252;-0,507513;
0,17254;-0,505997;
0,17256;-0,504478;
0,17258;-0,502958;
0,1726;-0,501437;
0,17262;-0,499914;
0,17264;-0,49839;
0,17266;-0,496864;
0,17268;-0,495336;
0,1727;-0,493807;
0,17272;-0,492276;
0,17274;-0,490744;
0,17276;-0,489211;
0,17278;-0,487675;
0,1728;-0,486138;
0,17282;-0,4846;
0,17284;-0,483061;
0,17286;-0,48152;
0,17288;-0,479978;
0,1729;-0,478433;
0,17292;-0,476887;
0,17294;-0,47534;
0,17296;-0,473792;
0,17298;-0,472242;
0,173;-0,470691;
0,17302;-0,469137;
0,17304;-0,467583;
0,17306;-0,466027;
0,17308;-0,46447;
0,1731;-0,462911;
0,17312;-0,46135;
0,17314;-0,459789;
0,17316;-0,458226;
0,17318;-0,456662;
0,1732;-0,455096;
0,17322;-0,453529;
0,17324;-0,45196;
0,17326;-0,45039;
0,17328;-0,448818;
0,1733;-0,447246;
0,17332;-0,445672;
0,17334;-0,444096;
0,17336;-0,442519;
0,17338;-0,44094;
0,1734;-0,439361;
0,17342;-0,43778;
0,17344;-0,436198;
0,17346;-0,434613;
0,17348;-0,433028;
0,1735;-0,431442;
0,17352;-0,429854;
0,17354;-0,428265;
0,17356;-0,426675;
0,17358;-0,425082;
0,1736;-0,423489;
0,17362;-0,421895;
0,17364;-0,4203;
0,17366;-0,418703;
0,17368;-0,417105;
0,1737;-0,415504;
0,17372;-0,413904;
0,17374;-0,412302;
0,17376;-0,410699;
0,17378;-0,409094;
0,1738;-0,407487;
0,17382;-0,40588;
0,17384;-0,404272;
0,17386;-0,402662;
0,17388;-0,401051;
0,1739;-0,399439;
0,17392;-0,397825;
0,17394;-0,39621;
0,17396;-0,394595;
0,17398;-0,392978;
0,174;-0,39136;
0,17402;-0,389739;
0,17404;-0,388119;
0,17406;-0,386497;
0,17408;-0,384874;
0,1741;-0,38325;
0,17412;-0,381624;
0,17414;-0,379997;
0,17416;-0,378369;
0,17418;-0,37674;
0,1742;-0,37511;
0,17422;-0,373479;
0,17424;-0,371846;
0,17426;-0,370212;
0,17428;-0,368577;
0,1743;-0,366941;
0,17432;-0,365304;
0,17434;-0,363666;
0,17436;-0,362026;
0,17438;-0,360386;
0,1744;-0,358744;
0,17442;-0,357102;
0,17444;-0,355458;
0,17446;-0,353813;
0,17448;-0,352166;
0,1745;-0,350519;
0,17452;-0,348871;
0,17454;-0,347222;
0,17456;-0,345572;
0,17458;-0,343921;
0,1746;-0,342267;
0,17462;-0,340614;
0,17464;-0,33896;
0,17466;-0,337304;
0,17468;-0,335648;
0,1747;-0,333989;
0,17472;-0,33233;
0,17474;-0,330671;
0,17476;-0,32901;
0,17478;-0,327349;
0,1748;-0,325686;
0,17482;-0,324021;
0,17484;-0,322356;
0,17486;-0,320691;
0,17488;-0,319024;
0,1749;-0,317356;
0,17492;-0,315688;
0,17494;-0,314017;
0,17496;-0,312346;
0,17498;-0,310675;
0,175;-0,309002;
0,17502;-0,307329;
0,17504;-0,305653;
0,17506;-0,303978;
0,17508;-0,302302;
0,1751;-0,300624;
0,17512;-0,298946;
0,17514;-0,297267;
0,17516;-0,295586;
0,17518;-0,293905;
0,1752;-0,292223;
0,17522;-0,29054;
0,17524;-0,288857;
0,17526;-0,287171;
0,17528;-0,285486;
0,1753;-0,283799;
0,17532;-0,282112;
0,17534;-0,280424;
0,17536;-0,278735;
0,17538;-0,277044;
0,1754;-0,275353;
0,17542;-0,273662;
0,17544;-0,27197;
0,17546;-0,270276;
0,17548;-0,268582;
0,1755;-0,266886;
0,17552;-0,265191;
0,17554;-0,263494;
0,17556;-0,261797;
0,17558;-0,260099;
0,1756;-0,258399;
0,17562;-0,256699;
0,17564;-0,254998;
0,17566;-0,253297;
0,17568;-0,251595;
0,1757;-0,249892;
0,17572;-0,248187;
0,17574;-0,246483;
0,17576;-0,244778;
0,17578;-0,243072;
0,1758;-0,241365;
0,17582;-0,239658;
0,17584;-0,237948;
0,17586;-0,236239;
0,17588;-0,23453;
0,1759;-0,232819;
0,17592;-0,231108;
0,17594;-0,229395;
0,17596;-0,227683;
0,17598;-0,225969;
0,176;-0,224255;
0,17602;-0,222541;
0,17604;-0,220826;
0,17606;-0,219108;
0,17608;-0,217392;
0,1761;-0,215674;
0,17612;-0,213956;
0,17614;-0,212238;
0,17616;-0,210518;
0,17618;-0,208797;
0,1762;-0,207076;
0,17622;-0,205355;
0,17624;-0,203633;
0,17626;-0,201911;
0,17628;-0,200186;
0,1763;-0,198463;
0,17632;-0,196738;
0,17634;-0,195013;
0,17636;-0,193288;
0,17638;-0,191561;
0,1764;-0,189833;
0,17642;-0,188106;
0,17644;-0,186378;
0,17646;-0,18465;
0,17648;-0,18292;
0,1765;-0,181191;
0,17652;-0,179459;
0,17654;-0,177729;
0,17656;-0,175997;
0,17658;-0,174265;
0,1766;-0,172533;
0,17662;-0,170799;
0,17664;-0,169065;
0,17666;-0,167331;
0,17668;-0,165597;
0,1767;-0,163862;
0,17672;-0,162126;
0,17674;-0,160389;
0,17676;-0,158652;
0,17678;-0,156915;
0,1768;-0,155178;
0,17682;-0,15344;
0,17684;-0,1517;
0,17686;-0,149961;
0,17688;-0,148222;
0,1769;-0,146482;
0,17692;-0,144741;
0,17694;-0,143001;
0,17696;-0,141258;
0,17698;-0,139517;
0,177;-0,137774;
0,17702;-0,136032;
0,17704;-0,134289;
0,17706;-0,132546;
0,17708;-0,130801;
0,1771;-0,129056;
0,17712;-0,127312;
0,17714;-0,125567;
0,17716;-0,123822;
0,17718;-0,122075;
0,1772;-0,120329;
0,17722;-0,118582;
0,17724;-0,116835;
0,17726;-0,115088;
0,17728;-0,113341;
0,1773;-0,111591;
0,17732;-0,109843;
0,17734;-0,108094;
0,17736;-0,106346;
0,17738;-0,104596;
0,1774;-0,102847;
0,17742;-0,101096;
0,17744;-0,0993453;
0,17746;-0,0975948;
0,17748;-0,095844;
0,1775;-0,0940929;
0,17752;-0,0923402;
0,17754;-0,0905885;
0,17756;-0,0888365;
0,17758;-0,0870843;
0,1776;-0,0853318;
0,17762;-0,083579;
0,17764;-0,0818247;
0,17766;-0,0800714;
0,17768;-0,0783178;
0,1777;-0,0765641;
0,17772;-0,07481;
0,17774;-0,0730558;
0,17776;-0,0713;
0,17778;-0,0695453;
0,1778;-0,0677904;
0,17782;-0,0660353;
0,17784;-0,06428;
0,17786;-0,0625231;
0,17788;-0,0607674;
0,1779;-0,0590115;
0,17792;-0,0572554;
0,17794;-0,0554992;
0,17796;-0,0537427;
0,17798;-0,0519848;
0,178;-0,0502281;
0,17802;-0,0484711;
0,17804;-0,0467141;
0,17806;-0,0449569;
0,17808;-0,0431982;
0,1781;-0,0414407;
0,17812;-0,0396831;
0,17814;-0,0379254;
0,17816;-0,0361675;
0,17818;-0,0344096;
0,1782;-0,0326502;
0,17822;-0,030892;
0,17824;-0,0291337;
0,17826;-0,0273754;
0,17828;-0,0256169;
0,1783;-0,0238584;
0,17832;-0,0220985;
0,17834;-0,0203398;
0,17836;-0,0185811;
0,17838;-0,0168223;
0,1784;-0,0150635;
0,17842;-0,0133033;
0,17844;-0,0115444;
0,17846;-0,0097854;
0,17848;-0,00802641;
0,1785;-0,00626739;
0,17852;-0,00450836;
0,17854;-0,002748;
0,17856;-0,00098894;
0,17858;0,000770121;
0,1786;0,00252918;
0,17862;0,00428823;
0,17864;0,00604727;
0,17866;0,0078076;
0,17868;0,00956659;
0,1787;0,0113256;
0,17872;0,0130845;
0,17874;0,0148434;
0,17876;0,0166035;
0,17878;0,0183623;
0,1788;0,0201211;
0,17882;0,0218797;
0,17884;0,0236383;
0,17886;0,0253969;
0,17888;0,0271566;
0,1789;0,028915;
0,17892;0,0306733;
0,17894;0,0324315;
0,17896;0,0341896;
0,17898;0,0359475;
0,179;0,0377067;
0,17902;0,0394645;
0,17904;0,0412221;
0,17906;0,0429796;
0,17908;0,044737;
0,1791;0,0464955;
0,17912;0,0482526;
0,17914;0,0500095;
0,17916;0,0517663;
0,17918;0,0535229;
0,1792;0,0552794;
0,17922;0,057037;
0,17924;0,0587931;
0,17926;0,060549;
0,17928;0,0623048;
0,1793;0,0640603;
0,17932;0,0658156;
0,17934;0,0675721;
0,17936;0,069327;
0,17938;0,0710818;
0,1794;0,0728363;
0,17942;0,0745905;
0,17944;0,0763459;
0,17946;0,0780997;
0,17948;0,0798533;
0,1795;0,0816066;
0,17952;0,0833596;
0,17954;0,0851125;
0,17956;0,0868663;
0,17958;0,0886186;
0,1796;0,0903706;
0,17962;0,0921223;
0,17964;0,0938737;
0,17966;0,0956262;
0,17968;0,097377;
0,1797;0,0991276;
0,17972;0,100878;
0,17974;0,102628;
0,17976;0,104377;
0,17978;0,106128;
0,1798;0,107877;
0,17982;0,109626;
0,17984;0,111374;
0,17986;0,113122;
0,17988;0,114869;
0,1799;0,116618;
0,17992;0,118365;
0,17994;0,120111;
0,17996;0,121857;
0,17998;0,123603;
0,18;0,12535;
0,18002;0,127095;
0,18004;0,128839;
0,18006;0,130584;
0,18008;0,132327;
0,1801;0,134071;
0,18012;0,135815;
0,18014;0,137558;
0,18016;0,1393;
0,18018;0,141042;
0,1802;0,142783;
0,18022;0,144524;
0,18024;0,146265;
0,18026;0,148005;
0,18028;0,149745;
0,1803;0,151484;
0,18032;0,153222;
0,18034;0,154962;
0,18036;0,156699;
0,18038;0,158436;
0,1804;0,160173;
0,18042;0,161909;
0,18044;0,163644;
0,18046;0,165381;
0,18048;0,167115;
0,1805;0,168849;
0,18052;0,170583;
0,18054;0,172316;
0,18056;0,174049;
0,18058;0,175782;
0,1806;0,177513;
0,18062;0,179244;
0,18064;0,180974;
0,18066;0,182704;
0,18068;0,184435;
0,1807;0,186163;
0,18072;0,187891;
0,18074;0,189619;
0,18076;0,191345;
0,18078;0,193072;
0,1808;0,194799;
0,18082;0,196524;
0,18084;0,198248;
0,18086;0,199972;
0,18088;0,201695;
0,1809;0,203418;
0,18092;0,205141;
0,18094;0,206862;
0,18096;0,208583;
0,18098;0,210303;
0,181;0,212023;
0,18102;0,213743;
0,18104;0,215461;
0,18106;0,217178;
0,18108;0,218895;
0,1811;0,220611;
0,18112;0,222326;
0,18114;0,224042;
0,18116;0,225756;
0,18118;0,227469;
0,1812;0,229182;
0,18122;0,230894;
0,18124;0,232606;
0,18126;0,234317;
0,18128;0,236027;
0,1813;0,237736;
0,18132;0,239444;
0,18134;0,241151;
0,18136;0,242859;
0,18138;0,244565;
0,1814;0,246271;
0,18142;0,247975;
0,18144;0,249679;
0,18146;0,251382;
0,18148;0,253085;
0,1815;0,254787;
0,18152;0,256487;
0,18154;0,258187;
0,18156;0,259886;
0,18158;0,261586;
0,1816;0,263283;
0,18162;0,26498;
0,18164;0,266675;
0,18166;0,26837;
0,18168;0,270065;
0,1817;0,271759;
0,18172;0,273451;
0,18174;0,275143;
0,18176;0,276834;
0,18178;0,278524;
0,1818;0,280213;
0,18182;0,281902;
0,18184;0,283589;
0,18186;0,285276;
0,18188;0,286961;
0,1819;0,288646;
0,18192;0,290331;
0,18194;0,292014;
0,18196;0,293696;
0,18198;0,295377;
0,182;0,297057;
0,18202;0,298736;
0,18204;0,300416;
0,18206;0,302093;
0,18208;0,303769;
0,1821;0,305445;
0,18212;0,307119;
0,18214;0,308793;
0,18216;0,310467;
0,18218;0,312138;
0,1822;0,313809;
0,18222;0,315479;
0,18224;0,317148;
0,18226;0,318817;
0,18228;0,320483;
0,1823;0,322149;
0,18232;0,323814;
0,18234;0,325478;
0,18236;0,32714;
0,18238;0,328803;
0,1824;0,330464;
0,18242;0,332124;
0,18244;0,333783;
0,18246;0,33544;
0,18248;0,337098;
0,1825;0,338754;
0,18252;0,340408;
0,18254;0,342062;
0,18256;0,343714;
0,18258;0,345366;
0,1826;0,347017;
0,18262;0,348666;
0,18264;0,350314;
0,18266;0,351961;
0,18268;0,353607;
0,1827;0,355252;
0,18272;0,356897;
0,18274;0,35854;
0,18276;0,360181;
0,18278;0,361822;
0,1828;0,363461;
0,18282;0,365101;
0,18284;0,366738;
0,18286;0,368374;
0,18288;0,370008;
0,1829;0,371642;
0,18292;0,373275;
0,18294;0,374907;
0,18296;0,376537;
0,18298;0,378166;
0,183;0,379794;
0,18302;0,381421;
0,18304;0,383046;
0,18306;0,384672;
0,18308;0,386295;
0,1831;0,387917;
0,18312;0,389538;
0,18314;0,391157;
0,18316;0,392777;
0,18318;0,394394;
0,1832;0,39601;
0,18322;0,397624;
0,18324;0,399238;
0,18326;0,40085;
0,18328;0,402462;
0,1833;0,404072;
0,18332;0,40568;
0,18334;0,407287;
0,18336;0,408893;
0,18338;0,410498;
0,1834;0,412102;
0,18342;0,413704;
0,18344;0,415305;
0,18346;0,416905;
0,18348;0,418503;
0,1835;0,420101;
0,18352;0,421697;
0,18354;0,423291;
0,18356;0,424884;
0,18358;0,426476;
0,1836;0,428066;
0,18362;0,429657;
0,18364;0,431244;
0,18366;0,432831;
0,18368;0,434416;
0,1837;0,436;
0,18372;0,437582;
0,18374;0,439164;
0,18376;0,440744;
0,18378;0,442322;
0,1838;0,443899;
0,18382;0,445475;
0,18384;0,44705;
0,18386;0,448623;
0,18388;0,450194;
0,1839;0,451764;
0,18392;0,453333;
0,18394;0,4549;
0,18396;0,456467;
0,18398;0,458032;
0,184;0,459595;
0,18402;0,461156;
0,18404;0,462716;
0,18406;0,464276;
0,18408;0,465833;
0,1841;0,467389;
0,18412;0,468944;
0,18414;0,470497;
0,18416;0,472048;
0,18418;0,473599;
0,1842;0,475148;
0,18422;0,476695;
0,18424;0,47824;
0,18426;0,479784;
0,18428;0,481327;
0,1843;0,482869;
0,18432;0,484409;
0,18434;0,485947;
0,18436;0,487484;
0,18438;0,489019;
0,1844;0,490554;
0,18442;0,492086;
0,18444;0,493616;
0,18446;0,495145;
0,18448;0,496673;
0,1845;0,498199;
0,18452;0,499725;
0,18454;0,501248;
0,18456;0,502769;
0,18458;0,504289;
0,1846;0,505807;
0,18462;0,507324;
0,18464;0,50884;
0,18466;0,510353;
0,18468;0,511865;
0,1847;0,513376;
0,18472;0,514884;
0,18474;0,516393;
0,18476;0,517898;
0,18478;0,519402;
0,1848;0,520905;
0,18482;0,522405;
0,18484;0,523904;
0,18486;0,525403;
0,18488;0,526899;
0,1849;0,528393;
0,18492;0,529886;
0,18494;0,531377;
0,18496;0,532866;
0,18498;0,534355;
0,185;0,535841;
0,18502;0,537325;
0,18504;0,538808;
0,18506;0,540289;
0,18508;0,54177;
0,1851;0,543247;
0,18512;0,544723;
0,18514;0,546198;
0,18516;0,54767;
0,18518;0,549141;
0,1852;0,550612;
0,18522;0,552079;
0,18524;0,553545;
0,18526;0,555009;
0,18528;0,556472;
0,1853;0,557932;
0,18532;0,559392;
0,18534;0,560849;
0,18536;0,562305;
0,18538;0,563759;
0,1854;0,565211;
0,18542;0,566662;
0,18544;0,568111;
0,18546;0,569557;
0,18548;0,571002;
0,1855;0,572446;
0,18552;0,573887;
0,18554;0,575328;
0,18556;0,576766;
0,18558;0,578202;
0,1856;0,579636;
0,18562;0,581069;
0,18564;0,5825;
0,18566;0,583929;
0,18568;0,585356;
0,1857;0,586782;
0,18572;0,588205;
0,18574;0,589627;
0,18576;0,591048;
0,18578;0,592466;
0,1858;0,593882;
0,18582;0,595296;
0,18584;0,596709;
0,18586;0,598119;
0,18588;0,599529;
0,1859;0,600936;
0,18592;0,602341;
0,18594;0,603744;
0,18596;0,605146;
0,18598;0,606546;
0,186;0,607944;
0,18602;0,60934;
0,18604;0,610733;
0,18606;0,612125;
0,18608;0,613515;
0,1861;0,614905;
0,18612;0,616291;
0,18614;0,617675;
0,18616;0,619058;
0,18618;0,620438;
0,1862;0,621817;
0,18622;0,623194;
0,18624;0,624569;
0,18626;0,625942;
0,18628;0,627313;
0,1863;0,628682;
0,18632;0,63005;
0,18634;0,631415;
0,18636;0,632778;
0,18638;0,634139;
0,1864;0,635498;
0,18642;0,636855;
0,18644;0,638212;
0,18646;0,639565;
0,18648;0,640916;
0,1865;0,642265;
0,18652;0,643613;
0,18654;0,644958;
0,18656;0,646302;
0,18658;0,647644;
0,1866;0,648983;
0,18662;0,65032;
0,18664;0,651655;
0,18666;0,65299;
0,18668;0,654321;
0,1867;0,65565;
0,18672;0,656977;
0,18674;0,658303;
0,18676;0,659626;
0,18678;0,660948;
0,1868;0,662267;
0,18682;0,663584;
0,18684;0,664899;
0,18686;0,666212;
0,18688;0,667523;
0,1869;0,668832;
0,18692;0,670139;
0,18694;0,671443;
0,18696;0,672746;
0,18698;0,674046;
0,187;0,675346;
0,18702;0,676642;
0,18704;0,677936;
0,18706;0,679228;
0,18708;0,680518;
0,1871;0,681806;
0,18712;0,683093;
0,18714;0,684376;
0,18716;0,685658;
0,18718;0,686937;
0,1872;0,688215;
0,18722;0,689491;
0,18724;0,690764;
0,18726;0,692034;
0,18728;0,693303;
0,1873;0,69457;
0,18732;0,695834;
0,18734;0,697097;
0,18736;0,698358;
0,18738;0,699616;
0,1874;0,700871;
0,18742;0,702125;
0,18744;0,703376;
0,18746;0,704627;
0,18748;0,705874;
0,1875;0,707119;
0,18752;0,708361;
0,18754;0,709602;
0,18756;0,710841;
0,18758;0,712077;
0,1876;0,713311;
0,18762;0,714543;
0,18764;0,715773;
0,18766;0,717;
0,18768;0,718226;
0,1877;0,719449;
0,18772;0,720669;
0,18774;0,721888;
0,18776;0,723104;
0,18778;0,724318;
0,1878;0,72553;
0,18782;0,72674;
0,18784;0,727947;
0,18786;0,729152;
0,18788;0,730355;
0,1879;0,731556;
0,18792;0,732754;
0,18794;0,73395;
0,18796;0,735144;
0,18798;0,736335;
0,188;0,737524;
0,18802;0,738712;
0,18804;0,739896;
0,18806;0,741079;
0,18808;0,742258;
0,1881;0,743436;
0,18812;0,744611;
0,18814;0,745785;
0,18816;0,746956;
0,18818;0,748124;
0,1882;0,74929;
0,18822;0,750454;
0,18824;0,751617;
0,18826;0,752776;
0,18828;0,753932;
0,1883;0,755087;
0,18832;0,756239;
0,18834;0,757389;
0,18836;0,758537;
0,18838;0,759682;
0,1884;0,760825;
0,18842;0,761965;
0,18844;0,763103;
0,18846;0,76424;
0,18848;0,765373;
0,1885;0,766504;
0,18852;0,767633;
0,18854;0,768759;
0,18856;0,769883;
0,18858;0,771005;
0,1886;0,772124;
0,18862;0,77324;
0,18864;0,774355;
0,18866;0,775467;
0,18868;0,776576;
0,1887;0,777684;
0,18872;0,778789;
0,18874;0,779891;
0,18876;0,780991;
0,18878;0,782088;
0,1888;0,783184;
0,18882;0,784276;
0,18884;0,785366;
0,18886;0,786454;
0,18888;0,787539;
0,1889;0,788622;
0,18892;0,789703;
0,18894;0,790781;
0,18896;0,791857;
0,18898;0,79293;
0,189;0,794001;
0,18902;0,795069;
0,18904;0,796135;
0,18906;0,797198;
0,18908;0,798259;
0,1891;0,799317;
0,18912;0,800373;
0,18914;0,801427;
0,18916;0,802478;
0,18918;0,803526;
0,1892;0,804572;
0,18922;0,805616;
0,18924;0,806657;
0,18926;0,807696;
0,18928;0,808732;
0,1893;0,809765;
0,18932;0,810796;
0,18934;0,811824;
0,18936;0,81285;
0,18938;0,813874;
0,1894;0,814895;
0,18942;0,815913;
0,18944;0,816929;
0,18946;0,817942;
0,18948;0,818954;
0,1895;0,819962;
0,18952;0,820968;
0,18954;0,821971;
0,18956;0,822971;
0,18958;0,823969;
0,1896;0,824966;
0,18962;0,825959;
0,18964;0,826949;
0,18966;0,827937;
0,18968;0,828922;
0,1897;0,829905;
0,18972;0,830885;
0,18974;0,831863;
0,18976;0,832838;
0,18978;0,83381;
0,1898;0,83478;
0,18982;0,835748;
0,18984;0,836713;
0,18986;0,837675;
0,18988;0,838634;
0,1899;0,839591;
0,18992;0,840545;
0,18994;0,841498;
0,18996;0,842447;
0,18998;0,843393;
0,19;0,844337;
0,19002;0,845278;
0,19004;0,846218;
0,19006;0,847153;
0,19008;0,848087;
0,1901;0,849018;
0,19012;0,849946;
0,19014;0,850871;
0,19016;0,851795;
0,19018;0,852715;
0,1902;0,853633;
0,19022;0,854547;
0,19024;0,85546;
0,19026;0,856369;
0,19028;0,857277;
0,1903;0,858181;
0,19032;0,859083;
0,19034;0,859982;
0,19036;0,860878;
0,19038;0,861773;
0,1904;0,862664;
0,19042;0,863552;
0,19044;0,864438;
0,19046;0,865321;
0,19048;0,866201;
0,1905;0,867079;
0,19052;0,867954;
0,19054;0,868827;
0,19056;0,869696;
0,19058;0,870563;
0,1906;0,871427;
0,19062;0,87229;
0,19064;0,873148;
0,19066;0,874005;
0,19068;0,874858;
0,1907;0,875709;
0,19072;0,876557;
0,19074;0,877403;
0,19076;0,878245;
0,19078;0,879085;
0,1908;0,879922;
0,19082;0,880756;
0,19084;0,881589;
0,19086;0,882418;
0,19088;0,883244;
0,1909;0,884067;
0,19092;0,884888;
0,19094;0,885706;
0,19096;0,886522;
0,19098;0,887335;
0,191;0,888144;
0,19102;0,888951;
0,19104;0,889756;
0,19106;0,890558;
0,19108;0,891357;
0,1911;0,892153;
0,19112;0,892946;
0,19114;0,893736;
0,19116;0,894524;
0,19118;0,89531;
0,1912;0,896092;
0,19122;0,896871;
0,19124;0,897648;
0,19126;0,898422;
0,19128;0,899193;
0,1913;0,899962;
0,19132;0,900727;
0,19134;0,90149;
0,19136;0,90225;
0,19138;0,903007;
0,1914;0,903762;
0,19142;0,904513;
0,19144;0,905262;
0,19146;0,906008;
0,19148;0,906751;
0,1915;0,907491;
0,19152;0,908229;
0,19154;0,908964;
0,19156;0,909696;
0,19158;0,910425;
0,1916;0,911151;
0,19162;0,911875;
0,19164;0,912596;
0,19166;0,913314;
0,19168;0,914029;
0,1917;0,914741;
0,19172;0,91545;
0,19174;0,916157;
0,19176;0,916861;
0,19178;0,917562;
0,1918;0,91826;
0,19182;0,918955;
0,19184;0,919647;
0,19186;0,920337;
0,19188;0,921024;
0,1919;0,921707;
0,19192;0,922388;
0,19194;0,923066;
0,19196;0,923742;
0,19198;0,924414;
0,192;0,925084;
0,19202;0,92575;
0,19204;0,926414;
0,19206;0,927075;
0,19208;0,927733;
0,1921;0,928389;
0,19212;0,929041;
0,19214;0,92969;
0,19216;0,930337;
0,19218;0,93098;
0,1922;0,931622;
0,19222;0,932259;
0,19224;0,932894;
0,19226;0,933526;
0,19228;0,934156;
0,1923;0,934782;
0,19232;0,935406;
0,19234;0,936026;
0,19236;0,936644;
0,19238;0,937259;
0,1924;0,937871;
0,19242;0,93848;
0,19244;0,939086;
0,19246;0,939689;
0,19248;0,940289;
0,1925;0,940886;
0,19252;0,941481;
0,19254;0,942073;
0,19256;0,942661;
0,19258;0,943247;
0,1926;0,94383;
0,19262;0,944409;
0,19264;0,944987;
0,19266;0,945561;
0,19268;0,946132;
0,1927;0,9467;
0,19272;0,947265;
0,19274;0,947827;
0,19276;0,948387;
0,19278;0,948943;
0,1928;0,949497;
0,19282;0,950047;
0,19284;0,950595;
0,19286;0,95114;
0,19288;0,951681;
0,1929;0,95222;
0,19292;0,952756;
0,19294;0,953289;
0,19296;0,953819;
0,19298;0,954346;
0,193;0,95487;
0,19302;0,955391;
0,19304;0,955909;
0,19306;0,956424;
0,19308;0,956936;
0,1931;0,957446;
0,19312;0,957952;
0,19314;0,958455;
0,19316;0,958955;
0,19318;0,959453;
0,1932;0,959947;
0,19322;0,960439;
0,19324;0,960927;
0,19326;0,961413;
0,19328;0,961895;
0,1933;0,962375;
0,19332;0,962851;
0,19334;0,963325;
0,19336;0,963795;
0,19338;0,964263;
0,1934;0,964728;
0,19342;0,965189;
0,19344;0,965648;
0,19346;0,966104;
0,19348;0,966556;
0,1935;0,967006;
0,19352;0,967452;
0,19354;0,967896;
0,19356;0,968337;
0,19358;0,968775;
0,1936;0,969209;
0,19362;0,969641;
0,19364;0,97007;
0,19366;0,970496;
0,19368;0,970918;
0,1937;0,971338;
0,19372;0,971755;
0,19374;0,972168;
0,19376;0,972579;
0,19378;0,972987;
0,1938;0,973391;
0,19382;0,973793;
0,19384;0,974191;
0,19386;0,974587;
0,19388;0,97498;
0,1939;0,975369;
0,19392;0,975756;
0,19394;0,976139;
0,19396;0,97652;
0,19398;0,976897;
0,194;0,977272;
0,19402;0,977643;
0,19404;0,978012;
0,19406;0,978377;
0,19408;0,978739;
0,1941;0,979099;
0,19412;0,979455;
0,19414;0,979808;
0,19416;0,980159;
0,19418;0,980506;
0,1942;0,98085;
0,19422;0,981191;
0,19424;0,981529;
0,19426;0,981864;
0,19428;0,982196;
0,1943;0,982525;
0,19432;0,982851;
0,19434;0,983174;
0,19436;0,983494;
0,19438;0,983811;
0,1944;0,984124;
0,19442;0,984435;
0,19444;0,984743;
0,19446;0,985048;
0,19448;0,985349;
0,1945;0,985648;
0,19452;0,985943;
0,19454;0,986235;
0,19456;0,986525;
0,19458;0,986811;
0,1946;0,987094;
0,19462;0,987375;
0,19464;0,987652;
0,19466;0,987926;
0,19468;0,988197;
0,1947;0,988465;
0,19472;0,98873;
0,19474;0,988992;
0,19476;0,98925;
0,19478;0,989506;
0,1948;0,989759;
0,19482;0,990008;
0,19484;0,990255;
0,19486;0,990498;
0,19488;0,990739;
0,1949;0,990976;
0,19492;0,991211;
0,19494;0,991442;
0,19496;0,99167;
0,19498;0,991895;
0,195;0,992117;
0,19502;0,992336;
0,19504;0,992552;
0,19506;0,992764;
0,19508;0,992974;
0,1951;0,993181;
0,19512;0,993384;
0,19514;0,993585;
0,19516;0,993782;
0,19518;0,993977;
0,1952;0,994168;
0,19522;0,994356;
0,19524;0,994541;
0,19526;0,994723;
0,19528;0,994902;
0,1953;0,995078;
0,19532;0,995251;
0,19534;0,995421;
0,19536;0,995587;
0,19538;0,995751;
0,1954;0,995911;
0,19542;0,996069;
0,19544;0,996223;
0,19546;0,996374;
0,19548;0,996522;
0,1955;0,996667;
0,19552;0,996809;
0,19554;0,996948;
0,19556;0,997084;
0,19558;0,997217;
0,1956;0,997346;
0,19562;0,997473;
0,19564;0,997596;
0,19566;0,997717;
0,19568;0,997834;
0,1957;0,997948;
0,19572;0,998059;
0,19574;0,998167;
0,19576;0,998272;
0,19578;0,998374;
0,1958;0,998473;
0,19582;0,998568;
0,19584;0,998661;
0,19586;0,99875;
0,19588;0,998837;
0,1959;0,99892;
0,19592;0,999;
0,19594;0,999077;
0,19596;0,999151;
0,19598;0,999222;
0,196;0,99929;
0,19602;0,999355;
0,19604;0,999417;
0,19606;0,999475;
