0,21206;0,0189184;
0,21208;0,0185842;
0,2121;0,0182528;
0,21212;0,0179243;
0,21214;0,0175988;
0,21216;0,0172758;
0,21218;0,016956;
0,2122;0,016639;
0,21222;0,0163249;
0,21224;0,0160138;
0,21226;0,0157055;
0,21228;0,0153999;
0,2123;0,0150974;
0,21232;0,0147979;
0,21234;0,0145012;
0,21236;0,0142075;
0,21238;0,0139164;
0,2124;0,0136286;
0,21242;0,0133436;
0,21244;0,0130615;
0,21246;0,0127824;
0,21248;0,0125063;
0,2125;0,0122328;
0,21252;0,0119626;
0,21254;0,0116952;
0,21256;0,0114308;
0,21258;0,0111694;
0,2126;0,0109109;
0,21262;0,0106552;
0,21264;0,0104026;
0,21266;0,0101531;
0,21268;0,00990643;
0,2127;0,00966278;
0,21272;0,00942192;
0,21274;0,00918423;
0,21276;0,00894951;
0,21278;0,00871778;
0,2128;0,00848903;
0,21282;0,00826328;
0,21284;0,00804035;
0,21286;0,00782058;
0,21288;0,00760381;
0,2129;0,00739004;
0,21292;0,00717927;
0,21294;0,00697136;
0,21296;0,00676661;
0,21298;0,00656487;
0,213;0,00636614;
0,21302;0,00617043;
0,21304;0,00597773;
0,21306;0,00578792;
0,21308;0,00560127;
0,2131;0,00541765;
0,21312;0,00523705;
0,21314;0,00505948;
0,21316;0,00488495;
0,21318;0,00471332;
0,2132;0,00454485;
0,21322;0,00437943;
0,21324;0,00421704;
0,21326;0,0040577;
0,21328;0,00390129;
0,2133;0,00374803;
0,21332;0,00359783;
0,21334;0,00345068;
0,21336;0,00330658;
0,21338;0,00316553;
0,2134;0,00302743;
0,21342;0,0028925;
0,21344;0,00276062;
0,21346;0,00263181;
0,21348;0,00250605;
0,2135;0,00238336;
0,21352;0,00226365;
0,21354;0,00214709;
0,21356;0,0020336;
0,21358;0,00192318;
0,2136;0,00181583;
0,21362;0,00171148;
0,21364;0,00161028;
0,21366;0,00151215;
0,21368;0,00141709;
0,2137;0,00132512;
0,21372;0,00123622;
0,21374;0,00115034;
0,21376;0,0010676;
0,21378;0,000987946;
0,2138;0,000911373;
0,21382;0,000837882;
0,21384;0,000767476;
0,21386;0,000700105;
0,21388;0,000635871;
0,2139;0,000574723;
0,21392;0,000516663;
0,21394;0,000461691;
0,21396;0,000409769;
0,21398;0,000360977;
0,214;0,000315274;
0,21402;0,000272662;
0,21404;0,000233141;
0,21406;0,000196711;
0,21408;0,00016335;
0,2141;0,000133106;
0,21412;0,000105956;
0,21414;8,1898e-05;
0,21416;6,09336e-05;
0,21418;4,30627e-05;
0,2142;2,82757e-05;
0,21422;1,65948e-05;
0,21424;8,00801e-06;
0,21426;2,51541e-06;
0,21428;1,17075e-07;
0,2143;8,14702e-07;
0,21432;4,60725e-06;
0,21434;1,1494e-05;
0,21436;2,1475e-05;
0,21438;3,45499e-05;
0,2144;5,07187e-05;
0,21442;6,99967e-05;
0,21444;9,2355e-05;
0,21446;0,000117806;
0,21448;0,000146351;
0,2145;0,000177987;
0,21452;0,000212743;
0,21454;0,000250566;
0,21456;0,00029148;
0,21458;0,000335484;
0,2146;0,000382579;
0,21462;0,000432763;
0,21464;0,000486078;
0,21466;0,000542441;
0,21468;0,000601893;
0,2147;0,000664431;
0,21472;0,000730055;
0,21474;0,000798765;
0,21476;0,000870614;
0,21478;0,000945494;
0,2148;0,00102346;
0,21482;0,0011045;
0,21484;0,00118862;
0,21486;0,00127589;
0,21488;0,00136618;
0,2149;0,00145954;
0,21492;0,00155598;
0,21494;0,00165549;
0,21496;0,00175808;
0,21498;0,00186382;
0,215;0,00197256;
0,21502;0,00208436;
0,21504;0,00219923;
0,21506;0,00231717;
0,21508;0,00243817;
0,2151;0,00256234;
0,21512;0,00268947;
0,21514;0,00281967;
0,21516;0,00295292;
0,21518;0,00308923;
0,2152;0,0032287;
0,21522;0,00337113;
0,21524;0,0035166;
0,21526;0,00366513;
0,21528;0,00381671;
0,2153;0,00397133;
0,21532;0,00412912;
0,21534;0,00428983;
0,21536;0,00445359;
0,21538;0,00462038;
0,2154;0,00479022;
0,21542;0,00496308;
0,21544;0,00513912;
0,21546;0,00531805;
0,21548;0,00550001;
0,2155;0,005685;
0,21552;0,00587301;
0,21554;0,00606418;
0,21556;0,00625824;
0,21558;0,00645531;
0,2156;0,00665539;
0,21562;0,00685849;
0,21564;0,0070646;
0,21566;0,00727387;
0,21568;0,00748599;
0,2157;0,00770111;
0,21572;0,00791923;
0,21574;0,00814035;
0,21576;0,00836446;
0,21578;0,00859173;
0,2158;0,00882182;
0,21582;0,0090549;
0,21584;0,00929096;
0,21586;0,00953;
0,21588;0,00977219;
0,2159;0,0100172;
0,21592;0,0102651;
0,21594;0,0105161;
0,21596;0,01077;
0,21598;0,0110268;
0,216;0,0112868;
0,21602;0,0115496;
0,21604;0,0118153;
0,21606;0,012084;
0,21608;0,0123556;
0,2161;0,0126303;
0,21612;0,0129078;
0,21614;0,0131883;
0,21616;0,0134716;
0,21618;0,0137579;
0,2162;0,0140471;
0,21622;0,0143395;
0,21624;0,0146345;
0,21626;0,0149325;
0,21628;0,0152334;
0,2163;0,0155371;
0,21632;0,0158438;
0,21634;0,0161536;
0,21636;0,0164661;
0,21638;0,0167815;
0,2164;0,0170997;
0,21642;0,0174208;
0,21644;0,0177451;
0,21646;0,018072;
0,21648;0,0184018;
0,2165;0,0187344;
0,21652;0,0190699;
0,21654;0,0194082;
0,21656;0,0197497;
0,21658;0,0200937;
0,2166;0,0204406;
0,21662;0,0207904;
0,21664;0,0211429;
0,21666;0,0214984;
0,21668;0,0218569;
0,2167;0,0222179;
0,21672;0,0225818;
0,21674;0,0229485;
0,21676;0,023318;
0,21678;0,0236906;
0,2168;0,0240657;
0,21682;0,0244436;
0,21684;0,0248243;
0,21686;0,0252078;
0,21688;0,0255941;
0,2169;0,0259835;
0,21692;0,0263753;
0,21694;0,0267699;
0,21696;0,0271672;
0,21698;0,0275674;
0,217;0,0279702;
0,21702;0,0283761;
0,21704;0,0287845;
0,21706;0,0291956;
0,21708;0,0296094;
0,2171;0,030026;
0,21712;0,0304456;
0,21714;0,0308676;
0,21716;0,0312923;
0,21718;0,0317197;
0,2172;0,0321499;
0,21722;0,0325827;
0,21724;0,0330185;
0,21726;0,0334567;
0,21728;0,0338976;
0,2173;0,0343412;
0,21732;0,0347874;
0,21734;0,0352366;
0,21736;0,0356881;
0,21738;0,0361423;
0,2174;0,0365992;
0,21742;0,0370587;
0,21744;0,0375208;
0,21746;0,0379859;
0,21748;0,0384533;
0,2175;0,0389233;
0,21752;0,0393959;
0,21754;0,0398711;
0,21756;0,0403489;
0,21758;0,0408297;
0,2176;0,0413127;
0,21762;0,0417983;
0,21764;0,0422865;
0,21766;0,0427772;
0,21768;0,0432709;
0,2177;0,0437667;
0,21772;0,0442651;
0,21774;0,0447661;
0,21776;0,0452696;
0,21778;0,0457756;
0,2178;0,0462846;
0,21782;0,0467956;
0,21784;0,0473092;
0,21786;0,0478254;
0,21788;0,048344;
0,2179;0,0488651;
0,21792;0,0493891;
0,21794;0,0499151;
0,21796;0,0504437;
0,21798;0,0509747;
0,218;0,0515082;
0,21802;0,0520446;
0,21804;0,052583;
0,21806;0,0531238;
0,21808;0,0536671;
0,2181;0,0542128;
0,21812;0,0547609;
0,21814;0,0553119;
0,21816;0,0558648;
0,21818;0,0564202;
0,2182;0,056978;
0,21822;0,0575381;
0,21824;0,0581007;
0,21826;0,058666;
0,21828;0,0592333;
0,2183;0,0598029;
0,21832;0,0603749;
0,21834;0,0609492;
0,21836;0,0615263;
0,21838;0,0621054;
0,2184;0,0626867;
0,21842;0,0632703;
0,21844;0,0638563;
0,21846;0,0644446;
0,21848;0,0650356;
0,2185;0,0656284;
0,21852;0,0662236;
0,21854;0,066821;
0,21856;0,0674207;
0,21858;0,0680226;
0,2186;0,0686273;
0,21862;0,0692337;
0,21864;0,0698424;
0,21866;0,0704533;
0,21868;0,0710664;
0,2187;0,0716823;
0,21872;0,0722998;
0,21874;0,0729196;
0,21876;0,0735415;
0,21878;0,0741656;
0,2188;0,0747919;
0,21882;0,0754209;
0,21884;0,0760515;
0,21886;0,0766843;
0,21888;0,0773192;
0,2189;0,0779563;
0,21892;0,078596;
0,21894;0,0792373;
0,21896;0,0798808;
0,21898;0,0805263;
0,219;0,0811739;
0,21902;0,0818237;
0,21904;0,082476;
0,21906;0,0831299;
0,21908;0,0837858;
0,2191;0,0844438;
0,21912;0,0851039;
0,21914;0,085766;
0,21916;0,0864306;
0,21918;0,0870968;
0,2192;0,087765;
0,21922;0,0884351;
0,21924;0,0891073;
0,21926;0,089782;
0,21928;0,0904582;
0,2193;0,0911363;
0,21932;0,0918164;
0,21934;0,0924985;
0,21936;0,0931825;
0,21938;0,0938689;
0,2194;0,0945568;
0,21942;0,0952466;
0,21944;0,0959383;
0,21946;0,096632;
0,21948;0,0973275;
0,2195;0,0980254;
0,21952;0,0987247;
0,21954;0,0994259;
0,21956;0,100129;
0,21958;0,100834;
0,2196;0,101541;
0,21962;0,10225;
0,21964;0,10296;
0,21966;0,103672;
0,21968;0,104386;
0,2197;0,105102;
0,21972;0,10582;
0,21974;0,10654;
0,21976;0,107261;
0,21978;0,107984;
0,2198;0,108709;
0,21982;0,109435;
0,21984;0,110164;
0,21986;0,110894;
0,21988;0,111625;
0,2199;0,112359;
0,21992;0,113094;
0,21994;0,113831;
0,21996;0,11457;
0,21998;0,11531;
0,22;0,116052;
0,22002;0,116795;
0,22004;0,11754;
0,22006;0,118287;
0,22008;0,119036;
0,2201;0,119786;
0,22012;0,120537;
0,22014;0,121291;
0,22016;0,122045;
0,22018;0,122802;
0,2202;0,12356;
0,22022;0,12432;
0,22024;0,125081;
0,22026;0,125844;
0,22028;0,126608;
0,2203;0,127374;
0,22032;0,128141;
0,22034;0,12891;
0,22036;0,12968;
0,22038;0,130452;
0,2204;0,131226;
0,22042;0,132;
0,22044;0,132776;
0,22046;0,133554;
0,22048;0,134333;
0,2205;0,135114;
0,22052;0,135896;
0,22054;0,136679;
0,22056;0,137464;
0,22058;0,13825;
0,2206;0,139037;
0,22062;0,139827;
0,22064;0,140617;
0,22066;0,141409;
0,22068;0,142202;
0,2207;0,142996;
0,22072;0,143791;
0,22074;0,144589;
0,22076;0,145387;
0,22078;0,146186;
0,2208;0,146987;
0,22082;0,147789;
0,22084;0,148593;
0,22086;0,149398;
0,22088;0,150203;
0,2209;0,15101;
0,22092;0,151819;
0,22094;0,152628;
0,22096;0,15344;
0,22098;0,154251;
0,221;0,155064;
0,22102;0,155879;
0,22104;0,156694;
0,22106;0,157511;
0,22108;0,158329;
0,2211;0,159148;
0,22112;0,159968;
0,22114;0,160789;
0,22116;0,161611;
0,22118;0,162435;
0,2212;0,163259;
0,22122;0,164085;
0,22124;0,164911;
0,22126;0,165739;
0,22128;0,166567;
0,2213;0,167397;
0,22132;0,168228;
0,22134;0,16906;
0,22136;0,169892;
0,22138;0,170726;
0,2214;0,171561;
0,22142;0,172397;
0,22144;0,173234;
0,22146;0,174071;
0,22148;0,17491;
0,2215;0,175749;
0,22152;0,17659;
0,22154;0,177431;
0,22156;0,178273;
0,22158;0,179116;
0,2216;0,17996;
0,22162;0,180805;
0,22164;0,181651;
0,22166;0,182497;
0,22168;0,183345;
0,2217;0,184193;
0,22172;0,185042;
0,22174;0,185892;
0,22176;0,186743;
0,22178;0,187594;
0,2218;0,188446;
0,22182;0,189299;
0,22184;0,190152;
0,22186;0,191007;
0,22188;0,191862;
0,2219;0,192718;
0,22192;0,193575;
0,22194;0,194432;
0,22196;0,19529;
0,22198;0,196149;
0,222;0,197008;
0,22202;0,197868;
0,22204;0,198729;
0,22206;0,19959;
0,22208;0,200452;
0,2221;0,201314;
0,22212;0,202177;
0,22214;0,203041;
0,22216;0,203905;
0,22218;0,20477;
0,2222;0,205636;
0,22222;0,206502;
0,22224;0,207368;
0,22226;0,208235;
0,22228;0,209102;
0,2223;0,20997;
0,22232;0,210839;
0,22234;0,211708;
0,22236;0,212578;
0,22238;0,213448;
0,2224;0,214318;
0,22242;0,215189;
0,22244;0,21606;
0,22246;0,216932;
0,22248;0,217804;
0,2225;0,218676;
0,22252;0,219549;
0,22254;0,220423;
0,22256;0,221297;
0,22258;0,222171;
0,2226;0,223045;
0,22262;0,223919;
0,22264;0,224794;
0,22266;0,22567;
0,22268;0,226546;
0,2227;0,227421;
0,22272;0,228297;
0,22274;0,229174;
0,22276;0,230051;
0,22278;0,230928;
0,2228;0,231805;
0,22282;0,232682;
0,22284;0,23356;
0,22286;0,234437;
0,22288;0,235316;
0,2229;0,236194;
0,22292;0,237072;
0,22294;0,237951;
0,22296;0,238829;
0,22298;0,239708;
0,223;0,240588;
0,22302;0,241467;
0,22304;0,242346;
0,22306;0,243225;
0,22308;0,244104;
0,2231;0,244984;
0,22312;0,245863;
0,22314;0,246743;
0,22316;0,247622;
0,22318;0,248502;
0,2232;0,249381;
0,22322;0,250262;
0,22324;0,251141;
0,22326;0,252021;
0,22328;0,2529;
0,2233;0,25378;
0,22332;0,25466;
0,22334;0,255539;
0,22336;0,256418;
0,22338;0,257297;
0,2234;0,258177;
0,22342;0,259056;
0,22344;0,259935;
0,22346;0,260814;
0,22348;0,261693;
0,2235;0,262571;
0,22352;0,263449;
0,22354;0,264328;
0,22356;0,265206;
0,22358;0,266084;
0,2236;0,266962;
0,22362;0,267839;
0,22364;0,268716;
0,22366;0,269594;
0,22368;0,27047;
0,2237;0,271347;
0,22372;0,272223;
0,22374;0,273099;
0,22376;0,273975;
0,22378;0,274851;
0,2238;0,275726;
0,22382;0,2766;
0,22384;0,277475;
0,22386;0,278349;
0,22388;0,279222;
0,2239;0,280096;
0,22392;0,280969;
0,22394;0,281842;
0,22396;0,282714;
0,22398;0,283586;
0,224;0,284458;
0,22402;0,285329;
0,22404;0,286199;
0,22406;0,287069;
0,22408;0,287939;
0,2241;0,288808;
0,22412;0,289677;
0,22414;0,290545;
0,22416;0,291413;
0,22418;0,29228;
0,2242;0,293147;
0,22422;0,294013;
0,22424;0,294879;
0,22426;0,295744;
0,22428;0,296608;
0,2243;0,297472;
0,22432;0,298335;
0,22434;0,299199;
0,22436;0,300061;
0,22438;0,300922;
0,2244;0,301783;
0,22442;0,302643;
0,22444;0,303503;
0,22446;0,304362;
0,22448;0,30522;
0,2245;0,306078;
0,22452;0,306934;
0,22454;0,30779;
0,22456;0,308646;
0,22458;0,309501;
0,2246;0,310355;
0,22462;0,311208;
0,22464;0,31206;
0,22466;0,312912;
0,22468;0,313763;
0,2247;0,314614;
0,22472;0,315463;
0,22474;0,316311;
0,22476;0,317159;
0,22478;0,318006;
0,2248;0,318852;
0,22482;0,319697;
0,22484;0,320542;
0,22486;0,321385;
0,22488;0,322227;
0,2249;0,32307;
0,22492;0,32391;
0,22494;0,32475;
0,22496;0,325589;
0,22498;0,326427;
0,225;0,327264;
0,22502;0,3281;
0,22504;0,328935;
0,22506;0,329769;
0,22508;0,330602;
0,2251;0,331434;
0,22512;0,332265;
0,22514;0,333096;
0,22516;0,333925;
0,22518;0,334753;
0,2252;0,33558;
0,22522;0,336406;
0,22524;0,337231;
0,22526;0,338055;
0,22528;0,338878;
0,2253;0,339699;
0,22532;0,34052;
0,22534;0,341339;
0,22536;0,342158;
0,22538;0,342975;
0,2254;0,343791;
0,22542;0,344605;
0,22544;0,345419;
0,22546;0,346231;
0,22548;0,347043;
0,2255;0,347853;
0,22552;0,348662;
0,22554;0,349469;
0,22556;0,350275;
0,22558;0,351081;
0,2256;0,351885;
0,22562;0,352687;
0,22564;0,353489;
0,22566;0,354289;
0,22568;0,355087;
0,2257;0,355885;
0,22572;0,356681;
0,22574;0,357476;
0,22576;0,35827;
0,22578;0,359062;
0,2258;0,359853;
0,22582;0,360643;
0,22584;0,36143;
0,22586;0,362217;
0,22588;0,363002;
0,2259;0,363786;
0,22592;0,364569;
0,22594;0,36535;
0,22596;0,36613;
0,22598;0,366908;
0,226;0,367685;
0,22602;0,36846;
0,22604;0,369234;
0,22606;0,370007;
0,22608;0,370778;
0,2261;0,371547;
0,22612;0,372315;
0,22614;0,373082;
0,22616;0,373846;
0,22618;0,37461;
0,2262;0,375371;
0,22622;0,376132;
0,22624;0,37689;
0,22626;0,377648;
0,22628;0,378403;
0,2263;0,379157;
0,22632;0,379909;
0,22634;0,38066;
0,22636;0,381409;
0,22638;0,382157;
0,2264;0,382903;
0,22642;0,383647;
0,22644;0,384389;
0,22646;0,38513;
0,22648;0,38587;
0,2265;0,386607;
0,22652;0,387343;
0,22654;0,388077;
0,22656;0,388809;
0,22658;0,38954;
0,2266;0,39027;
0,22662;0,390997;
0,22664;0,391722;
0,22666;0,392446;
0,22668;0,393168;
0,2267;0,393888;
0,22672;0,394607;
0,22674;0,395323;
0,22676;0,396038;
0,22678;0,396751;
0,2268;0,397462;
0,22682;0,398172;
0,22684;0,39888;
0,22686;0,399585;
0,22688;0,400289;
0,2269;0,400991;
0,22692;0,401691;
0,22694;0,40239;
0,22696;0,403086;
0,22698;0,40378;
0,227;0,404473;
0,22702;0,405163;
0,22704;0,405852;
0,22706;0,406539;
0,22708;0,407224;
0,2271;0,407907;
0,22712;0,408588;
0,22714;0,409267;
0,22716;0,409944;
0,22718;0,410619;
0,2272;0,411292;
0,22722;0,411963;
0,22724;0,412632;
0,22726;0,413299;
0,22728;0,413965;
0,2273;0,414628;
0,22732;0,415289;
0,22734;0,415947;
0,22736;0,416604;
0,22738;0,417259;
0,2274;0,417912;
0,22742;0,418563;
0,22744;0,419211;
0,22746;0,419857;
0,22748;0,420502;
0,2275;0,421144;
0,22752;0,421785;
0,22754;0,422422;
0,22756;0,423058;
0,22758;0,423692;
0,2276;0,424323;
0,22762;0,424953;
0,22764;0,42558;
0,22766;0,426205;
0,22768;0,426828;
0,2277;0,427449;
0,22772;0,428068;
0,22774;0,428684;
0,22776;0,429298;
0,22778;0,42991;
0,2278;0,43052;
0,22782;0,431127;
0,22784;0,431732;
0,22786;0,432335;
0,22788;0,432936;
0,2279;0,433534;
0,22792;0,43413;
0,22794;0,434724;
0,22796;0,435316;
0,22798;0,435905;
0,228;0,436492;
0,22802;0,437077;
0,22804;0,437659;
0,22806;0,438239;
0,22808;0,438817;
0,2281;0,439392;
0,22812;0,439965;
0,22814;0,440536;
0,22816;0,441104;
0,22818;0,44167;
0,2282;0,442234;
0,22822;0,442795;
0,22824;0,443354;
0,22826;0,44391;
0,22828;0,444464;
0,2283;0,445016;
0,22832;0,445565;
0,22834;0,446112;
0,22836;0,446656;
0,22838;0,447198;
0,2284;0,447738;
0,22842;0,448275;
0,22844;0,448809;
0,22846;0,449341;
0,22848;0,449871;
0,2285;0,450398;
0,22852;0,450923;
0,22854;0,451445;
0,22856;0,451964;
0,22858;0,452482;
0,2286;0,452996;
0,22862;0,453508;
0,22864;0,454018;
0,22866;0,454525;
0,22868;0,45503;
0,2287;0,455532;
0,22872;0,456031;
0,22874;0,456529;
0,22876;0,457023;
0,22878;0,457515;
0,2288;0,458004;
0,22882;0,458491;
0,22884;0,458975;
0,22886;0,459456;
0,22888;0,459935;
0,2289;0,460412;
0,22892;0,460885;
0,22894;0,461356;
0,22896;0,461825;
0,22898;0,462291;
0,229;0,462754;
0,22902;0,463215;
0,22904;0,463673;
0,22906;0,464128;
0,22908;0,464581;
0,2291;0,465031;
0,22912;0,465478;
0,22914;0,465923;
0,22916;0,466365;
0,22918;0,466804;
0,2292;0,467241;
0,22922;0,467675;
0,22924;0,468106;
0,22926;0,468535;
0,22928;0,46896;
0,2293;0,469384;
0,22932;0,469804;
0,22934;0,470222;
0,22936;0,470637;
0,22938;0,471049;
0,2294;0,471458;
0,22942;0,471865;
0,22944;0,472269;
0,22946;0,472671;
0,22948;0,473069;
0,2295;0,473465;
0,22952;0,473858;
0,22954;0,474248;
0,22956;0,474636;
0,22958;0,47502;
0,2296;0,475402;
0,22962;0,475781;
0,22964;0,476158;
0,22966;0,476531;
0,22968;0,476902;
0,2297;0,47727;
0,22972;0,477635;
0,22974;0,477997;
0,22976;0,478357;
0,22978;0,478713;
0,2298;0,479067;
0,22982;0,479418;
0,22984;0,479766;
0,22986;0,480111;
0,22988;0,480454;
0,2299;0,480793;
0,22992;0,48113;
0,22994;0,481464;
0,22996;0,481795;
0,22998;0,482123;
0,23;0,482448;
0,23002;0,48277;
0,23004;0,48309;
0,23006;0,483406;
0,23008;0,48372;
0,2301;0,484031;
0,23012;0,484339;
0,23014;0,484644;
0,23016;0,484946;
0,23018;0,485245;
0,2302;0,485541;
0,23022;0,485835;
0,23024;0,486125;
0,23026;0,486413;
0,23028;0,486697;
0,2303;0,486979;
0,23032;0,487258;
0,23034;0,487533;
0,23036;0,487806;
0,23038;0,488076;
0,2304;0,488343;
0,23042;0,488607;
0,23044;0,488868;
0,23046;0,489126;
0,23048;0,489381;
0,2305;0,489633;
0,23052;0,489883;
0,23054;0,490129;
0,23056;0,490372;
0,23058;0,490612;
0,2306;0,49085;
0,23062;0,491084;
0,23064;0,491315;
0,23066;0,491544;
0,23068;0,491769;
0,2307;0,491991;
0,23072;0,492211;
0,23074;0,492427;
0,23076;0,49264;
0,23078;0,492851;
0,2308;0,493058;
0,23082;0,493263;
0,23084;0,493464;
0,23086;0,493662;
0,23088;0,493858;
0,2309;0,49405;
0,23092;0,494239;
0,23094;0,494425;
0,23096;0,494608;
0,23098;0,494789;
0,231;0,494966;
0,23102;0,49514;
0,23104;0,495311;
0,23106;0,495479;
0,23108;0,495644;
0,2311;0,495806;
0,23112;0,495965;
0,23114;0,496121;
0,23116;0,496274;
0,23118;0,496423;
0,2312;0,49657;
0,23122;0,496714;
0,23124;0,496855;
0,23126;0,496992;
0,23128;0,497127;
0,2313;0,497258;
0,23132;0,497386;
0,23134;0,497512;
0,23136;0,497634;
0,23138;0,497753;
0,2314;0,497869;
0,23142;0,497982;
0,23144;0,498092;
0,23146;0,498199;
0,23148;0,498303;
0,2315;0,498404;
0,23152;0,498502;
0,23154;0,498596;
0,23156;0,498688;
0,23158;0,498776;
0,2316;0,498862;
0,23162;0,498944;
0,23164;0,499023;
0,23166;0,499099;
0,23168;0,499172;
0,2317;0,499242;
0,23172;0,499309;
0,23174;0,499373;
0,23176;0,499434;
0,23178;0,499491;
0,2318;0,499546;
0,23182;0,499597;
0,23184;0,499646;
0,23186;0,499691;
0,23188;0,499733;
0,2319;0,499772;
0,23192;0,499808;
0,23194;0,499841;
0,23196;0,499871;
0,23198;0,499898;
0,232;0,499921;
0,23202;0,499942;
0,23204;0,499959;
0,23206;0,499974;
0,23208;0,499985;
0,2321;0,499993;
0,23212;0,499998;
0,23214;0,5;
0,23216;0,499999;
0,23218;0,499995;
0,2322;0,499987;
0,23222;0,499977;
0,23224;0,499963;
0,23226;0,499947;
0,23228;0,499927;
0,2323;0,499904;
0,23232;0,499878;
0,23234;0,499849;
0,23236;0,499817;
0,23238;0,499782;
0,2324;0,499744;
0,23242;0,499702;
0,23244;0,499658;
0,23246;0,49961;
0,23248;0,49956;
0,2325;0,499506;
0,23252;0,499449;
0,23254;0,499389;
0,23256;0,499326;
0,23258;0,49926;
0,2326;0,499191;
0,23262;0,499119;
0,23264;0,499043;
0,23266;0,498965;
0,23268;0,498884;
0,2327;0,498799;
0,23272;0,498711;
0,23274;0,498621;
0,23276;0,498527;
0,23278;0,49843;
0,2328;0,49833;
0,23282;0,498227;
0,23284;0,498121;
0,23286;0,498012;
0,23288;0,497899;
0,2329;0,497784;
0,23292;0,497666;
0,23294;0,497544;
0,23296;0,49742;
0,23298;0,497292;
0,233;0,497161;
0,23302;0,497028;
0,23304;0,496891;
0,23306;0,496751;
0,23308;0,496608;
0,2331;0,496462;
0,23312;0,496313;
0,23314;0,496161;
0,23316;0,496006;
0,23318;0,495848;
0,2332;0,495687;
0,23322;0,495523;
0,23324;0,495355;
0,23326;0,495185;
0,23328;0,495012;
0,2333;0,494835;
0,23332;0,494656;
0,23334;0,494474;
0,23336;0,494288;
0,23338;0,4941;
0,2334;0,493908;
0,23342;0,493714;
0,23344;0,493516;
0,23346;0,493316;
0,23348;0,493112;
0,2335;0,492905;
0,23352;0,492696;
0,23354;0,492483;
0,23356;0,492268;
0,23358;0,492049;
0,2336;0,491827;
0,23362;0,491603;
0,23364;0,491375;
0,23366;0,491145;
0,23368;0,490911;
0,2337;0,490675;
0,23372;0,490435;
0,23374;0,490193;
0,23376;0,489947;
0,23378;0,489699;
0,2338;0,489448;
0,23382;0,489193;
0,23384;0,488936;
0,23386;0,488676;
0,23388;0,488412;
0,2339;0,488146;
0,23392;0,487877;
0,23394;0,487605;
0,23396;0,48733;
0,23398;0,487052;
0,234;0,486771;
0,23402;0,486487;
0,23404;0,486201;
0,23406;0,485911;
0,23408;0,485618;
0,2341;0,485323;
0,23412;0,485025;
0,23414;0,484723;
0,23416;0,484419;
0,23418;0,484112;
0,2342;0,483802;
0,23422;0,483489;
0,23424;0,483173;
0,23426;0,482854;
0,23428;0,482533;
0,2343;0,482208;
0,23432;0,481881;
0,23434;0,481551;
0,23436;0,481218;
0,23438;0,480881;
0,2344;0,480543;
0,23442;0,480201;
0,23444;0,479857;
0,23446;0,479509;
0,23448;0,479159;
0,2345;0,478806;
0,23452;0,47845;
0,23454;0,478091;
0,23456;0,47773;
0,23458;0,477366;
0,2346;0,476999;
0,23462;0,476628;
0,23464;0,476256;
0,23466;0,47588;
0,23468;0,475502;
0,2347;0,475121;
0,23472;0,474737;
0,23474;0,47435;
0,23476;0,47396;
0,23478;0,473568;
0,2348;0,473173;
0,23482;0,472775;
0,23484;0,472375;
0,23486;0,471971;
0,23488;0,471565;
0,2349;0,471157;
0,23492;0,470745;
0,23494;0,470331;
0,23496;0,469914;
0,23498;0,469494;
0,235;0,469072;
0,23502;0,468646;
0,23504;0,468219;
0,23506;0,467788;
0,23508;0,467355;
0,2351;0,466919;
0,23512;0,46648;
0,23514;0,466039;
0,23516;0,465595;
0,23518;0,465148;
0,2352;0,464699;
0,23522;0,464247;
0,23524;0,463792;
0,23526;0,463335;
0,23528;0,462875;
0,2353;0,462412;
0,23532;0,461947;
0,23534;0,461479;
0,23536;0,461009;
0,23538;0,460536;
0,2354;0,46006;
0,23542;0,459582;
0,23544;0,459101;
0,23546;0,458618;
0,23548;0,458132;
0,2355;0,457643;
0,23552;0,457152;
0,23554;0,456658;
0,23556;0,456162;
0,23558;0,455663;
0,2356;0,455162;
0,23562;0,454658;
0,23564;0,454151;
0,23566;0,453642;
0,23568;0,453131;
0,2357;0,452617;
0,23572;0,4521;
0,23574;0,451581;
0,23576;0,45106;
0,23578;0,450536;
0,2358;0,450009;
0,23582;0,44948;
0,23584;0,448949;
0,23586;0,448415;
0,23588;0,447878;
0,2359;0,44734;
0,23592;0,446798;
0,23594;0,446255;
0,23596;0,445708;
0,23598;0,44516;
0,236;0,444609;
0,23602;0,444056;
0,23604;0,4435;
0,23606;0,442942;
0,23608;0,442381;
0,2361;0,441818;
0,23612;0,441253;
0,23614;0,440685;
0,23616;0,440115;
0,23618;0,439543;
0,2362;0,438968;
0,23622;0,438391;
0,23624;0,437811;
0,23626;0,43723;
0,23628;0,436646;
0,2363;0,436059;
0,23632;0,43547;
0,23634;0,434879;
0,23636;0,434286;
0,23638;0,433691;
0,2364;0,433093;
0,23642;0,432493;
0,23644;0,43189;
0,23646;0,431286;
0,23648;0,430679;
0,2365;0,43007;
0,23652;0,429458;
0,23654;0,428845;
0,23656;0,428229;
0,23658;0,427611;
0,2366;0,426991;
0,23662;0,426369;
0,23664;0,425744;
0,23666;0,425117;
0,23668;0,424489;
0,2367;0,423858;
0,23672;0,423225;
0,23674;0,422589;
0,23676;0,421952;
0,23678;0,421312;
0,2368;0,42067;
0,23682;0,420027;
