0,24784;1338,65
0,24786;1338,67
0,24788;1338,68
0,2479;1338,7
0,24792;1338,72
0,24794;1338,73
0,24796;1338,75
0,24798;1338,77
0,248;1338,78
0,24802;1338,8
0,24804;1338,81
0,24806;1338,82
0,24808;1338,84
0,2481;1338,85
0,24812;1338,87
0,24814;1338,88
0,24816;1338,89
0,24818;1338,91
0,2482;1338,92
0,24822;1338,93
0,24824;1338,94
0,24826;1338,95
0,24828;1338,96
0,2483;1338,98
0,24832;1338,99
0,24834;1339
0,24836;1339,01
0,24838;1339,02
0,2484;1339,03
0,24842;1339,04
0,24844;1339,05
0,24846;1339,06
0,24848;1339,06
0,2485;1339,07
0,24852;1339,08
0,24854;1339,09
0,24856;1339,1
0,24858;1339,11
0,2486;1339,11
0,24862;1339,12
0,24864;1339,13
0,24866;1339,13
0,24868;1339,14
0,2487;1339,15
0,24872;1339,15
0,24874;1339,16
0,24876;1339,17
0,24878;1339,17
0,2488;1339,18
0,24882;1339,18
0,24884;1339,19
0,24886;1339,19
0,24888;1339,2
0,2489;1339,2
0,24892;1339,21
0,24894;1339,21
0,24896;1339,22
0,24898;1339,22
0,249;1339,22
0,24902;1339,23
0,24904;1339,23
0,24906;1339,23
0,24908;1339,24
0,2491;1339,24
0,24912;1339,24
0,24914;1339,25
0,24916;1339,25
0,24918;1339,25
0,2492;1339,25
0,24922;1339,26
0,24924;1339,26
0,24926;1339,26
0,24928;1339,26
0,2493;1339,26
0,24932;1339,27
0,24934;1339,27
0,24936;1339,27
0,24938;1339,27
0,2494;1339,27
0,24942;1339,27
0,24944;1339,27
0,24946;1339,28
0,24948;1339,28
0,2495;1339,28
0,24952;1339,28
0,24954;1339,28
0,24956;1339,28
0,24958;1339,28
0,2496;1339,28
0,24962;1339,28
0,24964;1339,28
0,24966;1339,28
0,24968;1339,28
0,2497;1339,28
0,24972;1339,28
0,24974;1339,28
0,24976;1339,28
0,24978;1339,28
0,2498;1339,29
0,24982;1339,29
0,24984;1339,29
0,24986;1339,29
0,24988;1339,29
0,2499;1339,29
0,24992;1339,29
0,24994;1339,29
0,24996;1339,29
0,24998;1339,29
0,25;1339,29
0,25002;1339,29
0,25004;1339,29
0,25006;1339,29
0,25008;1339,29
0,2501;1339,29
0,25012;1339,29
0,25014;1339,29
0,25016;1339,29
0,25018;1339,29
0,2502;1339,29
0,25022;1339,29
0,25024;1339,29
0,25026;1339,29
0,25028;1339,29
0,2503;1339,29
0,25032;1339,29
0,25034;1339,29
0,25036;1339,29
0,25038;1339,29
0,2504;1339,29
0,25042;1339,29
0,25044;1339,29
0,25046;1339,29
0,25048;1339,29
0,2505;1339,29
0,25052;1339,3
0,25054;1339,3
0,25056;1339,3
0,25058;1339,3
0,2506;1339,3
0,25062;1339,3
0,25064;1339,3
0,25066;1339,3
0,25068;1339,31
0,2507;1339,31
0,25072;1339,31
0,25074;1339,31
0,25076;1339,31
0,25078;1339,32
0,2508;1339,32
0,25082;1339,32
0,25084;1339,32
0,25086;1339,33
0,25088;1339,33
0,2509;1339,33
0,25092;1339,34
0,25094;1339,34
0,25096;1339,34
0,25098;1339,35
0,251;1339,35
0,25102;1339,36
0,25104;1339,36
0,25106;1339,36
0,25108;1339,37
0,2511;1339,37
0,25112;1339,38
0,25114;1339,38
0,25116;1339,39
0,25118;1339,39
0,2512;1339,4
0,25122;1339,41
0,25124;1339,41
0,25126;1339,42
0,25128;1339,42
0,2513;1339,43
0,25132;1339,44
0,25134;1339,44
0,25136;1339,45
0,25138;1339,46
0,2514;1339,47
0,25142;1339,47
0,25144;1339,48
0,25146;1339,49
0,25148;1339,5
0,2515;1339,51
0,25152;1339,52
0,25154;1339,52
0,25156;1339,53
0,25158;1339,54
0,2516;1339,55
0,25162;1339,56
0,25164;1339,57
0,25166;1339,58
0,25168;1339,6
0,2517;1339,61
0,25172;1339,62
0,25174;1339,63
0,25176;1339,64
0,25178;1339,65
0,2518;1339,67
0,25182;1339,68
0,25184;1339,69
0,25186;1339,71
0,25188;1339,72
0,2519;1339,73
0,25192;1339,75
0,25194;1339,76
0,25196;1339,78
0,25198;1339,79
0,252;1339,81
0,25202;1339,82
0,25204;1339,84
0,25206;1339,85
0,25208;1339,87
0,2521;1339,89
0,25212;1339,9
0,25214;1339,92
0,25216;1339,94
0,25218;1339,96
0,2522;1339,98
0,25222;1340
0,25224;1340,01
0,25226;1340,03
0,25228;1340,05
0,2523;1340,07
0,25232;1340,09
0,25234;1340,12
0,25236;1340,14
0,25238;1340,16
0,2524;1340,18
0,25242;1340,2
0,25244;1340,23
0,25246;1340,25
0,25248;1340,27
0,2525;1340,3
0,25252;1340,32
0,25254;1340,34
0,25256;1340,37
0,25258;1340,39
0,2526;1340,42
0,25262;1340,45
0,25264;1340,47
0,25266;1340,5
0,25268;1340,53
0,2527;1340,55
0,25272;1340,58
0,25274;1340,61
0,25276;1340,64
0,25278;1340,67
0,2528;1340,7
0,25282;1340,73
0,25284;1340,76
0,25286;1340,79
0,25288;1340,82
0,2529;1340,85
0,25292;1340,89
0,25294;1340,92
0,25296;1340,95
0,25298;1340,99
0,253;1341,02
0,25302;1341,05
0,25304;1341,09
0,25306;1341,12
0,25308;1341,16
0,2531;1341,2
0,25312;1341,23
0,25314;1341,27
0,25316;1341,31
0,25318;1341,35
0,2532;1341,39
0,25322;1341,42
0,25324;1341,46
0,25326;1341,5
0,25328;1341,54
0,2533;1341,59
0,25332;1341,63
0,25334;1341,67
0,25336;1341,71
0,25338;1341,75
0,2534;1341,8
0,25342;1341,84
0,25344;1341,89
0,25346;1341,93
0,25348;1341,98
0,2535;1342,02
0,25352;1342,07
0,25354;1342,12
0,25356;1342,16
0,25358;1342,21
0,2536;1342,26
0,25362;1342,31
0,25364;1342,36
0,25366;1342,41
0,25368;1342,46
0,2537;1342,51
0,25372;1342,56
0,25374;1342,61
0,25376;1342,67
0,25378;1342,72
0,2538;1342,77
0,25382;1342,83
0,25384;1342,88
0,25386;1342,94
0,25388;1342,99
0,2539;1343,05
0,25392;1343,11
0,25394;1343,17
0,25396;1343,22
0,25398;1343,28
0,254;1343,34
0,25402;1343,4
0,25404;1343,46
0,25406;1343,52
0,25408;1343,59
0,2541;1343,65
0,25412;1343,71
0,25414;1343,77
0,25416;1343,84
0,25418;1343,9
0,2542;1343,97
0,25422;1344,03
0,25424;1344,1
0,25426;1344,17
0,25428;1344,23
0,2543;1344,3
0,25432;1344,37
0,25434;1344,44
0,25436;1344,51
0,25438;1344,58
0,2544;1344,65
0,25442;1344,73
0,25444;1344,8
0,25446;1344,87
0,25448;1344,94
0,2545;1345,02
0,25452;1345,09
0,25454;1345,17
0,25456;1345,25
0,25458;1345,32
0,2546;1345,4
0,25462;1345,48
0,25464;1345,56
0,25466;1345,64
0,25468;1345,72
0,2547;1345,8
0,25472;1345,88
0,25474;1345,96
0,25476;1346,04
0,25478;1346,13
0,2548;1346,21
0,25482;1346,3
0,25484;1346,38
0,25486;1346,47
0,25488;1346,55
0,2549;1346,64
0,25492;1346,73
0,25494;1346,82
0,25496;1346,91
0,25498;1347
0,255;1347,09
0,25502;1347,18
0,25504;1347,27
0,25506;1347,36
0,25508;1347,46
0,2551;1347,55
0,25512;1347,65
0,25514;1347,74
0,25516;1347,84
0,25518;1347,93
0,2552;1348,03
0,25522;1348,13
0,25524;1348,23
0,25526;1348,33
0,25528;1348,43
0,2553;1348,53
0,25532;1348,63
0,25534;1348,73
0,25536;1348,84
0,25538;1348,94
0,2554;1349,05
0,25542;1349,15
0,25544;1349,26
0,25546;1349,36
0,25548;1349,47
0,2555;1349,58
0,25552;1349,69
0,25554;1349,8
0,25556;1349,91
0,25558;1350,02
0,2556;1350,13
0,25562;1350,24
0,25564;1350,36
0,25566;1350,47
0,25568;1350,59
0,2557;1350,7
0,25572;1350,82
0,25574;1350,93
0,25576;1351,05
0,25578;1351,17
0,2558;1351,29
0,25582;1351,41
0,25584;1351,53
0,25586;1351,65
0,25588;1351,77
0,2559;1351,9
0,25592;1352,02
0,25594;1352,15
0,25596;1352,27
0,25598;1352,4
0,256;1352,52
0,25602;1352,65
0,25604;1352,78
0,25606;1352,91
0,25608;1353,04
0,2561;1353,17
0,25612;1353,3
0,25614;1353,43
0,25616;1353,57
0,25618;1353,7
0,2562;1353,83
0,25622;1353,97
0,25624;1354,11
0,25626;1354,24
0,25628;1354,38
0,2563;1354,52
0,25632;1354,66
0,25634;1354,8
0,25636;1354,94
0,25638;1355,08
0,2564;1355,22
0,25642;1355,37
0,25644;1355,51
0,25646;1355,66
0,25648;1355,8
0,2565;1355,95
0,25652;1356,09
0,25654;1356,24
0,25656;1356,39
0,25658;1356,54
0,2566;1356,69
0,25662;1356,84
0,25664;1356,99
0,25666;1357,15
0,25668;1357,3
0,2567;1357,46
0,25672;1357,61
0,25674;1357,77
0,25676;1357,92
0,25678;1358,08
0,2568;1358,24
0,25682;1358,4
0,25684;1358,56
0,25686;1358,72
0,25688;1358,88
0,2569;1359,05
0,25692;1359,21
0,25694;1359,37
0,25696;1359,54
0,25698;1359,7
0,257;1359,87
0,25702;1360,04
0,25704;1360,21
0,25706;1360,38
0,25708;1360,55
0,2571;1360,72
0,25712;1360,89
0,25714;1361,06
0,25716;1361,24
0,25718;1361,41
0,2572;1361,59
0,25722;1361,76
0,25724;1361,94
0,25726;1362,12
0,25728;1362,29
0,2573;1362,47
0,25732;1362,65
0,25734;1362,83
0,25736;1363,02
0,25738;1363,2
0,2574;1363,38
0,25742;1363,57
0,25744;1363,75
0,25746;1363,94
0,25748;1364,13
0,2575;1364,31
0,25752;1364,5
0,25754;1364,69
0,25756;1364,88
0,25758;1365,07
0,2576;1365,27
0,25762;1365,46
0,25764;1365,65
0,25766;1365,85
0,25768;1366,04
0,2577;1366,24
0,25772;1366,44
0,25774;1366,63
0,25776;1366,83
0,25778;1367,03
0,2578;1367,23
0,25782;1367,44
0,25784;1367,64
0,25786;1367,84
0,25788;1368,05
0,2579;1368,25
0,25792;1368,46
0,25794;1368,66
0,25796;1368,87
0,25798;1369,08
0,258;1369,29
0,25802;1369,5
0,25804;1369,71
0,25806;1369,92
0,25808;1370,13
0,2581;1370,35
0,25812;1370,56
0,25814;1370,78
0,25816;1370,99
0,25818;1371,21
0,2582;1371,43
0,25822;1371,65
0,25824;1371,87
0,25826;1372,09
0,25828;1372,31
0,2583;1372,53
0,25832;1372,76
0,25834;1372,98
0,25836;1373,21
0,25838;1373,43
0,2584;1373,66
0,25842;1373,89
0,25844;1374,11
0,25846;1374,34
0,25848;1374,57
0,2585;1374,81
0,25852;1375,04
0,25854;1375,27
0,25856;1375,5
0,25858;1375,74
0,2586;1375,97
0,25862;1376,21
0,25864;1376,45
0,25866;1376,69
0,25868;1376,93
0,2587;1377,17
0,25872;1377,41
0,25874;1377,65
0,25876;1377,89
0,25878;1378,13
0,2588;1378,38
0,25882;1378,62
0,25884;1378,87
0,25886;1379,12
0,25888;1379,37
0,2589;1379,61
0,25892;1379,86
0,25894;1380,11
0,25896;1380,37
0,25898;1380,62
0,259;1380,87
0,25902;1381,12
0,25904;1381,38
0,25906;1381,64
0,25908;1381,89
0,2591;1382,15
0,25912;1382,41
0,25914;1382,67
0,25916;1382,93
0,25918;1383,19
0,2592;1383,45
0,25922;1383,71
0,25924;1383,98
0,25926;1384,24
0,25928;1384,51
0,2593;1384,77
0,25932;1385,04
0,25934;1385,31
0,25936;1385,58
0,25938;1385,85
0,2594;1386,12
0,25942;1386,39
0,25944;1386,66
0,25946;1386,94
0,25948;1387,21
0,2595;1387,49
0,25952;1387,76
0,25954;1388,04
0,25956;1388,32
0,25958;1388,59
0,2596;1388,87
0,25962;1389,15
0,25964;1389,44
0,25966;1389,72
0,25968;1390
0,2597;1390,28
0,25972;1390,57
0,25974;1390,85
0,25976;1391,14
0,25978;1391,43
0,2598;1391,72
0,25982;1392,01
0,25984;1392,3
0,25986;1392,59
0,25988;1392,88
0,2599;1393,17
0,25992;1393,46
0,25994;1393,76
0,25996;1394,05
0,25998;1394,35
0,26;1394,65
0,26002;1394,94
0,26004;1395,24
0,26006;1395,54
0,26008;1395,84
0,2601;1396,14
0,26012;1396,45
0,26014;1396,75
0,26016;1397,05
0,26018;1397,36
0,2602;1397,66
0,26022;1397,97
0,26024;1398,28
0,26026;1398,58
0,26028;1398,89
0,2603;1399,2
0,26032;1399,51
0,26034;1399,82
0,26036;1400,14
0,26038;1400,45
0,2604;1400,76
0,26042;1401,08
0,26044;1401,39
0,26046;1401,71
0,26048;1402,03
0,2605;1402,35
0,26052;1402,66
0,26054;1402,98
0,26056;1403,31
0,26058;1403,63
0,2606;1403,95
0,26062;1404,27
0,26064;1404,6
0,26066;1404,92
0,26068;1405,25
0,2607;1405,57
0,26072;1405,9
0,26074;1406,23
0,26076;1406,56
0,26078;1406,89
0,2608;1407,22
0,26082;1407,55
0,26084;1407,88
0,26086;1408,22
0,26088;1408,55
0,2609;1408,89
0,26092;1409,22
0,26094;1409,56
0,26096;1409,9
0,26098;1410,24
0,261;1410,57
0,26102;1410,91
0,26104;1411,26
0,26106;1411,6
0,26108;1411,94
0,2611;1412,28
0,26112;1412,63
0,26114;1412,97
0,26116;1413,32
0,26118;1413,66
0,2612;1414,01
0,26122;1414,36
0,26124;1414,71
0,26126;1415,06
0,26128;1415,41
0,2613;1415,76
0,26132;1416,11
0,26134;1416,46
0,26136;1416,82
0,26138;1417,17
0,2614;1417,53
0,26142;1417,88
0,26144;1418,24
0,26146;1418,6
0,26148;1418,96
0,2615;1419,32
0,26152;1419,68
0,26154;1420,04
0,26156;1420,4
0,26158;1420,76
0,2616;1421,12
0,26162;1421,49
0,26164;1421,85
0,26166;1422,22
0,26168;1422,59
0,2617;1422,95
0,26172;1423,32
0,26174;1423,69
0,26176;1424,06
0,26178;1424,43
0,2618;1424,8
0,26182;1425,17
0,26184;1425,54
0,26186;1425,92
0,26188;1426,29
0,2619;1426,67
0,26192;1427,04
0,26194;1427,42
0,26196;1427,8
0,26198;1428,17
0,262;1428,55
0,26202;1428,93
0,26204;1429,31
0,26206;1429,69
0,26208;1430,07
0,2621;1430,46
0,26212;1430,84
0,26214;1431,22
0,26216;1431,61
0,26218;1431,99
0,2622;1432,38
0,26222;1432,77
0,26224;1433,15
0,26226;1433,54
0,26228;1433,93
0,2623;1434,32
0,26232;1434,71
0,26234;1435,1
0,26236;1435,49
0,26238;1435,89
0,2624;1436,28
0,26242;1436,67
0,26244;1437,07
0,26246;1437,46
0,26248;1437,86
0,2625;1438,26
0,26252;1438,66
0,26254;1439,05
0,26256;1439,45
0,26258;1439,85
0,2626;1440,25
0,26262;1440,65
0,26264;1441,06
0,26266;1441,46
0,26268;1441,86
0,2627;1442,27
0,26272;1442,67
0,26274;1443,08
0,26276;1443,48
0,26278;1443,89
0,2628;1444,3
0,26282;1444,7
0,26284;1445,11
0,26286;1445,52
0,26288;1445,93
0,2629;1446,34
0,26292;1446,76
0,26294;1447,17
0,26296;1447,58
0,26298;1447,99
0,263;1448,41
0,26302;1448,82
0,26304;1449,24
0,26306;1449,65
0,26308;1450,07
0,2631;1450,49
0,26312;1450,91
0,26314;1451,33
0,26316;1451,74
0,26318;1452,17
0,2632;1452,59
0,26322;1453,01
0,26324;1453,43
0,26326;1453,85
0,26328;1454,27
0,2633;1454,7
0,26332;1455,12
0,26334;1455,55
0,26336;1455,97
0,26338;1456,4
0,2634;1456,83
0,26342;1457,26
0,26344;1457,68
0,26346;1458,11
0,26348;1458,54
0,2635;1458,97
0,26352;1459,4
0,26354;1459,83
0,26356;1460,27
0,26358;1460,7
0,2636;1461,13
0,26362;1461,56
0,26364;1462
0,26366;1462,43
0,26368;1462,87
0,2637;1463,31
0,26372;1463,74
0,26374;1464,18
0,26376;1464,62
0,26378;1465,06
0,2638;1465,49
0,26382;1465,93
0,26384;1466,37
0,26386;1466,82
0,26388;1467,26
0,2639;1467,7
0,26392;1468,14
0,26394;1468,58
0,26396;1469,03
0,26398;1469,47
0,264;1469,92
0,26402;1470,36
0,26404;1470,81
0,26406;1471,25
0,26408;1471,7
0,2641;1472,15
0,26412;1472,6
0,26414;1473,04
0,26416;1473,49
0,26418;1473,94
0,2642;1474,39
0,26422;1474,84
0,26424;1475,29
0,26426;1475,75
0,26428;1476,2
0,2643;1476,65
0,26432;1477,1
0,26434;1477,56
0,26436;1478,01
0,26438;1478,47
0,2644;1478,92
0,26442;1479,38
0,26444;1479,83
0,26446;1480,29
0,26448;1480,75
0,2645;1481,2
0,26452;1481,66
0,26454;1482,12
0,26456;1482,58
0,26458;1483,04
0,2646;1483,5
0,26462;1483,96
0,26464;1484,42
0,26466;1484,88
0,26468;1485,34
0,2647;1485,81
0,26472;1486,27
0,26474;1486,73
0,26476;1487,2
0,26478;1487,66
0,2648;1488,13
0,26482;1488,59
0,26484;1489,06
0,26486;1489,52
0,26488;1489,99
0,2649;1490,46
0,26492;1490,92
0,26494;1491,39
0,26496;1491,86
0,26498;1492,33
0,265;1492,8
0,26502;1493,27
0,26504;1493,74
0,26506;1494,21
0,26508;1494,68
0,2651;1495,15
0,26512;1495,62
0,26514;1496,09
0,26516;1496,57
0,26518;1497,04
0,2652;1497,51
0,26522;1497,98
0,26524;1498,46
0,26526;1498,93
0,26528;1499,41
0,2653;1499,88
0,26532;1500,36
0,26534;1500,83
0,26536;1501,31
0,26538;1501,79
0,2654;1502,26
0,26542;1502,74
0,26544;1503,22
0,26546;1503,7
0,26548;1504,18
0,2655;1504,65
0,26552;1505,13
0,26554;1505,61
0,26556;1506,09
0,26558;1506,57
0,2656;1507,05
0,26562;1507,54
0,26564;1508,02
0,26566;1508,5
0,26568;1508,98
0,2657;1509,46
0,26572;1509,94
0,26574;1510,43
0,26576;1510,91
0,26578;1511,39
0,2658;1511,88
0,26582;1512,36
0,26584;1512,85
0,26586;1513,33
0,26588;1513,82
0,2659;1514,3
0,26592;1514,79
0,26594;1515,27
0,26596;1515,76
0,26598;1516,25
0,266;1516,73
0,26602;1517,22
0,26604;1517,71
0,26606;1518,19
0,26608;1518,68
0,2661;1519,17
0,26612;1519,66
0,26614;1520,15
0,26616;1520,64
0,26618;1521,13
0,2662;1521,62
0,26622;1522,1
0,26624;1522,59
0,26626;1523,09
0,26628;1523,58
0,2663;1524,07
0,26632;1524,56
0,26634;1525,05
0,26636;1525,54
0,26638;1526,03
0,2664;1526,52
0,26642;1527,02
0,26644;1527,51
0,26646;1528
0,26648;1528,49
0,2665;1528,99
0,26652;1529,48
0,26654;1529,97
0,26656;1530,47
0,26658;1530,96
0,2666;1531,45
0,26662;1531,95
0,26664;1532,44
0,26666;1532,94
0,26668;1533,43
0,2667;1533,93
0,26672;1534,42
0,26674;1534,92
0,26676;1535,41
0,26678;1535,91
0,2668;1536,4
0,26682;1536,9
0,26684;1537,39
0,26686;1537,89
0,26688;1538,39
0,2669;1538,88
0,26692;1539,38
0,26694;1539,88
0,26696;1540,37
0,26698;1540,87
0,267;1541,37
0,26702;1541,87
0,26704;1542,36
0,26706;1542,86
0,26708;1543,36
0,2671;1543,86
0,26712;1544,35
0,26714;1544,85
0,26716;1545,35
0,26718;1545,85
0,2672;1546,35
0,26722;1546,84
0,26724;1547,34
0,26726;1547,84
0,26728;1548,34
0,2673;1548,84
0,26732;1549,34
0,26734;1549,84
0,26736;1550,34
0,26738;1550,84
0,2674;1551,33
0,26742;1551,83
0,26744;1552,33
0,26746;1552,83
0,26748;1553,33
0,2675;1553,83
0,26752;1554,33
0,26754;1554,83
0,26756;1555,33
0,26758;1555,83
0,2676;1556,33
0,26762;1556,83
0,26764;1557,33
0,26766;1557,83
0,26768;1558,33
0,2677;1558,83
0,26772;1559,33
0,26774;1559,83
0,26776;1560,33
0,26778;1560,83
0,2678;1561,33
0,26782;1561,83
0,26784;1562,33
0,26786;1562,83
0,26788;1563,33
0,2679;1563,83
0,26792;1564,33
0,26794;1564,83
0,26796;1565,33
0,26798;1565,83
0,268;1566,33
0,26802;1566,83
0,26804;1567,33
0,26806;1567,83
0,26808;1568,33
0,2681;1568,83
0,26812;1569,33
0,26814;1569,83
0,26816;1570,33
0,26818;1570,83
0,2682;1571,33
0,26822;1571,83
0,26824;1572,32
0,26826;1572,82
0,26828;1573,32
0,2683;1573,82
0,26832;1574,32
0,26834;1574,82
0,26836;1575,32
0,26838;1575,82
0,2684;1576,32
0,26842;1576,82
0,26844;1577,32
0,26846;1577,81
0,26848;1578,31
0,2685;1578,81
0,26852;1579,31
0,26854;1579,81
0,26856;1580,31
0,26858;1580,8
0,2686;1581,3
0,26862;1581,8
0,26864;1582,3
0,26866;1582,79
0,26868;1583,29
0,2687;1583,79
0,26872;1584,29
0,26874;1584,78
0,26876;1585,28
0,26878;1585,78
0,2688;1586,27
0,26882;1586,77
0,26884;1587,27
0,26886;1587,76
0,26888;1588,26
0,2689;1588,75
0,26892;1589,25
0,26894;1589,74
0,26896;1590,24
0,26898;1590,74
0,269;1591,23
0,26902;1591,73
0,26904;1592,22
0,26906;1592,71
0,26908;1593,21
0,2691;1593,7
0,26912;1594,2
0,26914;1594,69
0,26916;1595,18
0,26918;1595,68
0,2692;1596,17
0,26922;1596,66
0,26924;1597,16
0,26926;1597,65
0,26928;1598,14
0,2693;1598,63
0,26932;1599,12
0,26934;1599,62
0,26936;1600,11
0,26938;1600,6
0,2694;1601,09
0,26942;1601,58
0,26944;1602,07
0,26946;1602,56
0,26948;1603,05
0,2695;1603,54
0,26952;1604,03
0,26954;1604,52
0,26956;1605,01
0,26958;1605,49
0,2696;1605,98
0,26962;1606,47
0,26964;1606,96
0,26966;1607,45
0,26968;1607,93
0,2697;1608,42
0,26972;1608,91
0,26974;1609,39
0,26976;1609,88
0,26978;1610,37
0,2698;1610,85
0,26982;1611,34
0,26984;1611,82
0,26986;1612,31
0,26988;1612,79
0,2699;1613,27
0,26992;1613,76
0,26994;1614,24
0,26996;1614,72
0,26998;1615,21
0,27;1615,69
0,27002;1616,17
0,27004;1616,65
0,27006;1617,14
0,27008;1617,62
0,2701;1618,1
0,27012;1618,58
0,27014;1619,06
0,27016;1619,54
0,27018;1620,02
0,2702;1620,5
0,27022;1620,97
0,27024;1621,45
0,27026;1621,93
0,27028;1622,41
0,2703;1622,89
0,27032;1623,36
0,27034;1623,84
0,27036;1624,32
0,27038;1624,79
0,2704;1625,27
0,27042;1625,74
0,27044;1626,22
0,27046;1626,69
0,27048;1627,16
0,2705;1627,64
0,27052;1628,11
0,27054;1628,58
0,27056;1629,06
0,27058;1629,53
0,2706;1630
0,27062;1630,47
0,27064;1630,94
0,27066;1631,41
0,27068;1631,88
0,2707;1632,35
0,27072;1632,82
0,27074;1633,29
0,27076;1633,76
0,27078;1634,22
0,2708;1634,69
0,27082;1635,16
0,27084;1635,62
0,27086;1636,09
0,27088;1636,56
0,2709;1637,02
0,27092;1637,49
0,27094;1637,95
0,27096;1638,41
0,27098;1638,88
0,271;1639,34
0,27102;1639,8
0,27104;1640,26
0,27106;1640,72
0,27108;1641,19
0,2711;1641,65
0,27112;1642,11
0,27114;1642,56
0,27116;1643,02
0,27118;1643,48
0,2712;1643,94
0,27122;1644,4
0,27124;1644,85
0,27126;1645,31
0,27128;1645,77
0,2713;1646,22
0,27132;1646,68
0,27134;1647,13
0,27136;1647,59
0,27138;1648,04
0,2714;1648,49
0,27142;1648,95
0,27144;1649,4
0,27146;1649,85
0,27148;1650,3
0,2715;1650,75
0,27152;1651,2
0,27154;1651,65
0,27156;1652,1
0,27158;1652,55
0,2716;1652,99
0,27162;1653,44
0,27164;1653,89
0,27166;1654,33
0,27168;1654,78
0,2717;1655,22
0,27172;1655,67
0,27174;1656,11
0,27176;1656,56
0,27178;1657
0,2718;1657,44
0,27182;1657,88
0,27184;1658,32
0,27186;1658,76
0,27188;1659,2
0,2719;1659,64
0,27192;1660,08
0,27194;1660,52
0,27196;1660,96
0,27198;1661,4
0,272;1661,83
0,27202;1662,27
0,27204;1662,7
0,27206;1663,14
0,27208;1663,57
0,2721;1664,01
0,27212;1664,44
0,27214;1664,87
0,27216;1665,3
0,27218;1665,73
0,2722;1666,16
0,27222;1666,59
0,27224;1667,02
0,27226;1667,45
0,27228;1667,88
0,2723;1668,31
0,27232;1668,73
0,27234;1669,16
0,27236;1669,59
0,27238;1670,01
0,2724;1670,44
0,27242;1670,86
0,27244;1671,28
0,27246;1671,7
0,27248;1672,13
0,2725;1672,55
0,27252;1672,97
0,27254;1673,39
0,27256;1673,81
0,27258;1674,23
0,2726;1674,64
0,27262;1675,06
0,27264;1675,48
0,27266;1675,89
0,27268;1676,31
0,2727;1676,72
0,27272;1677,14
0,27274;1677,55
0,27276;1677,96
0,27278;1678,38
0,2728;1678,79
0,27282;1679,2
0,27284;1679,61
0,27286;1680,02
0,27288;1680,42
0,2729;1680,83
0,27292;1681,24
0,27294;1681,65
0,27296;1682,05
0,27298;1682,46
0,273;1682,86
0,27302;1683,27
0,27304;1683,67
0,27306;1684,07
0,27308;1684,47
0,2731;1684,87
0,27312;1685,27
0,27314;1685,67
0,27316;1686,07
0,27318;1686,47
0,2732;1686,87
0,27322;1687,26
0,27324;1687,66
0,27326;1688,06
0,27328;1688,45
0,2733;1688,84
0,27332;1689,24
0,27334;1689,63
0,27336;1690,02
0,27338;1690,41
0,2734;1690,8
0,27342;1691,19
0,27344;1691,58
0,27346;1691,97
0,27348;1692,36
0,2735;1692,74
0,27352;1693,13
0,27354;1693,51
0,27356;1693,9
0,27358;1694,28
0,2736;1694,67
0,27362;1695,05
0,27364;1695,43
0,27366;1695,81
0,27368;1696,19
0,2737;1696,57
0,27372;1696,95
0,27374;1697,32
0,27376;1697,7
0,27378;1698,08
0,2738;1698,45
0,27382;1698,83
0,27384;1699,2
0,27386;1699,57
0,27388;1699,95
0,2739;1700,32
0,27392;1700,69
0,27394;1701,06
0,27396;1701,43
0,27398;1701,8
0,274;1702,16
0,27402;1702,53
0,27404;1702,9
0,27406;1703,26
0,27408;1703,63
0,2741;1703,99
0,27412;1704,35
0,27414;1704,72
0,27416;1705,08
0,27418;1705,44
0,2742;1705,8
0,27422;1706,16
0,27424;1706,52
0,27426;1706,87
0,27428;1707,23
0,2743;1707,59
0,27432;1707,94
0,27434;1708,29
0,27436;1708,65
0,27438;1709
0,2744;1709,35
0,27442;1709,7
0,27444;1710,05
0,27446;1710,4
0,27448;1710,75
0,2745;1711,1
0,27452;1711,45
0,27454;1711,79
0,27456;1712,14
0,27458;1712,48
0,2746;1712,83
0,27462;1713,17
0,27464;1713,51
0,27466;1713,85
0,27468;1714,19
0,2747;1714,53
0,27472;1714,87
0,27474;1715,21
0,27476;1715,55
0,27478;1715,88
0,2748;1716,22
0,27482;1716,55
0,27484;1716,89
0,27486;1717,22
0,27488;1717,55
0,2749;1717,88
0,27492;1718,22
0,27494;1718,55
0,27496;1718,87
0,27498;1719,2
0,275;1719,53
0,27502;1719,86
0,27504;1720,18
0,27506;1720,51
0,27508;1720,83
0,2751;1721,15
0,27512;1721,48
0,27514;1721,8
0,27516;1722,12
0,27518;1722,44
0,2752;1722,76
0,27522;1723,07
0,27524;1723,39
0,27526;1723,71
0,27528;1724,02
0,2753;1724,34
0,27532;1724,65
0,27534;1724,96
0,27536;1725,28
0,27538;1725,59
0,2754;1725,9
0,27542;1726,21
0,27544;1726,52
0,27546;1726,82
0,27548;1727,13
0,2755;1727,44
0,27552;1727,74
0,27554;1728,05
0,27556;1728,35
0,27558;1728,65
0,2756;1728,95
0,27562;1729,25
0,27564;1729,55
0,27566;1729,85
0,27568;1730,15
0,2757;1730,45
0,27572;1730,75
0,27574;1731,04
0,27576;1731,34
0,27578;1731,63
0,2758;1731,92
0,27582;1732,22
0,27584;1732,51
0,27586;1732,8
0,27588;1733,09
0,2759;1733,38
