0,695875;0,267348
0,696;0,281676
0,696125;0,295667
0,69625;0,309333
0,696375;0,322668
0,6965;0,335682
0,696625;0,348381
0,69675;0,36077
0,696875;0,372852
0,697;0,384639
0,697125;0,39612
0,69725;0,407304
0,697375;0,418195
0,6975;0,428792
0,697625;0,439099
0,69775;0,449114
0,697875;0,458845
0,698;0,468279
0,698125;0,477421
0,69825;0,48627
0,698375;0,494823
0,6985;0,503078
0,698625;0,511036
0,69875;0,518687
0,698875;0,526029
0,699;0,53306
0,699125;0,539773
0,69925;0,546166
0,699375;0,552233
0,6995;0,557973
0,699625;0,563374
0,69975;0,568436
0,699875;0,573153
0,7;0,57752
0,700125;0,581536
0,70025;0,585197
0,700375;0,588498
0,7005;0,591439
0,700625;0,59402
0,70075;0,59624
0,700875;0,598101
0,701;0,599606
0,701125;0,600759
0,70125;0,601565
0,701375;0,602033
0,7015;0,602171
0,701625;0,601988
0,70175;0,601498
0,701875;0,600714
0,702;0,59965
0,702125;0,598325
0,70225;0,596755
0,702375;0,594959
0,7025;0,592956
0,702625;0,590765
0,70275;0,588407
0,702875;0,585902
0,703;0,583269
0,703125;0,580526
0,70325;0,577692
0,703375;0,574781
0,7035;0,571807
0,703625;0,568781
0,70375;0,565716
0,703875;0,562619
0,704;0,559492
0,704125;0,55634
0,70425;0,55316
0,704375;0,549948
0,7045;0,546703
0,704625;0,543414
0,70475;0,540071
0,704875;0,536663
0,705;0,533177
0,705125;0,529597
0,70525;0,525906
0,705375;0,522093
0,7055;0,518139
0,705625;0,51403
0,70575;0,509751
0,705875;0,505289
0,706;0,500631
0,706125;0,495767
0,70625;0,490695
0,706375;0,48541
0,7065;0,479912
0,706625;0,474204
0,70675;0,468297
0,706875;0,462201
0,707;0,455942
0,707125;0,449542
0,70725;0,443034
0,707375;0,436456
0,7075;0,429853
0,707625;0,423278
0,70775;0,416787
0,707875;0,410453
0,708;0,404347
0,708125;0,398548
0,70825;0,393144
0,708375;0,388226
0,7085;0,383886
0,708625;0,380229
0,70875;0,377351
0,708875;0,375354
0,709;0,374334
0,709125;0,374387
0,70925;0,3756
0,709375;0,378054
0,7095;0,381818
0,709625;0,386951
0,70975;0,393497
0,709875;0,401486
0,71;0,410931
0,710125;0,421836
0,71025;0,43417
0,710375;0,447903
0,7105;0,462981
0,710625;0,479339
0,71075;0,496896
0,710875;0,515561
0,711;0,535242
0,711125;0,55581
0,71125;0,577161
0,711375;0,599175
0,7115;0,621732
0,711625;0,644713
0,71175;0,667999
0,711875;0,691487
0,712;0,715043
0,712125;0,738575
0,71225;0,761983
0,712375;0,785176
0,7125;0,808068
0,712625;0,830593
0,71275;0,852659
0,712875;0,874213
0,713;0,895202
0,713125;0,915573
0,71325;0,935286
0,713375;0,954305
0,7135;0,972605
0,713625;0,990146
0,71375;1,00691
0,713875;1,02289
0,714;1,03807
0,714125;1,05245
0,71425;1,06601
0,714375;1,07876
0,7145;1,09069
0,714625;1,10181
0,71475;1,11213
0,714875;1,12166
0,715;1,1304
0,715125;1,13837
0,71525;1,14557
0,715375;1,15203
0,7155;1,15776
0,715625;1,16277
0,71575;1,16709
0,715875;1,17072
0,716;1,17369
0,716125;1,17602
0,71625;1,17772
0,716375;1,17882
0,7165;1,17932
0,716625;1,17926
0,71675;1,17865
0,716875;1,17751
0,717;1,17586
0,717125;1,17372
0,71725;1,1711
0,717375;1,16802
0,7175;1,1645
0,717625;1,16056
0,71775;1,15622
0,717875;1,15148
0,718;1,14636
0,718125;1,14089
0,71825;1,13507
0,718375;1,12891
0,7185;1,12243
0,718625;1,11564
0,71875;1,10855
0,718875;1,10117
0,719;1,09352
0,719125;1,08559
0,71925;1,0774
0,719375;1,06895
0,7195;1,06026
0,719625;1,05133
0,71975;1,04215
0,719875;1,03275
0,72;1,02311
0,720125;1,01324
0,72025;1,00315
0,720375;0,992841
0,7205;0,982307
0,720625;0,97155
0,72075;0,96057
0,720875;0,94936
0,721;0,937929
0,721125;0,92627
0,72125;0,914379
0,721375;0,902253
0,7215;0,889888
0,721625;0,877279
0,72175;0,864415
0,721875;0,851302
0,722;0,837929
0,722125;0,82429
0,72225;0,810377
0,722375;0,796183
0,7225;0,781695
0,722625;0,766918
0,72275;0,751839
0,722875;0,73645
0,723;0,720742
0,723125;0,704709
0,72325;0,688342
0,723375;0,671628
0,7235;0,654574
0,723625;0,637166
0,72375;0,619399
0,723875;0,601267
0,724;0,582766
0,724125;0,563883
0,72425;0,544636
0,724375;0,525012
0,7245;0,505013
0,724625;0,484642
0,72475;0,463902
0,724875;0,442801
0,725;0,421335
0,725125;0,399538
0,72525;0,377411
0,725375;0,354973
0,7255;0,332244
0,725625;0,309246
0,72575;0,285997
0,725875;0,26255
0,726;0,238928
0,726125;0,215171
0,72625;0,191323
0,726375;0,167433
0,7265;0,143553
0,726625;0,119729
0,72675;0,0960471
0,726875;0,072563
0,727;0,0493472
0,727125;0,0264768
0,72725;0,00403254
0,727375;-0,0179021
0,7275;-0,0392482
0,727625;-0,0598936
0,72775;-0,079754
0,727875;-0,0987328
0,728;-0,116732
0,728125;-0,133649
0,72825;-0,149394
0,728375;-0,163851
0,7285;-0,176932
0,728625;-0,188541
0,72875;-0,198591
0,728875;-0,206995
0,729;-0,213678
0,729125;-0,218574
0,72925;-0,221619
0,729375;-0,222772
0,7295;-0,221997
0,729625;-0,219277
0,72975;-0,214607
0,729875;-0,207995
0,73;-0,199474
0,730125;-0,189085
0,73025;-0,176887
0,730375;-0,162953
0,7305;-0,147372
0,730625;-0,130242
0,73075;-0,111664
0,730875;-0,0917755
0,731;-0,0706943
0,731125;-0,0485501
0,73125;-0,0254765
0,731375;-0,00160858
0,7315;0,0229333
0,731625;0,0479945
0,73175;0,0734606
0,731875;0,0992104
0,732;0,125129
0,732125;0,151111
0,73225;0,177053
0,732375;0,20288
0,7325;0,22848
0,732625;0,253794
0,73275;0,278753
0,732875;0,303298
0,733;0,32738
0,733125;0,350953
0,73325;0,373992
0,733375;0,396444
0,7335;0,418296
0,733625;0,439528
0,73375;0,460127
0,733875;0,480083
0,734;0,4994
0,734125;0,518057
0,73425;0,536066
0,734375;0,55343
0,7345;0,570158
0,734625;0,586258
0,73475;0,601742
0,734875;0,61663
0,735;0,630922
0,735125;0,644641
0,73525;0,657804
0,735375;0,670428
0,7355;0,682531
0,735625;0,694137
0,73575;0,705254
0,735875;0,715907
0,736;0,726113
0,736125;0,735893
0,73625;0,745264
0,736375;0,754245
0,7365;0,762859
0,736625;0,771114
0,73675;0,779032
0,736875;0,786629
0,737;0,793922
0,737125;0,800925
0,73725;0,807655
0,737375;0,814126
0,7375;0,820348
0,737625;0,826336
0,73775;0,832102
0,737875;0,837657
0,738;0,843013
0,738125;0,848181
0,73825;0,853166
0,738375;0,857979
0,7385;0,862629
0,738625;0,867122
0,73875;0,871466
0,738875;0,875668
0,739;0,879734
0,739125;0,883665
0,73925;0,887469
0,739375;0,891149
0,7395;0,894708
0,739625;0,898151
0,73975;0,901481
0,739875;0,904696
0,74;0,9078
0,740125;0,910795
0,74025;0,91368
0,740375;0,916457
0,7405;0,919124
0,740625;0,921684
0,74075;0,924131
0,740875;0,926467
0,741;0,928689
0,741125;0,930796
0,74125;0,932784
0,741375;0,934653
0,7415;0,936396
0,741625;0,938011
0,74175;0,939494
0,741875;0,940841
0,742;0,942046
0,742125;0,943105
0,74225;0,944012
0,742375;0,944761
0,7425;0,945346
0,742625;0,945759
0,74275;0,945995
0,742875;0,946045
0,743;0,9459
0,743125;0,945555
0,74325;0,944998
0,743375;0,944222
0,7435;0,943217
0,743625;0,941972
0,74375;0,94048
0,743875;0,938726
0,744;0,936703
0,744125;0,934399
0,74425;0,931802
0,744375;0,928901
0,7445;0,925683
0,744625;0,922139
0,74475;0,918252
0,744875;0,914016
0,745;0,909417
0,745125;0,904442
0,74525;0,899082
0,745375;0,893324
0,7455;0,887156
0,745625;0,880574
0,74575;0,873566
0,745875;0,866125
0,746;0,858245
0,746125;0,84992
0,74625;0,841149
0,746375;0,831925
0,7465;0,822258
0,746625;0,81215
0,74675;0,801607
0,746875;0,79064
0,747;0,779262
0,747125;0,767488
0,74725;0,75535
0,747375;0,74287
0,7475;0,730081
0,747625;0,717019
0,74775;0,703728
0,747875;0,690254
0,748;0,676644
0,748125;0,662969
0,74825;0,649284
0,748375;0,635657
0,7485;0,622157
0,748625;0,608859
0,74875;0,595836
0,748875;0,583159
0,749;0,570916
0,749125;0,559175
0,74925;0,548007
0,749375;0,53748
0,7495;0,527656
0,749625;0,518586
0,74975;0,510327
0,749875;0,502913
0,75;0,496377
0,750125;0,490739
0,75025;0,486014
0,750375;0,482206
0,7505;0,479309
0,750625;0,477315
0,75075;0,476203
0,750875;0,475952
0,751;0,476535
0,751125;0,477919
0,75125;0,480076
0,751375;0,482969
0,7515;0,486568
0,751625;0,490839
0,75175;0,495752
0,751875;0,50128
0,752;0,507395
0,752125;0,514077
0,75225;0,521295
0,752375;0,529031
0,7525;0,537264
0,752625;0,545975
0,75275;0,555143
0,752875;0,564747
0,753;0,574769
0,753125;0,585177
0,75325;0,595948
0,753375;0,607054
0,7535;0,618463
0,753625;0,630143
0,75375;0,642061
0,753875;0,654167
0,754;0,666425
0,754125;0,67879
0,75425;0,691218
0,754375;0,70366
0,7545;0,716071
0,754625;0,728406
0,75475;0,740607
0,754875;0,752631
0,755;0,764435
0,755125;0,775971
0,75525;0,787199
0,755375;0,798082
0,7555;0,808575
0,755625;0,818645
0,75575;0,828263
0,755875;0,837399
0,756;0,846028
0,756125;0,854129
0,75625;0,861685
0,756375;0,868676
0,7565;0,875091
0,756625;0,88092
0,75675;0,88616
0,756875;0,890803
0,757;0,894853
0,757125;0,898304
0,75725;0,901164
0,757375;0,903437
0,7575;0,90513
0,757625;0,906252
0,75775;0,906812
0,757875;0,906821
0,758;0,906292
0,758125;0,905237
0,75825;0,903671
0,758375;0,901608
0,7585;0,899062
0,758625;0,896048
0,75875;0,89258
0,758875;0,888677
0,759;0,884352
0,759125;0,879621
0,75925;0,874498
0,759375;0,868999
0,7595;0,863135
0,759625;0,856925
0,75975;0,850382
0,759875;0,843519
0,76;0,836349
0,760125;0,828884
0,76025;0,821137
0,760375;0,813114
0,7605;0,804837
0,760625;0,79631
0,76075;0,787546
0,760875;0,778553
0,761;0,769341
0,761125;0,759915
0,76125;0,750292
0,761375;0,740476
0,7615;0,730474
0,761625;0,720296
0,76175;0,709947
0,761875;0,699434
0,762;0,688759
0,762125;0,677938
0,76225;0,666974
0,762375;0,65587
0,7625;0,644634
0,762625;0,63327
0,76275;0,62178
0,762875;0,610178
0,763;0,598463
0,763125;0,586642
0,76325;0,574719
0,763375;0,562699
0,7635;0,550586
0,763625;0,538378
0,76375;0,526092
0,763875;0,513724
0,764;0,501281
0,764125;0,488764
0,76425;0,476178
0,764375;0,463526
0,7645;0,450805
0,764625;0,438029
0,76475;0,425195
0,764875;0,412306
0,765;0,399364
0,765125;0,386372
0,76525;0,373323
0,765375;0,360234
0,7655;0,347098
0,765625;0,333918
0,76575;0,320696
0,765875;0,307434
0,766;0,294134
0,766125;0,280792
0,76625;0,267426
0,766375;0,25403
0,7665;0,240612
0,766625;0,227177
0,76675;0,213733
0,766875;0,200283
0,767;0,186849
0,767125;0,173439
0,76725;0,160067
0,767375;0,146749
0,7675;0,133507
0,767625;0,120361
0,76775;0,107331
0,767875;0,094456
0,768;0,0817608
0,768125;0,0692753
0,76825;0,057035
0,768375;0,0450756
0,7685;0,0334347
0,768625;0,0221452
0,76875;0,0112544
0,768875;0,000795837
0,769;-0,00919697
0,769125;-0,0186899
0,76925;-0,0276533
0,769375;-0,036064
0,7695;-0,0438955
0,769625;-0,051136
0,76975;-0,0577766
0,769875;-0,0638179
0,77;-0,0692649
0,770125;-0,0741309
0,77025;-0,0784379
0,770375;-0,0822114
0,7705;-0,0854877
0,770625;-0,0883066
0,77075;-0,0907162
0,770875;-0,0927661
0,771;-0,0945117
0,771125;-0,0960061
0,77125;-0,097311
0,771375;-0,098484
0,7715;-0,099583
0,771625;-0,100667
0,77175;-0,10179
0,771875;-0,103007
0,772;-0,104364
0,772125;-0,105911
0,77225;-0,10769
0,772375;-0,109737
0,7725;-0,112089
0,772625;-0,114778
0,77275;-0,117826
0,772875;-0,121255
0,773;-0,125084
0,773125;-0,129327
0,77325;-0,13399
0,773375;-0,139082
0,7735;-0,144605
0,773625;-0,150553
0,77375;-0,15692
0,773875;-0,163698
0,774;-0,170873
0,774125;-0,178428
0,77425;-0,186343
0,774375;-0,194598
0,7745;-0,203157
0,774625;-0,211991
0,77475;-0,221069
0,774875;-0,230351
0,775;-0,239795
0,775125;-0,249362
0,77525;-0,258995
0,775375;-0,268648
0,7755;-0,278265
0,775625;-0,287793
0,77575;-0,297172
0,775875;-0,306342
0,776;-0,315246
0,776125;-0,323813
0,77625;-0,331984
0,776375;-0,339696
0,7765;-0,346889
0,776625;-0,353501
0,77675;-0,359478
0,776875;-0,36476
0,777;-0,369299
0,777125;-0,373047
0,77725;-0,375965
0,777375;-0,378016
0,7775;-0,379171
0,777625;-0,379408
0,77775;-0,37871
0,777875;-0,37707
0,778;-0,374486
0,778125;-0,370963
0,77825;-0,366517
0,778375;-0,361164
0,7785;-0,354935
0,778625;-0,347862
0,77875;-0,33998
0,778875;-0,331333
0,779;-0,321968
0,779125;-0,311933
0,77925;-0,301278
0,779375;-0,290066
0,7795;-0,278348
0,779625;-0,26618
0,77975;-0,253618
0,779875;-0,240717
0,78;-0,227532
0,780125;-0,214108
0,78025;-0,200511
0,780375;-0,18678
0,7805;-0,172963
0,780625;-0,159102
0,78075;-0,145236
0,780875;-0,131399
0,781;-0,117635
0,781125;-0,103972
0,78125;-0,0904367
0,781375;-0,0770555
0,7815;-0,0638513
0,781625;-0,0508437
0,78175;-0,038046
0,781875;-0,025485
0,782;-0,0131691
0,782125;-0,00110914
0,78225;0,0106854
0,782375;0,0222063
0,7825;0,0334535
0,782625;0,04441
0,78275;0,0550786
0,782875;0,0654559
0,783;0,0755411
0,783125;0,0853334
0,78325;0,0948334
0,783375;0,104047
0,7835;0,112966
0,783625;0,121597
0,78375;0,129944
0,783875;0,138008
0,784;0,145794
0,784125;0,153305
0,78425;0,160549
0,784375;0,167523
0,7845;0,174234
0,784625;0,180688
0,78475;0,186888
0,784875;0,19284
0,785;0,198551
0,785125;0,204021
0,78525;0,209258
0,785375;0,214267
0,7855;0,219053
0,785625;0,223622
0,78575;0,22798
0,785875;0,232136
0,786;0,236091
0,786125;0,239854
0,78625;0,243432
0,786375;0,246833
0,7865;0,250064
0,786625;0,253134
0,78675;0,256052
0,786875;0,258826
0,787;0,261468
0,787125;0,263989
0,78725;0,266398
0,787375;0,268708
0,7875;0,270934
0,787625;0,273087
0,78775;0,275182
0,787875;0,277234
0,788;0,279258
0,788125;0,281268
0,78825;0,283283
0,788375;0,285315
0,7885;0,287382
0,788625;0,289498
0,78875;0,291677
0,788875;0,293933
0,789;0,296276
0,789125;0,298718
0,78925;0,301266
0,789375;0,303926
0,7895;0,306702
0,789625;0,309592
0,78975;0,312596
0,789875;0,315708
0,79;0,31892
0,790125;0,322219
0,79025;0,325593
0,790375;0,329022
0,7905;0,332491
0,790625;0,335977
0,79075;0,339458
0,790875;0,342908
0,791;0,346303
0,791125;0,349619
0,79125;0,35283
0,791375;0,35591
0,7915;0,358836
0,791625;0,361583
0,79175;0,364128
0,791875;0,366451
0,792;0,368533
0,792125;0,370355
0,79225;0,3719
0,792375;0,373155
0,7925;0,374104
0,792625;0,374738
0,79275;0,375048
0,792875;0,375025
0,793;0,374664
0,793125;0,373959
0,79325;0,372907
0,793375;0,371507
0,7935;0,369758
0,793625;0,367662
0,79375;0,365222
0,793875;0,362439
0,794;0,359319
0,794125;0,355869
0,79425;0,352094
0,794375;0,348002
0,7945;0,343603
0,794625;0,338905
0,79475;0,333919
0,794875;0,328652
0,795;0,323121
0,795125;0,317335
0,79525;0,311306
0,795375;0,305046
0,7955;0,29857
0,795625;0,291887
0,79575;0,285009
0,795875;0,277953
0,796;0,270728
0,796125;0,263346
0,79625;0,255819
0,796375;0,248157
0,7965;0,240367
0,796625;0,232465
0,79675;0,224456
0,796875;0,216349
0,797;0,20815
0,797125;0,199867
0,79725;0,191505
0,797375;0,183067
0,7975;0,174564
0,797625;0,165996
0,79775;0,157369
0,797875;0,148686
0,798;0,139952
0,798125;0,131168
0,79825;0,122344
0,798375;0,113484
0,7985;0,104594
0,798625;0,0956799
0,79875;0,0867522
0,798875;0,0778207
0,799;0,0688934
0,799125;0,0599934
0,79925;0,0511319
0,799375;0,0423275
0,7995;0,0336017
0,799625;0,0249783
0,79975;0,0164842
0,799875;0,0081452
0,8;-5,48E-07
0,800125;-0,00792117
0,80025;-0,015581
0,800375;-0,0229389
0,8005;-0,0299544
0,800625;-0,036588
0,80075;-0,0427889
0,800875;-0,0485135
0,801;-0,0537186
0,801125;-0,0583589
0,80125;-0,0623887
0,801375;-0,0657659
0,8015;-0,0684519
0,801625;-0,0704045
0,80175;-0,0715936
0,801875;-0,0719873
0,802;-0,0715616
0,802125;-0,0702951
0,80225;-0,0681738
0,802375;-0,06519
0,8025;-0,0613426
0,802625;-0,0566338
0,80275;-0,0510763
0,802875;-0,0446878
0,803;-0,0374897
0,803125;-0,0295084
0,80325;-0,0207847
0,803375;-0,011354
0,8035;-0,00126174
0,803625;0,00944726
0,80375;0,0207216
0,803875;0,0325166
0,804;0,0447652
0,804125;0,0574201
0,80425;0,0704249
0,804375;0,0837272
0,8045;0,0972712
0,804625;0,111005
0,80475;0,124885
0,804875;0,13885
0,805;0,15286
0,805125;0,166874
0,80525;0,180848
0,805375;0,194749
0,8055;0,208539
0,805625;0,222197
0,80575;0,235679
0,805875;0,248969
0,806;0,262042
0,806125;0,274882
0,80625;0,28747
0,806375;0,299797
0,8065;0,31184
0,806625;0,323593
0,80675;0,33505
0,806875;0,346202
0,807;0,35704
0,807125;0,367564
0,80725;0,37777
0,807375;0,387647
0,8075;0,397193
0,807625;0,406408
0,80775;0,415285
0,807875;0,423822
0,808;0,432014
0,808125;0,439851
0,80825;0,44733
0,808375;0,45444
0,8085;0,461177
0,808625;0,467531
0,80875;0,473489
0,808875;0,479046
0,809;0,484186
0,809125;0,488901
0,80925;0,493177
0,809375;0,497008
0,8095;0,50038
0,809625;0,503291
0,80975;0,505726
0,809875;0,507686
0,81;0,509165
0,810125;0,51016
0,81025;0,510678
0,810375;0,510721
0,8105;0,510293
0,810625;0,509405
0,81075;0,50807
0,810875;0,506302
0,811;0,504115
0,811125;0,501529
0,81125;0,498562
0,811375;0,495235
0,8115;0,49157
0,811625;0,48759
0,81175;0,483316
0,811875;0,478769
0,812;0,473974
0,812125;0,468949
0,81225;0,463719
0,812375;0,4583
0,8125;0,452715
0,812625;0,44698
0,81275;0,44111
0,812875;0,435123
0,813;0,42903
0,813125;0,422851
0,81325;0,416592
0,813375;0,410267
0,8135;0,403886
0,813625;0,397455
0,81375;0,390984
0,813875;0,38448
0,814;0,37795
0,814125;0,371397
0,81425;0,364828
0,814375;0,358245
0,8145;0,351651
0,814625;0,345046
0,81475;0,338439
0,814875;0,331828
0,815;0,325212
0,815125;0,318594
0,81525;0,311973
0,815375;0,305348
0,8155;0,298717
0,815625;0,292083
0,81575;0,285445
0,815875;0,278798
0,816;0,272142
0,816125;0,265475
0,81625;0,258791
0,816375;0,252094
0,8165;0,245379
0,816625;0,238643
0,81675;0,231881
0,816875;0,225091
0,817;0,218271
0,817125;0,211412
0,81725;0,204518
0,817375;0,197581
0,8175;0,190598
0,817625;0,183563
0,81775;0,176475
0,817875;0,169323
0,818;0,162111
0,818125;0,15483
0,81825;0,147477
0,818375;0,140045
0,8185;0,132529
0,818625;0,124926
0,81875;0,117226
0,818875;0,109431
0,819;0,101533
0,819125;0,0935241
0,81925;0,085402
0,819375;0,077159
0,8195;0,0687878
0,819625;0,0602887
0,81975;0,0516547
0,819875;0,0428782
0,82;0,0339563
0,820125;0,0248823
0,82025;0,0156506
0,820375;0,00625358
0,8205;-0,00330648
0,820625;-0,0130365
0,82075;-0,0229412
0,820875;-0,0330262
0,821;-0,0432924
0,821125;-0,0537452
0,82125;-0,0643898
0,821375;-0,0752205
0,8215;-0,0862412
0,821625;-0,0974549
0,82175;-0,108859
0,821875;-0,120453
0,822;-0,132242
0,822125;-0,14421
0,82225;-0,156359
0,822375;-0,168681
0,8225;-0,181169
0,822625;-0,193817
0,82275;-0,206611
0,822875;-0,219546
0,823;-0,232593
0,823125;-0,245743
0,82325;-0,258975
0,823375;-0,272268
0,8235;-0,285595
0,823625;-0,298937
0,82375;-0,31225
0,823875;-0,325506
0,824;-0,33867
0,824125;-0,351699
0,82425;-0,364551
0,824375;-0,377181
0,8245;-0,389542
0,824625;-0,40157
0,82475;-0,413214
0,824875;-0,424416
0,825;-0,435112
0,825125;-0,445241
0,82525;-0,454736
0,825375;-0,463526
0,8255;-0,471543
0,825625;-0,478719
0,82575;-0,484986
0,825875;-0,490274
0,826;-0,494518
0,826125;-0,497657
0,82625;-0,499627
0,826375;-0,500372
0,8265;-0,499843
0,826625;-0,497997
0,82675;-0,494793
0,826875;-0,490205
0,827;-0,484201
0,827125;-0,476783
0,82725;-0,467938
0,827375;-0,457676
0,8275;-0,446014
0,827625;-0,432978
0,82775;-0,418598
0,827875;-0,402937
0,828;-0,386048
0,828125;-0,367994
0,82825;-0,348854
0,828375;-0,328714
0,8285;-0,307661
0,828625;-0,285785
0,82875;-0,263209
0,828875;-0,24003
0,829;-0,216355
0,829125;-0,192293
0,82925;-0,167955
0,829375;-0,143432
0,8295;-0,118854
0,829625;-0,0943044
0,82975;-0,0698772
0,829875;-0,045653
0,83;-0,0217095
0,830125;0,00188467
0,83025;0,0250855
0,830375;0,0478245
0,8305;0,0700718
0,830625;0,0917971
0,83075;0,112985
0,830875;0,133621
0,831;0,1537
0,831125;0,17324
0,83125;0,192221
0,831375;0,210674
0,8315;0,228611
0,831625;0,246055
0,83175;0,263026
0,831875;0,279555
0,832;0,29565
0,832125;0,311345
0,83225;0,326662
0,832375;0,341621
0,8325;0,356246
0,832625;0,370556
0,83275;0,384575
0,832875;0,398308
0,833;0,411773
0,833125;0,424987
0,83325;0,437958
0,833375;0,450699
0,8335;0,463223
0,833625;0,475526
0,83375;0,487618
0,833875;0,499508
0,834;0,511196
0,834125;0,522685
0,83425;0,533979
0,834375;0,545085
0,8345;0,555993
0,834625;0,56671
0,83475;0,577234
0,834875;0,587568
0,835;0,597709
0,835125;0,607666
0,83525;0,617424
0,835375;0,626993
0,8355;0,636368
0,835625;0,645555
0,83575;0,654549
0,835875;0,663351
0,836;0,671968
0,836125;0,680389
0,83625;0,688623
0,836375;0,69667
0,8365;0,704529
0,836625;0,712205
0,83675;0,719697
0,836875;0,727013
0,837;0,734146
0,837125;0,741105
0,83725;0,747891
0,837375;0,75451
0,8375;0,760961
0,837625;0,767253
0,83775;0,773384
0,837875;0,779359
0,838;0,785184
0,838125;0,790865
0,83825;0,796402
0,838375;0,801803
0,8385;0,807072
0,838625;0,812213
0,83875;0,817229
0,838875;0,822129
0,839;0,826914
0,839125;0,831593
0,83925;0,83617
0,839375;0,840648
0,8395;0,845032
0,839625;0,849328
0,83975;0,853542
0,839875;0,857679
0,84;0,861741
0,840125;0,865738
0,84025;0,869671
0,840375;0,873546
0,8405;0,877367
0,840625;0,881141
0,84075;0,884871
0,840875;0,888566
0,841;0,892223
0,841125;0,895852
0,84125;0,899457
0,841375;0,903041
0,8415;0,906612
0,841625;0,910172
0,84175;0,913727
0,841875;0,917279
0,842;0,920835
0,842125;0,9244
0,84225;0,927977
0,842375;0,931572
0,8425;0,935189
0,842625;0,938837
0,84275;0,942513
0,842875;0,946227
0,843;0,949984
0,843125;0,953787
0,84325;0,957644
0,843375;0,96156
0,8435;0,965538
0,843625;0,969583
0,84375;0,973703
0,843875;0,977902
0,844;0,982185
0,844125;0,986561
0,84425;0,991035
0,844375;0,99561
0,8445;1,00029
0,844625;1,00509
0,84475;1,01
0,844875;1,01504
0,845;1,02022
0,845125;1,02552
0,84525;1,03096
0,845375;1,03655
0,8455;1,04229
0,845625;1,04817
0,84575;1,05421
0,845875;1,0604
0,846;1,06674
0,846125;1,07324
0,84625;1,07989
0,846375;1,08668
0,8465;1,0936
0,846625;1,10066
0,84675;1,10784
0,846875;1,11512
0,847;1,12249
0,847125;1,12992
0,84725;1,13739
0,847375;1,14488
0,8475;1,15236
0,847625;1,15977
0,84775;1,1671
0,847875;1,17428
0,848;1,18127
0,848125;1,18803
0,84825;1,19449
0,848375;1,2006
0,8485;1,20629
0,848625;1,21149
0,84875;1,21616
0,848875;1,22022
0,849;1,22361
0,849125;1,22628
0,84925;1,22817
0,849375;1,22924
0,8495;1,22944
0,849625;1,22875
0,84975;1,22715
0,849875;1,22462
0,85;1,22117
0,850125;1,21681
0,85025;1,21156
0,850375;1,20547
0,8505;1,19857
0,850625;1,19093
0,85075;1,1826
0,850875;1,17367
0,851;1,16422
0,851125;1,15431
0,85125;1,14404
0,851375;1,13349
0,8515;1,12274
0,851625;1,11187
0,85175;1,10096
0,851875;1,09007
0,852;1,07928
0,852125;1,06863
0,85225;1,05819
0,852375;1,04798
0,8525;1,03804
0,852625;1,02842
0,85275;1,01911
0,852875;1,01014
0,853;1,00151
0,853125;0,993231
0,85325;0,985286
0,853375;0,977679
0,8535;0,970394
0,853625;0,963417
0,85375;0,956732
0,853875;0,950318
0,854;0,944159
0,854125;0,938229
0,85425;0,932515
0,854375;0,926993
0,8545;0,921646
0,854625;0,916454
0,85475;0,911402
0,854875;0,906469
0,855;0,90165
0,855125;0,89693
0,85525;0,892297
0,855375;0,887747
0,8555;0,883273
0,855625;0,878872
0,85575;0,874541
0,855875;0,870286
0,856;0,866109
0,856125;0,862014
0,85625;0,858012
0,856375;0,854109
0,8565;0,850319
0,856625;0,846655
0,85675;0,843132
0,856875;0,839766
0,857;0,836575
0,857125;0,833579
0,85725;0,830798
0,857375;0,828248
0,8575;0,825955
0,857625;0,82394
0,85775;0,822224
0,857875;0,820827
0,858;0,819771
0,858125;0,819077
0,85825;0,818764
0,858375;0,81885
0,8585;0,819352
0,858625;0,820287
0,85875;0,821666
0,858875;0,823505
0,859;0,825812
0,859125;0,828594
0,85925;0,831857
0,859375;0,835604
0,8595;0,839837
0,859625;0,844553
0,85975;0,849749
0,859875;0,855421
0,86;0,861556
0,860125;0,868143
0,86025;0,875173
0,860375;0,882629
0,8605;0,890495
0,860625;0,898758
0,86075;0,90739
0,860875;0,916375
0,861;0,925691
0,861125;0,935318
0,86125;0,945232
0,861375;0,955411
0,8615;0,965838
0,861625;0,976481
0,86175;0,987323
0,861875;0,998342
0,862;1,00952
0,862125;1,02083
0,86225;1,03226
0,862375;1,0438
0,8625;1,05542
0,862625;1,06711
0,86275;1,07885
0,862875;1,09065
0,863;1,10247
0,863125;1,11433
0,86325;1,12619
0,863375;1,13808
0,8635;1,14996
0,863625;1,16186
0,86375;1,17375
0,863875;1,18565
0,864;1,19756
0,864125;1,20948
0,86425;1,2214
0,864375;1,23334
0,8645;1,24529
0,864625;1,25728
0,86475;1,26931
0,864875;1,28137
0,865;1,29348
0,865125;1,30565
0,86525;1,31789
0,865375;1,33021
0,8655;1,34261
0,865625;1,35511
0,86575;1,3677
0,865875;1,3804
0,866;1,3932
0,866125;1,40612
0,86625;1,41915
0,866375;1,4323
0,8665;1,44554
0,866625;1,45889
0,86675;1,47232
0,866875;1,48583
0,867;1,49939
0,867125;1,51298
0,86725;1,52657
0,867375;1,54012
0,8675;1,55359
0,867625;1,56693
0,86775;1,5801
0,867875;1,59302
0,868;1,60563
0,868125;1,61788
0,86825;1,62965
