0,83625;0,119512
0,836375;0,120871
0,8365;0,122231
0,836625;0,123594
0,83675;0,124956
0,836875;0,126321
0,837;0,127687
0,837125;0,129054
0,83725;0,130421
0,837375;0,131791
0,8375;0,13316
0,837625;0,134532
0,83775;0,135905
0,837875;0,137278
0,838;0,138652
0,838125;0,140028
0,83825;0,141404
0,838375;0,142781
0,8385;0,14416
0,838625;0,14554
0,83875;0,14692
0,838875;0,148301
0,839;0,149683
0,839125;0,151066
0,83925;0,15245
0,839375;0,153835
0,8395;0,15522
0,839625;0,156606
0,83975;0,157993
0,839875;0,159381
0,84;0,160769
0,840125;0,162159
0,84025;0,163549
0,840375;0,164939
0,8405;0,166331
0,840625;0,167722
0,84075;0,169114
0,840875;0,170509
0,841;0,171902
0,841125;0,173296
0,84125;0,174691
0,841375;0,176086
0,8415;0,177481
0,841625;0,178878
0,84175;0,180275
0,841875;0,181672
0,842;0,18307
0,842125;0,184467
0,84225;0,185865
0,842375;0,187264
0,8425;0,188663
0,842625;0,190063
0,84275;0,191462
0,842875;0,192862
0,843;0,194262
0,843125;0,195662
0,84325;0,197063
0,843375;0,198464
0,8435;0,199865
0,843625;0,201266
0,84375;0,202667
0,843875;0,204068
0,844;0,20547
0,844125;0,206871
0,84425;0,208273
0,844375;0,209675
0,8445;0,211076
0,844625;0,212477
0,84475;0,213879
0,844875;0,21528
0,845;0,216682
0,845125;0,218083
0,84525;0,219485
0,845375;0,220885
0,8455;0,222286
0,845625;0,223687
0,84575;0,225087
0,845875;0,226488
0,846;0,227888
0,846125;0,229287
0,84625;0,230686
0,846375;0,232086
0,8465;0,233484
0,846625;0,234882
0,84675;0,236282
0,846875;0,237679
0,847;0,239076
0,847125;0,240473
0,84725;0,241869
0,847375;0,243265
0,8475;0,244661
0,847625;0,246056
0,84775;0,24745
0,847875;0,248844
0,848;0,250237
0,848125;0,251629
0,84825;0,253021
0,848375;0,254413
0,8485;0,255803
0,848625;0,257193
0,84875;0,258582
0,848875;0,259971
0,849;0,261359
0,849125;0,262746
0,84925;0,264132
0,849375;0,265517
0,8495;0,266902
0,849625;0,268285
0,84975;0,269667
0,849875;0,271049
0,85;0,272431
0,850125;0,27381
0,85025;0,27519
0,850375;0,276567
0,8505;0,277944
0,850625;0,27932
0,85075;0,280695
0,850875;0,282069
0,851;0,283442
0,851125;0,284813
0,85125;0,286183
0,851375;0,287553
0,8515;0,28892
0,851625;0,290288
0,85175;0,291653
0,851875;0,293017
0,852;0,29438
0,852125;0,295742
0,85225;0,297102
0,852375;0,298461
0,8525;0,299819
0,852625;0,301176
0,85275;0,30253
0,852875;0,303884
0,853;0,305236
0,853125;0,306586
0,85325;0,307936
0,853375;0,309283
0,8535;0,310629
0,853625;0,311973
0,85375;0,313316
0,853875;0,314657
0,854;0,315997
0,854125;0,317335
0,85425;0,318671
0,854375;0,320006
0,8545;0,321339
0,854625;0,32267
0,85475;0,323999
0,854875;0,325327
0,855;0,326653
0,855125;0,327976
0,85525;0,329298
0,855375;0,330619
0,8555;0,331937
0,855625;0,333253
0,85575;0,334568
0,855875;0,335881
0,856;0,337191
0,856125;0,3385
0,85625;0,339806
0,856375;0,34111
0,8565;0,342413
0,856625;0,343713
0,85675;0,345011
0,856875;0,346308
0,857;0,347601
0,857125;0,348893
0,85725;0,350182
0,857375;0,35147
0,8575;0,352755
0,857625;0,354038
0,85775;0,355318
0,857875;0,356596
0,858;0,357872
0,858125;0,359145
0,85825;0,360417
0,858375;0,361685
0,8585;0,362952
0,858625;0,364215
0,85875;0,365477
0,858875;0,366736
0,859;0,367992
0,859125;0,369246
0,85925;0,370498
0,859375;0,371746
0,8595;0,372992
0,859625;0,374236
0,85975;0,375476
0,859875;0,376715
0,86;0,377951
0,860125;0,379183
0,86025;0,380413
0,860375;0,381641
0,8605;0,382865
0,860625;0,384087
0,86075;0,385306
0,860875;0,386523
0,861;0,387736
0,861125;0,388946
0,86125;0,390154
0,861375;0,391358
0,8615;0,39256
0,861625;0,393759
0,86175;0,394954
0,861875;0,396147
0,862;0,397337
0,862125;0,398523
0,86225;0,399706
0,862375;0,400888
0,8625;0,402065
0,862625;0,403239
0,86275;0,40441
0,862875;0,405578
0,863;0,406742
0,863125;0,407905
0,86325;0,409063
0,863375;0,410217
0,8635;0,411369
0,863625;0,412517
0,86375;0,413662
0,863875;0,414804
0,864;0,415943
0,864125;0,417077
0,86425;0,418209
0,864375;0,419337
0,8645;0,420461
0,864625;0,421583
0,86475;0,422701
0,864875;0,423815
0,865;0,424925
0,865125;0,426032
0,86525;0,427135
0,865375;0,428235
0,8655;0,429332
0,865625;0,430424
0,86575;0,431513
0,865875;0,432599
0,866;0,43368
0,866125;0,434758
0,86625;0,435832
0,866375;0,436902
0,8665;0,437969
0,866625;0,439032
0,86675;0,44009
0,866875;0,441145
0,867;0,442196
0,867125;0,443243
0,86725;0,444287
0,867375;0,445326
0,8675;0,446362
0,867625;0,447393
0,86775;0,44842
0,867875;0,449444
0,868;0,450463
0,868125;0,451479
0,86825;0,45249
0,868375;0,453497
0,8685;0,4545
0,868625;0,4555
0,86875;0,456494
0,868875;0,457485
0,869;0,458472
0,869125;0,459454
0,86925;0,460431
0,869375;0,461405
0,8695;0,462375
0,869625;0,46334
0,86975;0,464301
0,869875;0,465257
0,87;0,466209
0,870125;0,467157
0,87025;0,4681
0,870375;0,469039
0,8705;0,469974
0,870625;0,470904
0,87075;0,47183
0,870875;0,472751
0,871;0,473667
0,871125;0,474579
0,87125;0,475487
0,871375;0,47639
0,8715;0,477288
0,871625;0,478182
0,87175;0,479071
0,871875;0,479955
0,872;0,480835
0,872125;0,481711
0,87225;0,482581
0,872375;0,483447
0,8725;0,484308
0,872625;0,485164
0,87275;0,486015
0,872875;0,486862
0,873;0,487704
0,873125;0,488541
0,87325;0,489373
0,873375;0,4902
0,8735;0,491022
0,873625;0,49184
0,87375;0,492652
0,873875;0,49346
0,874;0,494262
0,874125;0,49506
0,87425;0,495853
0,874375;0,49664
0,8745;0,497423
0,874625;0,498201
0,87475;0,498973
0,874875;0,49974
0,875;0,500502
0,875125;0,501259
0,87525;0,502011
0,875375;0,502758
0,8755;0,5035
0,875625;0,504237
0,87575;0,504968
0,875875;0,505693
0,876;0,506414
0,876125;0,50713
0,87625;0,50784
0,876375;0,508545
0,8765;0,509244
0,876625;0,509939
0,87675;0,510627
0,876875;0,511311
0,877;0,511989
0,877125;0,512662
0,87725;0,513329
0,877375;0,513991
0,8775;0,514647
0,877625;0,515298
0,87775;0,515943
0,877875;0,516583
0,878;0,517218
0,878125;0,517847
0,87825;0,51847
0,878375;0,519088
0,8785;0,5197
0,878625;0,520306
0,87875;0,520908
0,878875;0,521503
0,879;0,522092
0,879125;0,522676
0,87925;0,523254
0,879375;0,523827
0,8795;0,524394
0,879625;0,524955
0,87975;0,52551
0,879875;0,52606
0,88;0,526604
0,880125;0,527142
0,88025;0,527674
0,880375;0,5282
0,8805;0,528721
0,880625;0,529236
0,88075;0,529744
0,880875;0,530247
0,881;0,530744
0,881125;0,531235
0,88125;0,531721
0,881375;0,5322
0,8815;0,532673
0,881625;0,53314
0,88175;0,533602
0,881875;0,534057
0,882;0,534506
0,882125;0,534949
0,88225;0,535387
0,882375;0,535818
0,8825;0,536243
0,882625;0,536662
0,88275;0,537074
0,882875;0,537481
0,883;0,537882
0,883125;0,538276
0,88325;0,538664
0,883375;0,539046
0,8835;0,539422
0,883625;0,539792
0,88375;0,540155
0,883875;0,540513
0,884;0,540864
0,884125;0,541208
0,88425;0,541547
0,884375;0,541879
0,8845;0,542205
0,884625;0,542524
0,88475;0,542838
0,884875;0,543145
0,885;0,543445
0,885125;0,543739
0,88525;0,544027
0,885375;0,544309
0,8855;0,544583
0,885625;0,544852
0,88575;0,545114
0,885875;0,54537
0,886;0,545619
0,886125;0,545862
0,88625;0,546098
0,886375;0,546328
0,8865;0,546552
0,886625;0,546768
0,88675;0,546979
0,886875;0,547183
0,887;0,54738
0,887125;0,547571
0,88725;0,547755
0,887375;0,547932
0,8875;0,548103
0,887625;0,548267
0,88775;0,548425
0,887875;0,548576
0,888;0,548721
0,888125;0,548858
0,88825;0,54899
0,888375;0,549114
0,8885;0,549232
0,888625;0,549343
0,88875;0,549448
0,888875;0,549545
0,889;0,549636
0,889125;0,54972
0,88925;0,549798
0,889375;0,549869
0,8895;0,549933
0,889625;0,54999
0,88975;0,55004
0,889875;0,550084
0,89;0,550121
0,890125;0,550151
0,89025;0,550174
0,890375;0,55019
0,8905;0,5502
0,890625;0,550203
0,89075;0,550199
0,890875;0,550187
0,891;0,550169
0,891125;0,550145
0,89125;0,550113
0,891375;0,550074
0,8915;0,550029
0,891625;0,549976
0,89175;0,549917
0,891875;0,549851
0,892;0,549778
0,892125;0,549697
0,89225;0,54961
0,892375;0,549516
0,8925;0,549415
0,892625;0,549307
0,89275;0,549192
0,892875;0,549069
0,893;0,54894
0,893125;0,548804
0,89325;0,548661
0,893375;0,548511
0,8935;0,548354
0,893625;0,548189
0,89375;0,548018
0,893875;0,54784
0,894;0,547654
0,894125;0,547462
0,89425;0,547262
0,894375;0,547055
0,8945;0,546842
0,894625;0,546621
0,89475;0,546393
0,894875;0,546158
0,895;0,545915
0,895125;0,545666
0,89525;0,545409
0,895375;0,545146
0,8955;0,544875
0,895625;0,544597
0,89575;0,544312
0,895875;0,54402
0,896;0,54372
0,896125;0,543414
0,89625;0,5431
0,896375;0,542779
0,8965;0,542451
0,896625;0,542116
0,89675;0,541773
0,896875;0,541423
0,897;0,541066
0,897125;0,540702
0,89725;0,540331
0,897375;0,539952
0,8975;0,539566
0,897625;0,539173
0,89775;0,538773
0,897875;0,538365
0,898;0,537951
0,898125;0,537529
0,89825;0,537099
0,898375;0,536663
0,8985;0,536219
0,898625;0,535769
0,89875;0,53531
0,898875;0,534845
0,899;0,534372
0,899125;0,533892
0,89925;0,533404
0,899375;0,53291
0,8995;0,532407
0,899625;0,531898
0,89975;0,531382
0,899875;0,530858
0,9;0,530327
0,900125;0,529789
0,90025;0,529243
0,900375;0,52869
0,9005;0,52813
0,900625;0,527562
0,90075;0,526987
0,900875;0,526405
0,901;0,525816
0,901125;0,525218
0,90125;0,524615
0,901375;0,524003
0,9015;0,523384
0,901625;0,522758
0,90175;0,522125
0,901875;0,521484
0,902;0,520836
0,902125;0,520181
0,90225;0,519518
0,902375;0,518848
0,9025;0,518171
0,902625;0,517486
0,90275;0,516794
0,902875;0,516095
0,903;0,515388
0,903125;0,514675
0,90325;0,513954
0,903375;0,513224
0,9035;0,512489
0,903625;0,511746
0,90375;0,510995
0,903875;0,510237
0,904;0,509472
0,904125;0,5087
0,90425;0,50792
0,904375;0,507133
0,9045;0,506338
0,904625;0,505536
0,90475;0,504728
0,904875;0,503911
0,905;0,503088
0,905125;0,502256
0,90525;0,501418
0,905375;0,500572
0,9055;0,49972
0,905625;0,49886
0,90575;0,497992
0,905875;0,497117
0,906;0,496235
0,906125;0,495346
0,90625;0,494449
0,906375;0,493546
0,9065;0,492634
0,906625;0,491716
0,90675;0,49079
0,906875;0,489856
0,907;0,488916
0,907125;0,487969
0,90725;0,487014
0,907375;0,486052
0,9075;0,485082
0,907625;0,484106
0,90775;0,483122
0,907875;0,482131
0,908;0,481133
0,908125;0,480127
0,90825;0,479114
0,908375;0,478094
0,9085;0,477066
0,908625;0,476032
0,90875;0,474991
0,908875;0,473941
0,909;0,472885
0,909125;0,471822
0,90925;0,470751
0,909375;0,469673
0,9095;0,468589
0,909625;0,467496
0,90975;0,466397
0,909875;0,465291
0,91;0,464176
0,910125;0,463056
0,91025;0,461928
0,910375;0,460793
0,9105;0,459651
0,910625;0,458502
0,91075;0,457345
0,910875;0,456181
0,911;0,455011
0,911125;0,453833
0,91125;0,452648
0,911375;0,451456
0,9115;0,450257
0,911625;0,44905
0,91175;0,447837
0,911875;0,446617
0,912;0,445389
0,912125;0,444155
0,91225;0,442914
0,912375;0,441665
0,9125;0,440409
0,912625;0,439147
0,91275;0,437877
0,912875;0,436601
0,913;0,435317
0,913125;0,434026
0,91325;0,432728
0,913375;0,431424
0,9135;0,430112
0,913625;0,428794
0,91375;0,427469
0,913875;0,426136
0,914;0,424797
0,914125;0,42345
0,91425;0,422098
0,914375;0,420737
0,9145;0,419371
0,914625;0,417997
0,91475;0,416616
0,914875;0,415229
0,915;0,413834
0,915125;0,412432
0,91525;0,411024
0,915375;0,40961
0,9155;0,408188
0,915625;0,40676
0,91575;0,405324
0,915875;0,403881
0,916;0,402433
0,916125;0,400977
0,91625;0,399514
0,916375;0,398046
0,9165;0,39657
0,916625;0,395087
0,91675;0,393597
0,916875;0,392102
0,917;0,390598
0,917125;0,389089
0,91725;0,387574
0,917375;0,386051
0,9175;0,384521
0,917625;0,382985
0,91775;0,381443
0,917875;0,379893
0,918;0,378338
0,918125;0,376776
0,91825;0,375206
0,918375;0,373631
0,9185;0,372049
0,918625;0,37046
0,91875;0,368865
0,918875;0,367264
0,919;0,365655
0,919125;0,364041
0,91925;0,36242
0,919375;0,360792
0,9195;0,359159
0,919625;0,357519
0,91975;0,355871
0,919875;0,354218
0,92;0,352559
0,920125;0,350892
0,92025;0,349221
0,920375;0,347542
0,9205;0,345857
0,920625;0,344166
0,92075;0,342468
0,920875;0,340765
0,921;0,339054
0,921125;0,337338
0,92125;0,335616
0,921375;0,333887
0,9215;0,332151
0,921625;0,330411
0,92175;0,328663
0,921875;0,32691
0,922;0,32515
0,922125;0,323384
0,92225;0,321613
0,922375;0,319834
0,9225;0,318049
0,922625;0,316259
0,92275;0,314464
0,922875;0,312661
0,923;0,310853
0,923125;0,309038
0,92325;0,307218
0,923375;0,305391
0,9235;0,30356
0,923625;0,301722
0,92375;0,299877
0,923875;0,298028
0,924;0,296171
0,924125;0,294309
0,92425;0,292442
0,924375;0,290569
0,9245;0,288689
0,924625;0,286804
0,92475;0,284914
0,924875;0,283015
0,925;0,281113
0,925125;0,279206
0,92525;0,277291
0,925375;0,275372
0,9255;0,273447
0,925625;0,271515
0,92575;0,269579
0,925875;0,267637
0,926;0,265688
0,926125;0,263736
0,92625;0,261777
0,926375;0,259812
0,9265;0,257841
0,926625;0,255866
0,92675;0,253886
0,926875;0,251899
0,927;0,249907
0,927125;0,247909
0,92725;0,245906
0,927375;0,243898
0,9275;0,241885
0,927625;0,239865
0,92775;0,237841
0,927875;0,235812
0,928;0,233777
0,928125;0,231736
0,92825;0,229691
0,928375;0,22764
0,9285;0,225584
0,928625;0,223524
0,92875;0,221457
0,928875;0,219384
0,929;0,217308
0,929125;0,215226
0,92925;0,21314
0,929375;0,211048
0,9295;0,208951
0,929625;0,206849
0,92975;0,204742
0,929875;0,20263
0,93;0,200512
0,930125;0,198391
0,93025;0,196265
0,930375;0,194132
0,9305;0,191996
0,930625;0,189854
0,93075;0,187707
0,930875;0,185556
0,931;0,183401
0,931125;0,18124
0,93125;0,179075
0,931375;0,176904
0,9315;0,174728
0,931625;0,172549
0,93175;0,170365
0,931875;0,168176
0,932;0,165983
0,932125;0,163785
0,93225;0,161582
0,932375;0,159374
0,9325;0,157163
0,932625;0,154946
0,93275;0,152725
0,932875;0,150501
0,933;0,14827
0,933125;0,146036
0,93325;0,143798
0,933375;0,141556
0,9335;0,139308
0,933625;0,137057
0,93375;0,134802
0,933875;0,13254
0,934;0,130276
0,934125;0,128008
0,93425;0,125735
0,934375;0,123458
0,9345;0,121178
0,934625;0,118891
0,93475;0,116602
0,934875;0,114309
0,935;0,112011
0,935125;0,10971
0,93525;0,107406
0,935375;0,105096
0,9355;0,102781
0,935625;0,100465
0,93575;0,098143
0,935875;0,0958185
0,936;0,0934903
0,936125;0,0911568
0,93625;0,0888209
0,936375;0,08648
0,9365;0,0841365
0,936625;0,0817881
0,93675;0,0794372
0,936875;0,0770827
0,937;0,0747232
0,937125;0,0723601
0,93725;0,0699947
0,937375;0,0676245
0,9375;0,065252
0,937625;0,062876
0,93775;0,0604952
0,937875;0,0581122
0,938;0,0557245
0,938125;0,0533333
0,93825;0,0509402
0,938375;0,0485436
0,9385;0,0461424
0,938625;0,0437393
0,93875;0,0413315
0,938875;0,0389218
0,939;0,0365075
0,939125;0,0340914
0,93925;0,0316721
0,939375;0,0292483
0,9395;0,0268228
0,939625;0,0243928
0,93975;0,0219597
0,939875;0,019525
0,94;0,0170873
0,940125;0,0146452
0,94025;0,0122016
0,940375;0,00975501
0,9405;0,00730277
0,940625;0,00485044
0,94075;0,00239528
0,940875;-6,41E-05
0,941;-0,00252486
0,941125;-0,00498837
0,94125;-0,0074574
0,941375;-0,00992635
0,9415;-0,012398
0,941625;-0,0148736
0,94175;-0,0173505
0,941875;-0,0198299
0,942;-0,0223133
0,942125;-0,0247993
0,94225;-0,0272863
0,942375;-0,0297758
0,9425;-0,0322692
0,942625;-0,0347636
0,94275;-0,0372617
0,942875;-0,0397622
0,943;-0,0422637
0,943125;-0,0447674
0,94325;-0,0472748
0,943375;-0,0497831
0,9435;-0,0522935
0,943625;-0,0548075
0,94375;-0,0573238
0,943875;-0,0598407
0,944;-0,0623611
0,944125;-0,0648821
0,94425;-0,0674052
0,944375;-0,0699318
0,9445;-0,0724603
0,944625;-0,0749893
0,94475;-0,0775216
0,944875;-0,0800545
0,945;-0,0825891
0,945125;-0,0851271
0,94525;-0,0876654
0,945375;-0,0902069
0,9455;-0,0927487
0,945625;-0,0952936
0,94575;-0,0978388
0,945875;-0,100386
0,946;-0,102936
0,946125;-0,105486
0,94625;-0,108039
0,946375;-0,110593
0,9465;-0,113148
0,946625;-0,115704
0,94675;-0,118263
0,946875;-0,120822
0,947;-0,123383
0,947125;-0,125946
0,94725;-0,128509
0,947375;-0,131073
0,9475;-0,13364
0,947625;-0,136207
0,94775;-0,138775
0,947875;-0,141345
0,948;-0,143917
0,948125;-0,146488
0,94825;-0,149062
0,948375;-0,151635
0,9485;-0,15421
0,948625;-0,156786
0,94875;-0,159364
0,948875;-0,161941
0,949;-0,164519
0,949125;-0,167099
0,94925;-0,169679
0,949375;-0,172259
0,9495;-0,174844
0,949625;-0,177425
0,94975;-0,180008
0,949875;-0,182593
0,95;-0,185177
0,950125;-0,187761
0,95025;-0,190349
0,950375;-0,192935
0,9505;-0,195521
0,950625;-0,198109
0,95075;-0,200695
0,950875;-0,203283
0,951;-0,205872
0,951125;-0,208461
0,95125;-0,21105
0,951375;-0,21364
0,9515;-0,216229
0,951625;-0,218818
0,95175;-0,221408
0,951875;-0,223998
0,952;-0,226589
0,952125;-0,229178
0,95225;-0,231769
0,952375;-0,234359
0,9525;-0,236949
0,952625;-0,23954
0,95275;-0,242131
0,952875;-0,24472
0,953;-0,247311
0,953125;-0,2499
0,95325;-0,252489
0,953375;-0,255079
0,9535;-0,257667
0,953625;-0,260256
0,95375;-0,262845
0,953875;-0,265433
0,954;-0,26802
0,954125;-0,270607
0,95425;-0,273193
0,954375;-0,27578
0,9545;-0,278365
0,954625;-0,280951
0,95475;-0,283535
0,954875;-0,286118
0,955;-0,288702
0,955125;-0,291283
0,95525;-0,293866
0,955375;-0,296447
0,9555;-0,299027
0,955625;-0,301605
0,95575;-0,304184
0,955875;-0,306761
0,956;-0,309337
0,956125;-0,311915
0,95625;-0,314489
0,956375;-0,317062
0,9565;-0,319635
0,956625;-0,322206
0,95675;-0,324775
0,956875;-0,327346
0,957;-0,329914
0,957125;-0,33248
0,95725;-0,335046
0,957375;-0,337609
0,9575;-0,340171
0,957625;-0,342733
0,95775;-0,345294
0,957875;-0,347852
0,958;-0,350408
0,958125;-0,352964
0,95825;-0,355518
0,958375;-0,358071
0,9585;-0,360623
0,958625;-0,363171
0,95875;-0,365718
0,958875;-0,368265
0,959;-0,370808
0,959125;-0,37335
0,95925;-0,375891
0,959375;-0,378431
0,9595;-0,380967
0,959625;-0,383503
0,95975;-0,386035
0,959875;-0,388565
0,96;-0,391095
0,960125;-0,393623
0,96025;-0,396147
0,960375;-0,398671
0,9605;-0,401191
0,960625;-0,403709
0,96075;-0,406226
0,960875;-0,40874
0,961;-0,411252
0,961125;-0,413761
0,96125;-0,416269
0,961375;-0,418773
0,9615;-0,421275
0,961625;-0,423776
0,96175;-0,426273
0,961875;-0,428768
0,962;-0,431262
0,962125;-0,433751
0,96225;-0,436238
0,962375;-0,438723
0,9625;-0,441205
0,962625;-0,443685
0,96275;-0,446162
0,962875;-0,448635
0,963;-0,451106
0,963125;-0,453574
0,96325;-0,456039
0,963375;-0,458501
0,9635;-0,460961
0,963625;-0,463418
0,96375;-0,465871
0,963875;-0,468322
0,964;-0,470769
0,964125;-0,473213
0,96425;-0,475655
0,964375;-0,478093
0,9645;-0,480528
0,964625;-0,482959
0,96475;-0,485387
0,964875;-0,487812
0,965;-0,490233
0,965125;-0,492653
0,96525;-0,495067
0,965375;-0,497478
0,9655;-0,499887
0,965625;-0,502291
0,96575;-0,504691
0,965875;-0,50709
0,966;-0,509484
0,966125;-0,511873
0,96625;-0,51426
0,966375;-0,516642
0,9665;-0,519021
0,966625;-0,521397
0,96675;-0,523769
0,966875;-0,526136
0,967;-0,5285
0,967125;-0,530859
0,96725;-0,533215
0,967375;-0,535567
0,9675;-0,537915
0,967625;-0,540259
0,96775;-0,542599
0,967875;-0,544935
0,968;-0,547266
0,968125;-0,549593
0,96825;-0,551917
0,968375;-0,554236
0,9685;-0,556551
0,968625;-0,558862
0,96875;-0,561167
0,968875;-0,563469
0,969;-0,565767
0,969125;-0,568059
0,96925;-0,570348
0,969375;-0,572633
0,9695;-0,574912
0,969625;-0,577186
0,96975;-0,579457
0,969875;-0,581722
0,97;-0,583984
0,970125;-0,58624
0,97025;-0,588492
0,970375;-0,590738
0,9705;-0,59298
0,970625;-0,595218
0,97075;-0,59745
0,970875;-0,599678
0,971;-0,601901
0,971125;-0,604119
0,97125;-0,606331
0,971375;-0,608539
0,9715;-0,610741
0,971625;-0,612939
0,97175;-0,615133
0,971875;-0,61732
0,972;-0,619502
0,972125;-0,621679
0,97225;-0,62385
0,972375;-0,626016
0,9725;-0,628179
0,972625;-0,630335
0,97275;-0,632485
0,972875;-0,634631
0,973;-0,63677
0,973125;-0,638904
0,97325;-0,641033
0,973375;-0,643157
0,9735;-0,645274
0,973625;-0,647386
0,97375;-0,649493
0,973875;-0,651594
0,974;-0,653689
0,974125;-0,65578
0,97425;-0,657863
0,974375;-0,659941
0,9745;-0,662013
0,974625;-0,664079
0,97475;-0,666139
0,974875;-0,668195
0,975;-0,670244
0,975125;-0,672286
0,97525;-0,674324
0,975375;-0,676354
0,9755;-0,678378
0,975625;-0,680398
0,97575;-0,682411
0,975875;-0,684417
0,976;-0,686418
0,976125;-0,688411
0,97625;-0,690399
0,976375;-0,692381
0,9765;-0,694356
0,976625;-0,696325
0,97675;-0,698288
0,976875;-0,700244
0,977;-0,702194
0,977125;-0,704137
0,97725;-0,706074
0,977375;-0,708004
0,9775;-0,709929
0,977625;-0,711847
0,97775;-0,713757
0,977875;-0,715661
0,978;-0,717559
0,978125;-0,719449
0,97825;-0,721334
0,978375;-0,723212
0,9785;-0,725082
0,978625;-0,726946
0,97875;-0,728803
0,978875;-0,730653
0,979;-0,732496
0,979125;-0,734333
0,97925;-0,736163
0,979375;-0,737985
0,9795;-0,739801
0,979625;-0,741609
0,97975;-0,74341
0,979875;-0,745205
0,98;-0,746993
0,980125;-0,748773
0,98025;-0,750545
0,980375;-0,752311
0,9805;-0,75407
0,980625;-0,75582
0,98075;-0,757566
0,980875;-0,759302
0,981;-0,761031
0,981125;-0,762753
0,98125;-0,764468
0,981375;-0,766175
0,9815;-0,767876
0,981625;-0,769567
0,98175;-0,771252
0,981875;-0,772929
0,982;-0,774599
0,982125;-0,77626
0,98225;-0,777915
0,982375;-0,779563
0,9825;-0,781201
0,982625;-0,782833
0,98275;-0,784457
0,982875;-0,786072
0,983;-0,787681
0,983125;-0,789281
0,98325;-0,790874
0,983375;-0,792458
0,9835;-0,794036
0,983625;-0,795604
0,98375;-0,797165
0,983875;-0,798718
0,984;-0,800264
0,984125;-0,8018
0,98425;-0,80333
0,984375;-0,80485
0,9845;-0,806363
0,984625;-0,807868
0,98475;-0,809364
0,984875;-0,810853
0,985;-0,812334
0,985125;-0,813805
0,98525;-0,815269
0,985375;-0,816724
0,9855;-0,818171
0,985625;-0,819611
0,98575;-0,821041
0,985875;-0,822463
0,986;-0,823877
0,986125;-0,825282
0,98625;-0,826679
0,986375;-0,828067
0,9865;-0,829447
0,986625;-0,830819
0,98675;-0,832181
0,986875;-0,833535
0,987;-0,834881
0,987125;-0,836218
0,98725;-0,837546
0,987375;-0,838867
0,9875;-0,840177
0,987625;-0,841479
0,98775;-0,842773
0,987875;-0,844058
0,988;-0,845333
0,988125;-0,846602
0,98825;-0,84786
0,988375;-0,849109
0,9885;-0,85035
0,988625;-0,851581
0,98875;-0,852804
0,988875;-0,854018
0,989;-0,855223
0,989125;-0,856419
0,98925;-0,857605
0,989375;-0,858783
0,9895;-0,859952
0,989625;-0,861112
0,98975;-0,862263
0,989875;-0,863404
0,99;-0,864536
0,990125;-0,865659
0,99025;-0,866773
0,990375;-0,867878
0,9905;-0,868973
0,990625;-0,87006
0,99075;-0,871136
0,990875;-0,872204
0,991;-0,873262
0,991125;-0,874311
0,99125;-0,875351
0,991375;-0,876381
0,9915;-0,877402
0,991625;-0,878413
0,99175;-0,879415
0,991875;-0,880407
0,992;-0,88139
0,992125;-0,882364
0,99225;-0,883328
0,992375;-0,884282
0,9925;-0,885227
0,992625;-0,886162
0,99275;-0,887087
0,992875;-0,888003
0,993;-0,888909
0,993125;-0,889806
0,99325;-0,890693
0,993375;-0,89157
0,9935;-0,892438
0,993625;-0,893295
0,99375;-0,894143
0,993875;-0,894982
0,994;-0,89581
0,994125;-0,896628
0,99425;-0,897437
0,994375;-0,898236
0,9945;-0,899025
0,994625;-0,899804
0,99475;-0,900573
0,994875;-0,901332
0,995;-0,902081
0,995125;-0,902821
0,99525;-0,90355
0,995375;-0,904269
0,9955;-0,904978
0,995625;-0,905678
0,99575;-0,906367
0,995875;-0,907046
0,996;-0,907715
0,996125;-0,908373
0,99625;-0,909022
0,996375;-0,909661
0,9965;-0,910289
0,996625;-0,910907
0,99675;-0,911516
0,996875;-0,912113
0,997;-0,912701
0,997125;-0,913278
0,99725;-0,913846
0,997375;-0,914402
0,9975;-0,914949
0,997625;-0,915485
0,99775;-0,916011
0,997875;-0,916526
0,998;-0,917032
0,998125;-0,917527
0,99825;-0,918011
0,998375;-0,918485
0,9985;-0,918949
0,998625;-0,919402
0,99875;-0,919845
0,998875;-0,920277
0,999;-0,920699
0,999125;-0,921111
0,99925;-0,921511
0,999375;-0,921902
0,9995;-0,922282
0,999625;-0,922651
0,99975;-0,92301
0,999875;-0,923358
