0,837875;-0,908367
0,838;-0,493906
0,838125;0,106162
0,83825;0,666462
0,838375;0,97631
0,8385;0,918871
0,838625;0,515565
0,83875;-0,0819308
0,838875;-0,648688
0,839;-0,971111
0,839125;-0,927482
0,83925;-0,533766
0,839375;0,061332
0,8395;0,633394
0,839625;0,966349
0,83975;0,934237
0,839875;0,548966
0,84;-0,0439835
0,840125;-0,620641
0,84025;-0,962198
0,840375;-0,939475
0,8405;-0,560856
0,840625;0,0303856
0,84075;0,610217
0,840875;0,958789
0,841;0,943379
0,841125;0,569857
0,84125;-0,0201386
0,841375;-0,602589
0,8415;-0,956124
0,841625;-0,946193
0,84175;-0,576122
0,841875;0,0131357
0,842;0,597495
0,842125;0,954428
0,84225;0,947834
0,842375;0,580027
0,8425;-0,0089683
0,842625;-0,594882
0,84275;-0,953635
0,842875;-0,948482
0,843;-0,5812
0,843125;0,00812411
0,84325;0,594438
0,843375;0,953735
0,8435;0,948191
0,843625;0,579982
0,84375;-0,0101927
0,843875;-0,596557
0,844;-0,954604
0,844125;-0,947086
0,84425;-0,576459
0,844375;0,0150622
0,8445;0,600896
0,844625;0,956362
0,84475;0,94498
0,844875;0,570947
0,845;-0,02262
0,845125;-0,607338
0,84525;-0,958841
0,845375;-0,941958
0,8455;-0,563015
0,845625;0,0324516
0,84575;0,615517
0,845875;0,961943
0,846;0,937991
0,846125;0,55296
0,84625;-0,0450425
0,846375;-0,625773
0,8465;-0,96548
0,846625;-0,933145
0,84675;-0,540828
0,846875;0,0599739
0,847;0,637717
0,847125;0,96949
0,84725;0,927158
0,847375;0,526918
0,8475;-0,0771243
0,847625;-0,651194
0,84775;-0,973757
0,847875;-0,920076
0,848;-0,510761
0,848125;0,0960677
0,84825;0,665813
0,848375;0,978142
0,8485;0,911837
0,848625;0,492652
0,84875;-0,117274
0,848875;-0,681858
0,849;-0,982442
0,849125;-0,902378
0,84925;-0,472635
0,849375;0,140308
0,8495;0,698925
0,849625;0,986629
0,84975;0,891772
0,849875;0,451027
0,85;-0,165026
0,850125;-0,716832
0,85025;-0,990491
0,850375;-0,879694
0,8505;-0,427349
0,850625;0,190984
0,85075;0,735397
0,850875;0,993879
0,851;0,866221
0,851125;0,401928
0,85125;-0,218623
0,851375;-0,754233
0,8515;-0,996626
0,851625;-0,851307
0,85175;-0,374837
0,851875;0,247485
0,852;0,77356
0,852125;0,998651
0,85225;0,835082
0,852375;0,346439
0,8525;-0,277404
0,852625;-0,792989
0,85275;-0,999791
0,852875;-0,817199
0,853;-0,316261
0,853125;0,307921
0,85325;0,812336
0,853375;0,999925
0,8535;0,797803
0,853625;0,284687
0,85375;-0,339442
0,853875;-0,831258
0,854;-0,998958
0,854125;-0,776898
0,85425;-0,251829
0,854375;0,371497
0,8545;0,849927
0,854625;0,996777
0,85475;0,754699
0,854875;0,217809
0,855;-0,403908
0,855125;-0,868005
0,85525;-0,993304
0,855375;-0,730851
0,8555;-0,183061
0,855625;0,436222
0,85575;0,885338
0,855875;0,988475
0,856;0,705593
0,856125;0,147132
0,85625;-0,468811
0,856375;-0,901653
0,8565;-0,982242
0,856625;-0,67899
0,85675;-0,11047
0,856875;0,501222
0,857;0,917096
0,857125;0,974643
0,85725;0,651354
0,857375;0,0732329
0,8575;-0,533285
0,857625;-0,931411
0,85775;-0,965543
0,857875;-0,622328
0,858;-0,0358875
0,858125;0,564585
0,85825;0,944499
0,858375;0,955008
0,8585;0,592246
0,858625;-0,00200367
0,85875;-0,595473
0,858875;-0,956192
0,859;-0,943065
0,859125;-0,561233
0,85925;0,0399676
0,859375;0,625545
0,8595;0,966616
0,859625;0,929873
0,85975;0,529683
0,859875;-0,0778327
0,86;-0,654666
0,860125;-0,975628
0,86025;-0,915285
0,860375;-0,497237
0,8605;0,115127
0,860625;0,682714
0,86075;0,983201
0,860875;0,899486
0,861;0,464303
0,861125;-0,152288
0,86125;-0,709365
0,861375;-0,989288
0,8615;-0,882576
0,861625;-0,431047
0,86175;0,188849
0,861875;0,734963
0,862;0,994002
0,862125;0,864825
0,86225;0,397919
0,862375;-0,224652
0,8625;-0,759206
0,862625;-0,99732
0,86275;-0,84607
0,862875;-0,364545
0,863;0,259256
0,863125;0,782033
0,86325;0,999295
0,863375;0,826597
0,8635;0,331377
0,863625;-0,293107
0,86375;-0,803218
0,863875;-0,999996
0,864;-0,806563
0,864125;-0,298596
0,86425;0,325778
0,864375;0,823101
0,8645;0,999519
0,864625;0,786321
0,86475;0,266382
0,864875;-0,357148
0,865;-0,841481
0,865125;-0,997954
0,86525;-0,765681
0,865375;-0,235207
0,8655;0,386827
0,865625;0,858359
0,86575;0,995416
0,865875;0,745002
0,866;0,204662
0,866125;-0,415279
0,86625;-0,873605
0,866375;-0,992031
0,8665;-0,724469
0,866625;-0,175208
0,86675;0,442131
0,866875;0,887553
0,867;0,987983
0,867125;0,704488
0,86725;0,147012
0,867375;-0,467308
0,8675;-0,900088
0,867625;-0,983332
0,86775;-0,684823
0,867875;-0,120534
0,868;0,490478
0,868125;0,911262
0,86825;0,978265
0,868375;0,665874
0,8685;0,09533
0,868625;-0,512113
0,86875;-0,921019
0,868875;-0,97294
0,869;-0,647829
0,869125;-0,0718469
0,86925;0,531896
0,869375;0,929667
0,8695;0,967587
0,869625;0,631109
0,86975;0,0502273
0,869875;-0,549782
0,87;-0,93715
0,870125;-0,962218
0,87025;-0,61543
0,870375;-0,030909
0,8705;0,565731
0,870625;0,943542
0,87075;0,957056
0,870875;0,601199
0,871;0,013421
0,871125;-0,579461
0,87125;-0,948816
0,871375;-0,95225
0,8715;-0,588586
0,871625;0,00180862
0,87175;0,59143
0,871875;0,953233
0,872;0,948036
0,872125;0,577754
0,87225;-0,0146564
0,872375;-0,601349
0,8725;-0,956751
0,872625;-0,94436
0,87275;-0,569106
0,872875;0,0247014
0,873;0,609176
0,873125;0,959419
0,87325;0,941433
0,873375;0,562294
0,8735;-0,0324257
0,873625;-0,614625
0,87375;-0,961189
0,873875;-0,939359
0,874;-0,5577
0,874125;0,0374107
0,87425;0,61811
0,874375;0,962246
0,8745;0,93833
0,874625;0,555448
0,87475;-0,0395383
0,874875;-0,619322
0,875;-0,962505
0,875125;-0,938207
0,87525;-0,5559
0,875375;0,0383907
0,8755;0,618176
0,875625;0,96194
0,87575;0,939136
0,875875;0,558654
0,876;-0,0344469
0,876125;-0,614333
0,87625;-0,960501
0,876375;-0,941134
0,8765;-0,564042
0,876625;0,0272866
0,87675;0,608143
0,876875;0,95802
0,877;0,944286
0,877125;0,572127
0,87725;-0,0167886
0,877375;-0,599229
0,8775;-0,95455
0,877625;-0,948345
0,87775;-0,583191
0,877875;0,00253444
0,878;0,587426
0,878125;0,949855
0,87825;0,953326
0,878375;0,596761
0,8785;0,0149975
0,878625;-0,572306
0,87875;-0,943744
0,878875;-0,959099
0,879;-0,613068
0,879125;-0,0362182
0,87925;0,554143
0,879375;0,935877
0,8795;0,965564
0,879625;0,63206
0,87975;0,0612311
0,879875;-0,532467
0,88;-0,926174
0,880125;-0,972327
0,88025;-0,653869
0,880375;-0,0901251
0,8805;0,507028
0,880625;0,914209
0,88075;0,979181
0,880875;0,677898
0,881;0,123262
0,881125;-0,4773
0,88125;-0,899605
0,881375;-0,985773
0,8815;-0,704176
0,881625;-0,160091
0,88175;0,443521
0,881875;0,881796
0,882;0,991676
0,882125;0,732436
0,88225;0,200907
0,882375;-0,405157
0,8825;-0,860579
0,882625;-0,996416
0,88275;-0,762527
0,882875;-0,245657
0,883;0,361932
0,883125;0,835308
0,88325;0,99935
0,883375;0,793623
0,8835;0,294507
0,883625;-0,31331
0,88375;-0,805429
0,883875;-0,999853
0,884;-0,825395
0,884125;-0,346689
0,88425;0,259623
0,884375;0,770172
0,8845;0,997181
0,884625;0,857201
0,88475;0,402193
0,884875;-0,200425
0,885;-0,729299
0,885125;-0,990467
0,88525;-0,888414
0,885375;-0,460604
0,8855;0,135615
0,885625;0,682036
0,88575;0,978868
0,885875;0,917855
0,886;0,521616
0,886125;-0,0651959
0,88625;-0,627804
0,886375;-0,96139
0,8865;-0,944646
0,886625;-0,584002
0,88675;-0,0109971
0,886875;0,565834
0,887;0,937009
0,887125;0,967616
0,88725;0,647125
0,887375;0,0920881
0,8875;-0,496146
0,887625;-0,904544
0,88775;-0,985459
0,887875;-0,709884
0,888;-0,177883
0,888125;0,418184
0,88825;0,863164
0,888375;0,996758
0,8885;0,771148
0,888625;0,26766
0,88875;-0,331789
0,888875;-0,811746
0,889;-0,999888
0,889125;-0,828972
0,88925;-0,360697
0,889375;0,236738
0,8895;0,749355
0,889625;0,993262
0,88975;0,881779
0,889875;0,455139
0,89;-0,133926
0,890125;-0,67499
0,89025;-0,9752
0,890375;-0,927557
0,8905;-0,549623
0,890625;0,0237539
0,89075;0,588486
0,890875;0,943941
0,891;0,964165
0,891125;0,642141
0,89125;0,0926979
0,891375;-0,489381
0,8915;-0,898063
0,891625;-0,989029
0,89175;-0,730504
0,891875;-0,213887
0,892;0,3778
0,892125;0,836102
0,89225;0,999762
0,892375;0,811534
0,8925;0,33802
0,892625;-0,254078
0,89275;-0,756949
0,892875;-0,993849
0,893;-0,88235
0,893125;-0,461917
0,89325;0,119972
0,893375;0,659699
0,8935;0,968793
0,893625;0,939566
0,89375;0,582653
0,893875;0,0228825
0,894;-0,544636
0,894125;-0,922508
0,89425;-0,979659
0,894375;-0,696446
0,8945;-0,171807
0,894625;0,412171
0,89475;0,853187
0,894875;0,998837
0,895;0,799155
0,895125;0,323549
0,89525;-0,263783
0,895375;-0,759667
0,8955;-0,993688
0,895625;-0,885656
0,89575;-0,473163
0,895875;0,101694
0,896;0,641629
0,896125;0,961058
0,89625;0,951133
0,896375;0,615693
0,8965;0,0698726
0,896625;-0,499586
0,89675;-0,8983
0,896875;-0,990514
0,897;-0,74515
0,897125;-0,246299
0,89725;0,336079
0,897375;0,804047
0,8975;0,998956
0,897625;0,854962
0,89775;0,421444
0,897875;-0,154488
0,898;-0,677942
0,898125;-0,972215
0,89825;-0,938349
0,898375;-0,588226
0,8985;-0,0399125
0,898625;0,521353
0,89875;0,907164
0,898875;0,988249
0,899;0,737858
0,899125;0,240366
0,89925;-0,33735
0,899375;-0,802168
0,8995;-0,998561
0,899625;-0,861655
0,89975;-0,437583
0,899875;0,132009
0,9;0,65742
0,900125;0,964184
0,90025;0,95051
0,900375;0,621626
0,9005;0,0869658
0,900625;-0,47622
0,90075;-0,881703
0,900875;-0,995821
0,901;-0,781201
0,901125;-0,309276
0,90125;0,264228
0,901375;0,750566
0,9015;0,99012
0,901625;0,904673
0,90175;0,522508
0,901875;-0,0304267
0,902;-0,573135
0,902125;-0,92833
0,90225;-0,980395
0,902375;-0,712842
0,9025;-0,213308
0,902625;0,355613
0,90275;0,808437
0,902875;0,998663
0,903;0,865053
0,903125;0,451399
0,90325;-0,108044
0,903375;-0,632503
0,9035;-0,952303
0,903625;-0,964968
0,90375;-0,666931
0,903875;-0,154562
0,904;0,407188
0,904125;0,83799
0,90425;0,999995
0,904375;0,841647
0,9045;0,414269
0,904625;-0,145186
0,90475;-0,658027
0,904875;-0,96093
0,905;-0,957858
0,905125;-0,650109
0,90525;-0,136203
0,905375;0,420614
0,9055;0,843904
0,905625;0,999993
0,90575;0,840029
0,905875;0,414805
0,906;-0,140783
0,906125;-0,651741
0,90625;-0,957482
0,906375;-0,962355
0,9065;-0,66537
0,906625;-0,160107
0,90675;0,395213
0,906875;0,826447
0,907;0,99949
0,907125;0,860873
0,90725;0,454318
0,907375;-0,093267
0,9075;-0,611785
0,907625;-0,939986
0,90775;-0,976827
0,907875;-0,711449
0,908;-0,22641
0,908125;0,328207
0,90825;0,781352
0,908375;0,993774
0,9085;0,900435
0,908625;0,530734
0,90875;-0,00145964
0,908875;-0,532887
0,909;-0,901048
0,909125;-0,993826
0,90925;-0,783289
0,909375;-0,334341
0,9095;0,216029
0,909625;0,700441
0,90975;0,972071
0,909875;0,949044
0,91;0,6387
0,910125;0,135656
0,91025;-0,408005
0,910375;-0,828388
0,9105;-0,999239
0,910625;-0,869714
0,91075;-0,479281
0,910875;0,054798
0,911;0,571907
0,911125;0,917774
0,91125;0,989526
0,911375;0,766335
0,9115;0,315222
0,911625;-0,229535
0,91175;-0,705572
0,911875;-0,972203
0,912;-0,950952
0,912125;-0,648694
0,91225;-0,155208
0,912375;0,383691
0,9125;0,809485
0,912625;0,996905
0,91275;0,891698
0,912875;0,525306
0,913;0,00547298
0,913125;-0,515611
0,91325;-0,886056
0,913375;-0,997931
0,9135;-0,819471
0,913625;-0,403129
0,91375;0,12984
0,913875;0,624846
0,914;0,938841
0,914125;0,981508
0,91425;0,741099
0,914375;0,287524
0,9145;-0,248379
0,914625;-0,712627
0,91475;-0,972339
0,914875;-0,953656
0,915;-0,662338
0,915125;-0,182365
0,91525;0,349212
0,915375;0,781101
0,9155;0,990888
0,915625;0,919595
0,91575;0,587828
0,915875;0,0902574
0,916;-0,432426
0,916125;-0,832893
0,91625;-0,998761
0,916375;-0,883978
0,9165;-0,521378
0,916625;-0,0128031
0,91675;0,498761
0,916875;0,87074
0,917;0,9998
0,917125;0,850599
0,91725;0,465231
0,917375;-0,0491262
0,9175;-0,549273
0,917625;-0,897206
0,91775;-0,997258
0,917875;-0,822446
0,918;-0,421516
0,918125;0,0948787
0,91825;0,585071
0,918375;0,914477
0,9185;0,99371
0,918625;0,801754
0,91875;0,391553
0,918875;-0,124811
0,919;-0,60709
0,919125;-0,924205
0,91925;-0,991001
0,919375;-0,790051
0,9195;-0,376204
0,919625;0,138598
0,91975;0,615746
0,919875;0,927404
0,92;0,990218
0,920125;0,78821
0,92025;0,375966
0,920375;-0,136133
0,9205;-0,611608
0,920625;-0,924287
0,92075;-0,991662
0,920875;-0,796463
0,921;-0,39102
0,921125;0,117207
0,92125;0,594166
0,921375;0,914598
0,9215;0,994825
0,921625;0,814385
0,92175;0,42122
0,921875;-0,0815276
0,922;-0,562623
0,922125;-0,897037
0,92225;-0,998364
0,922375;-0,840833
0,9225;-0,466012
0,922625;0,0287846
0,92275;0,515746
0,922875;0,869649
0,923;0,999991
0,923125;0,873852
0,92325;0,524301
0,923375;0,041189
0,9235;-0,452004
0,923625;-0,829795
0,92375;-0,996573
0,923875;-0,910646
0,924;-0,594246
0,924125;-0,128185
0,92425;0,369772
0,924375;0,774281
0,9245;0,984041
0,924625;0,947028
0,92475;0,673185
0,924875;0,231299
0,925;-0,267646
0,925125;-0,699585
0,92525;-0,957496
0,925375;-0,977974
0,9255;-0,756626
0,925625;-0,348538
0,92575;0,144867
0,925875;0,602212
0,926;0,911395
0,926125;0,997132
0,92625;0,839112
0,926375;0,476578
0,9265;-0,00186594
0,926625;-0,479205
0,92675;-0,839916
0,926875;-0,997053
0,927;-0,913263
0,927125;-0,609447
0,92725;-0,159095
0,927375;0,328835
0,9275;0,737529
0,927625;0,969511
0,92775;0,969956
0,927875;0,739448
0,928;0,333452
0,928125;-0,151461
0,92825;-0,599844
0,928375;-0,906133
0,9285;-0,99857
0,928625;-0,856064
0,92875;-0,512774
0,928875;-0,0494857
0,929;0,424716
0,929125;0,799391
0,92925;0,987638
0,929375;0,946306
0,9295;0,685685
0,929625;0,266733
0,92975;-0,213589
0,929875;-0,644018
0,93;-0,926011
0,930125;-0,995362
0,93025;-0,83687
0,930375;-0,487444
0,9305;-0,0273057
0,930625;0,43878
0,93075;0,804616
0,930875;0,987933
0,931;0,947902
0,931125;0,694263
0,93125;0,284747
0,931375;-0,18847
0,9315;-0,618777
0,931625;-0,910392
0,93175;-0,998753
0,931875;-0,86487
0,932;-0,539181
0,932125;-0,0944375
0,93225;0,370913
0,932375;0,753779
0,9325;0,970441
0,932625;0,973901
0,93275;0,764108
0,932875;0,387606
0,933;-0,0732029
0,933125;-0,51739
0,93325;-0,848836
0,933375;-0,996167
0,9335;-0,928183
0,933625;-0,660262
0,93375;-0,250685
0,933875;0,212431
0,934;0,629366
0,934125;0,911475
0,93425;0,999134
0,934375;0,874382
0,9345;0,564402
0,934625;0,135176
0,93475;-0,32191
0,934875;-0,710722
0,935;-0,949846
0,935125;-0,989707
0,93525;-0,822672
0,935375;-0,484298
0,9355;-0,0453548
0,935625;0,402308
0,93575;0,766182
0,935875;0,971423
0,936;0,976317
0,936125;0,780573
0,93625;0,425041
0,936375;-0,0172161
0,9365;-0,455251
0,936625;-0,800135
0,93675;-0,982196
0,936875;-0,96516
0,937;-0,753193
0,937125;-0,389521
0,93725;0,0518677
0,937375;0,482335
0,9375;0,815833
0,937625;0,986195
0,93775;0,960126
0,937875;0,743532
0,938;0,379804
0,938125;-0,0583406
0,93825;-0,484464
0,938375;-0,814894
0,9385;-0,985238
0,938625;-0,962806
0,93875;-0,752563
0,938875;-0,396302
0,939;0,0363807
0,939125;0,461493
0,93925;0,79704
0,939375;0,978794
0,9395;0,972464
0,939625;0,779855
0,93975;0,438646
0,939875;0,0143384
0,94;-0,412158
0,940125;-0,760049
0,94025;-0,963921
0,940375;-0,985931
0,9405;-0,822538
0,940625;-0,505251
0,94075;-0,0939436
0,940875;0,334345
0,941;0,699934
0,941125;0,935298
0,94125;0,99743
0,941375;0,875513
0,9415;0,592778
0,941625;0,20172
0,94175;-0,225712
0,941875;-0,611423
0,942;-0,885438
0,942125;-0,998532
0,94225;-0,930806
0,942375;-0,695312
0,9425;-0,335091
0,942625;0,0847397
0,94275;0,488854
0,942875;0,805371
0,943;0,978076
0,943125;0,977122
0,94325;0,803404
0,943375;0,488278
0,9435;0,0877419
0,943625;-0,327627
0,94375;-0,685305
0,943875;-0,922858
0,944;-0,999701
0,944125;-0,903206
0,94425;-0,650788
0,944375;-0,286605
0,9445;0,126498
0,944625;0,517166
0,94475;0,81897
0,944875;0,980906
0,945;0,976093
0,945125;0,806072
0,94525;0,500263
0,945375;0,110522
0,9455;-0,297031
0,945625;-0,654322
0,94575;-0,901992
0,945875;-0,999352
0,946;-0,930936
0,946125;-0,70879
0,94625;-0,370019
0,946375;0,0288906
0,9465;0,422486
0,946625;0,746539
0,94675;0,948628
0,946875;0,996519
0,947;0,883079
0,947125;0,627444
0,94725;0,27134
0,947375;-0,127708
0,9475;-0,50576
0,947625;-0,802712
0,94775;-0,971802
0,947875;-0,986836
0,948;-0,846149
0,948125;-0,572635
0,94825;-0,209788
0,948375;0,185279
0,9485;0,550887
0,948625;0,83052
0,94875;0,981052
0,948875;0,980036
0,949;0,82835
0,949125;0,549963
0,94925;0,188007
0,949375;-0,202006
0,9495;-0,560907
0,949625;-0,83422
0,94975;-0,981338
0,949875;-0,980768
0,95;-0,833317
0,950125;-0,561714
0,95025;-0,206799
0,950375;0,178058
0,9505;0,535982
0,950625;0,814386
0,95075;0,972797
0,950875;0,988636
0,951;0,860306
0,951125;0,607032
0,95125;0,266361
0,951375;-0,11219
0,9515;-0,473983
0,951625;-0,76724
0,95175;-0,950419
0,951875;-0,998005
0,952;-0,903863
0,952125;-0,682118
0,95225;-0,364654
0,952375;0,00346436
0,9525;0,370477
0,952625;0,685225
0,95275;0,904332
0,952875;0,997761
0,953;0,953412
0,953125;0,778106
0,95325;0,49654
0,953375;0,147703
0,9535;-0,220614
0,953625;-0,558548
0,95375;-0,820322
0,953875;-0,9713
0,954;-0,991841
0,954125;-0,879902
0,95425;-0,651093
0,954375;-0,336216
0,9545;0,0223769
0,954625;0,377387
0,95475;0,682287
0,954875;0,897523
0,955;0,995573
0,955125;0,964371
0,95525;0,808559
0,955375;0,549027
0,9555;0,219581
0,955625;-0,137309
0,95575;-0,476076
0,955875;-0,753877
0,956;-0,935973
0,956125;-0,999995
0,95625;-0,938528
0,956375;-0,760018
0,9565;-0,487331
0,956625;-0,154786
0,95675;0,196235
0,956875;0,522618
0,957;0,784234
0,957125;0,94971
0,95725;0,999499
0,957375;0,928248
0,9575;0,745252
0,957625;0,473137
0,95775;0,144804
0,957875;-0,199997
0,958;-0,520405
0,958125;-0,778703
0,95825;-0,94486
0,958375;-0,999948
0,9585;-0,938141
0,958625;-0,767387
0,95875;-0,508112
0,958875;-0,190755
0,959;0,147881
0,959125;0,468928
0,95925;0,735919
0,959375;0,918956
0,9595;0,9977
0,959625;0,964041
0,95975;0,822443
0,959875;0,589375
0,96;0,291301
0,960125;-0,0385522
0,96025;-0,36333
0,960375;-0,647581
0,9605;-0,860505
0,960625;-0,979386
0,96075;-0,991942
0,960875;-0,897493
0,961;-0,706751
0,961125;-0,44091
0,96125;-0,128688
0,961375;0,196517
0,9615;0,500292
0,961625;0,750852
0,96175;0,922322
0,961875;0,997364
0,962;0,968755
0,962125;0,840185
0,96225;0,62553
0,962375;0,347327
0,9625;0,0343428
0,962625;-0,281588
0,96275;-0,568244
0,962875;-0,797154
0,963;-0,945797
0,963125;-0,999902
0,96325;-0,954741
0,963375;-0,815445
0,9635;-0,596219
0,963625;-0,319259
0,96375;-0,0118412
0,963875;0,296031
0,964;0,574654
0,964125;0,797473
0,96425;0,943629
0,964375;0,99961
0,9645;0,960834
0,964625;0,831617
0,96475;0,624712
0,964875;0,359981
0,965;0,0624275
0,965125;-0,240344
0,96525;-0,52015
0,965375;-0,751674
0,9655;-0,914159
0,965625;-0,993363
0,96575;-0,982738
0,965875;-0,883819
0,966;-0,706182
0,966125;-0,466172
0,96625;-0,185489
0,966375;0,110849
0,9665;0,396757
0,966625;0,64738
0,96675;0,841309
0,966875;0,962037
0,967;0,999847
0,967125;0,952126
0,96725;0,823574
0,967375;0,625676
0,9675;0,375615
0,967625;0,0945911
0,96775;-0,193479
0,967875;-0,46479
0,968;-0,697094
0,968125;-0,871634
0,96825;-0,974608
0,968375;-0,998201
0,9685;-0,941103
0,968625;-0,808559
0,96875;-0,611753
0,968875;-0,366835
0,969;-0,0935533
0,969125;0,186372
0,96925;0,451106
0,969375;0,679917
0,9695;0,855511
0,969625;0,964796
0,96975;0,999937
0,969875;0,958856
0,97;0,845212
0,970125;0,668264
0,97025;0,441745
0,970375;0,18294
0,9705;-0,0887124
0,970625;-0,353089
0,97075;-0,59088
0,970875;-0,78506
0,971;-0,92174
0,971125;-0,991656
0,97125;-0,990362
0,971375;-0,91855
0,9715;-0,781902
0,971625;-0,590593
0,97175;-0,358368
0,971875;-0,101961
0,972;0,160771
0,972125;0,411694
0,97225;0,633743
0,972375;0,812065
0,9725;0,935026
0,972625;0,99473
0,97275;0,987814
0,972875;0,915325
0,973;0,782629
0,973125;0,598973
0,97325;0,376794
0,973375;0,130726
0,9735;-0,12292
0,973625;-0,367936
0,97375;-0,588795
0,973875;-0,771737
0,974;-0,9056
0,974125;-0,982484
0,97425;-0,998065
0,974375;-0,951996
0,9745;-0,847675
0,974625;-0,692007
0,97475;-0,494905
0,974875;-0,268627
0,975;-0,0268729
0,975125;0,215608
0,97525;0,444595
0,975375;0,646772
0,9755;0,810603
0,975625;0,926963
0,97575;0,989624
0,975875;0,995463
0,976;0,944743
0,976125;0,840879
0,97625;0,690219
0,976375;0,501615
0,9765;0,285884
0,976625;0,0550422
0,97675;-0,177933
0,976875;-0,400489
0,977;-0,600738
0,977125;-0,768187
0,97725;-0,894268
0,977375;-0,972745
0,9775;-0,999989
0,977625;-0,975081
0,97775;-0,899872
0,977875;-0,778743
0,978;-0,618348
0,978125;-0,427219
0,97825;-0,215184
0,978375;0,00674907
0,9785;0,227569
0,978625;0,436418
0,97875;0,623216
0,978875;0,779134
0,979;0,896992
0,979125;0,971589
0,97925;0,999781
0,979375;0,980791
0,9795;0,916021
0,979625;0,808983
0,97975;0,665077
0,979875;0,491207
0,98;0,295769
0,980125;0,0877375
0,98025;-0,123439
0,980375;-0,328348
0,9805;-0,51803
0,980625;-0,684365
0,98075;-0,820458
0,980875;-0,920666
0,981;-0,981192
0,981125;-0,999932
0,98125;-0,976581
0,981375;-0,912606
0,9815;-0,811078
0,981625;-0,676705
0,98175;-0,515316
0,981875;-0,333756
0,982;-0,13955
0,982125;0,0594241
0,98225;0,255255
0,982375;0,440401
0,9825;0,607627
0,982625;0,750805
0,98275;0,864761
0,982875;0,945541
0,983;0,990523
0,983125;0,998479
0,98325;0,969556
0,983375;0,905306
0,9835;0,808504
0,983625;0,68305
0,98375;0,533789
0,983875;0,366309
0,984;0,186633
0,984125;0,00133857
0,98425;-0,183195
0,984375;-0,360673
0,9845;-0,525174
0,984625;-0,67135
0,98475;-0,79458
0,984875;-0,891146
0,985;-0,95816
0,985125;-0,993903
0,98525;-0,997654
0,985375;-0,96973
0,9855;-0,911445
0,985625;-0,82499
0,98575;-0,713513
0,985875;-0,580742
0,986;-0,431007
0,986125;-0,269048
0,98625;-0,0998628
0,986375;0,071456
0,9865;0,239951
0,986625;0,400628
0,98675;0,549077
0,986875;0,681262
0,987;0,793708
0,987125;0,883576
0,98725;0,948725
0,987375;0,987757
0,9875;0,999972
0,987625;0,985473
0,98775;0,945048
0,987875;0,880149
0,988;0,792834
0,988125;0,685634
0,98825;0,56168
0,988375;0,424303
0,9885;0,277129
0,988625;0,123935
0,98875;-0,0314527
0,988875;-0,185257
0,989;-0,333905
0,989125;-0,473835
0,98925;-0,601997
0,989375;-0,715626
0,9895;-0,812367
0,989625;-0,890316
0,98975;-0,948069
0,989875;-0,984634
0,99;-0,999602
0,990125;-0,993016
0,99025;-0,965383
0,990375;-0,917647
0,9905;-0,85115
0,990625;-0,767545
0,99075;-0,668913
0,990875;-0,557467
0,991;-0,435654
0,991125;-0,30605
0,99125;-0,171315
0,991375;-0,0340616
0,9915;0,102933
0,991625;0,237171
0,99175;0,366219
0,991875;0,487814
0,992;0,599901
0,992125;0,700661
0,99225;0,788571
0,992375;0,862267
0,9925;0,920799
0,992625;0,96347
0,99275;0,989874
0,992875;0,999894
0,993;0,993689
0,993125;0,971667
0,99325;0,934515
0,993375;0,883114
0,9935;0,818546
0,993625;0,742064
0,99375;0,655064
0,993875;0,559006
0,994;0,455576
0,994125;0,346376
0,99425;0,233084
0,994375;0,117374
0,9945;0,000899036
0,994625;-0,114738
0,99475;-0,228054
0,994875;-0,337495
0,995;-0,441772
0,995125;-0,53966
0,99525;-0,630063
0,995375;-0,712025
0,9955;-0,784763
0,995625;-0,847543
0,99575;-0,899884
0,995875;-0,941417
0,996;-0,971919
0,996125;-0,991306
0,99625;-0,999629
0,996375;-0,997062
0,9965;-0,983903
0,996625;-0,960555
0,99675;-0,927518
0,996875;-0,885378
0,997;-0,834795
0,997125;-0,776461
0,99725;-0,711206
0,997375;-0,639815
0,9975;-0,56313
0,997625;-0,482007
0,99775;-0,397311
0,997875;-0,309904
0,998;-0,220592
0,998125;-0,13029
0,99825;-0,0397583
0,998375;0,0502357
0,9985;0,138964
0,998625;0,225742
0,99875;0,309937
0,998875;0,391003
0,999;0,468335
0,999125;0,5415
0,99925;0,610083
0,999375;0,673727
0,9995;0,732131
0,999625;0,785076
0,99975;0,83232
0,999875;0,873756
