0,10672;669,64
0,10674;669,64
0,10676;669,641
0,10678;669,641
0,1068;669,641
0,10682;669,641
0,10684;669,641
0,10686;669,642
0,10688;669,642
0,1069;669,642
0,10692;669,642
0,10694;669,642
0,10696;669,642
0,10698;669,642
0,107;669,642
0,10702;669,642
0,10704;669,642
0,10706;669,642
0,10708;669,642
0,1071;669,642
0,10712;669,642
0,10714;669,642
0,10716;669,642
0,10718;669,642
0,1072;669,642
0,10722;669,642
0,10724;669,642
0,10726;669,642
0,10728;669,642
0,1073;669,642
0,10732;669,642
0,10734;669,642
0,10736;669,642
0,10738;669,643
0,1074;669,643
0,10742;669,643
0,10744;669,643
0,10746;669,643
0,10748;669,643
0,1075;669,644
0,10752;669,644
0,10754;669,644
0,10756;669,645
0,10758;669,645
0,1076;669,645
0,10762;669,646
0,10764;669,646
0,10766;669,647
0,10768;669,647
0,1077;669,648
0,10772;669,649
0,10774;669,649
0,10776;669,65
0,10778;669,651
0,1078;669,652
0,10782;669,653
0,10784;669,654
0,10786;669,655
0,10788;669,656
0,1079;669,657
0,10792;669,658
0,10794;669,659
0,10796;669,66
0,10798;669,662
0,108;669,663
0,10802;669,665
0,10804;669,666
0,10806;669,668
0,10808;669,669
0,1081;669,671
0,10812;669,673
0,10814;669,675
0,10816;669,677
0,10818;669,679
0,1082;669,681
0,10822;669,683
0,10824;669,686
0,10826;669,688
0,10828;669,691
0,1083;669,693
0,10832;669,696
0,10834;669,699
0,10836;669,701
0,10838;669,704
0,1084;669,707
0,10842;669,711
0,10844;669,714
0,10846;669,717
0,10848;669,721
0,1085;669,724
0,10852;669,728
0,10854;669,732
0,10856;669,735
0,10858;669,739
0,1086;669,743
0,10862;669,748
0,10864;669,752
0,10866;669,756
0,10868;669,761
0,1087;669,766
0,10872;669,77
0,10874;669,775
0,10876;669,78
0,10878;669,785
0,1088;669,791
0,10882;669,796
0,10884;669,802
0,10886;669,807
0,10888;669,813
0,1089;669,819
0,10892;669,825
0,10894;669,831
0,10896;669,838
0,10898;669,844
0,109;669,851
0,10902;669,857
0,10904;669,864
0,10906;669,871
0,10908;669,879
0,1091;669,886
0,10912;669,893
0,10914;669,901
0,10916;669,909
0,10918;669,917
0,1092;669,925
0,10922;669,933
0,10924;669,942
0,10926;669,95
0,10928;669,959
0,1093;669,968
0,10932;669,977
0,10934;669,986
0,10936;669,995
0,10938;670,005
0,1094;670,015
0,10942;670,025
0,10944;670,035
0,10946;670,045
0,10948;670,055
0,1095;670,066
0,10952;670,077
0,10954;670,088
0,10956;670,099
0,10958;670,11
0,1096;670,122
0,10962;670,133
0,10964;670,145
0,10966;670,157
0,10968;670,169
0,1097;670,182
0,10972;670,195
0,10974;670,207
0,10976;670,22
0,10978;670,234
0,1098;670,247
0,10982;670,261
0,10984;670,274
0,10986;670,288
0,10988;670,303
0,1099;670,317
0,10992;670,332
0,10994;670,347
0,10996;670,362
0,10998;670,377
0,11;670,392
0,11002;670,408
0,11004;670,424
0,11006;670,44
0,11008;670,456
0,1101;670,473
0,11012;670,49
0,11014;670,507
0,11016;670,524
0,11018;670,541
0,1102;670,559
0,11022;670,577
0,11024;670,595
0,11026;670,613
0,11028;670,632
0,1103;670,65
0,11032;670,669
0,11034;670,689
0,11036;670,708
0,11038;670,728
0,1104;670,748
0,11042;670,768
0,11044;670,789
0,11046;670,809
0,11048;670,83
0,1105;670,851
0,11052;670,873
0,11054;670,894
0,11056;670,916
0,11058;670,939
0,1106;670,961
0,11062;670,984
0,11064;671,007
0,11066;671,03
0,11068;671,053
0,1107;671,077
0,11072;671,101
0,11074;671,125
0,11076;671,149
0,11078;671,174
0,1108;671,199
0,11082;671,224
0,11084;671,25
0,11086;671,276
0,11088;671,302
0,1109;671,328
0,11092;671,355
0,11094;671,382
0,11096;671,409
0,11098;671,436
0,111;671,464
0,11102;671,492
0,11104;671,52
0,11106;671,549
0,11108;671,577
0,1111;671,607
0,11112;671,636
0,11114;671,666
0,11116;671,695
0,11118;671,726
0,1112;671,756
0,11122;671,787
0,11124;671,818
0,11126;671,849
0,11128;671,881
0,1113;671,913
0,11132;671,945
0,11134;671,978
0,11136;672,011
0,11138;672,044
0,1114;672,077
0,11142;672,111
0,11144;672,145
0,11146;672,18
0,11148;672,214
0,1115;672,249
0,11152;672,284
0,11154;672,32
0,11156;672,356
0,11158;672,392
0,1116;672,429
0,11162;672,465
0,11164;672,503
0,11166;672,54
0,11168;672,578
0,1117;672,616
0,11172;672,654
0,11174;672,693
0,11176;672,732
0,11178;672,771
0,1118;672,811
0,11182;672,851
0,11184;672,891
0,11186;672,932
0,11188;672,973
0,1119;673,014
0,11192;673,056
0,11194;673,098
0,11196;673,14
0,11198;673,183
0,112;673,225
0,11202;673,269
0,11204;673,312
0,11206;673,356
0,11208;673,401
0,1121;673,445
0,11212;673,49
0,11214;673,535
0,11216;673,581
0,11218;673,627
0,1122;673,673
0,11222;673,72
0,11224;673,767
0,11226;673,814
0,11228;673,862
0,1123;673,91
0,11232;673,958
0,11234;674,007
0,11236;674,056
0,11238;674,105
0,1124;674,155
0,11242;674,205
0,11244;674,256
0,11246;674,307
0,11248;674,358
0,1125;674,409
0,11252;674,461
0,11254;674,513
0,11256;674,566
0,11258;674,619
0,1126;674,672
0,11262;674,726
0,11264;674,78
0,11266;674,834
0,11268;674,889
0,1127;674,944
0,11272;675
0,11274;675,056
0,11276;675,112
0,11278;675,168
0,1128;675,225
0,11282;675,283
0,11284;675,34
0,11286;675,398
0,11288;675,457
0,1129;675,516
0,11292;675,575
0,11294;675,634
0,11296;675,694
0,11298;675,755
0,113;675,815
0,11302;675,876
0,11304;675,938
0,11306;676
0,11308;676,062
0,1131;676,125
0,11312;676,188
0,11314;676,251
0,11316;676,315
0,11318;676,379
0,1132;676,443
0,11322;676,508
0,11324;676,573
0,11326;676,639
0,11328;676,705
0,1133;676,772
0,11332;676,839
0,11334;676,906
0,11336;676,973
0,11338;677,041
0,1134;677,11
0,11342;677,179
0,11344;677,248
0,11346;677,317
0,11348;677,387
0,1135;677,458
0,11352;677,528
0,11354;677,599
0,11356;677,671
0,11358;677,743
0,1136;677,815
0,11362;677,888
0,11364;677,961
0,11366;678,035
0,11368;678,109
0,1137;678,183
0,11372;678,258
0,11374;678,333
0,11376;678,409
0,11378;678,484
0,1138;678,561
0,11382;678,638
0,11384;678,715
0,11386;678,792
0,11388;678,87
0,1139;678,949
0,11392;679,028
0,11394;679,107
0,11396;679,187
0,11398;679,267
0,114;679,347
0,11402;679,428
0,11404;679,509
0,11406;679,591
0,11408;679,673
0,1141;679,755
0,11412;679,838
0,11414;679,922
0,11416;680,005
0,11418;680,09
0,1142;680,174
0,11422;680,259
0,11424;680,345
0,11426;680,43
0,11428;680,517
0,1143;680,603
0,11432;680,69
0,11434;680,778
0,11436;680,866
0,11438;680,954
0,1144;681,043
0,11442;681,132
0,11444;681,222
0,11446;681,312
0,11448;681,402
0,1145;681,493
0,11452;681,585
0,11454;681,676
0,11456;681,768
0,11458;681,861
0,1146;681,954
0,11462;682,047
0,11464;682,141
0,11466;682,236
0,11468;682,33
0,1147;682,426
0,11472;682,521
0,11474;682,617
0,11476;682,714
0,11478;682,81
0,1148;682,908
0,11482;683,005
0,11484;683,104
0,11486;683,202
0,11488;683,301
0,1149;683,401
0,11492;683,5
0,11494;683,601
0,11496;683,701
0,11498;683,803
0,115;683,904
0,11502;684,006
0,11504;684,109
0,11506;684,211
0,11508;684,315
0,1151;684,419
0,11512;684,523
0,11514;684,627
0,11516;684,732
0,11518;684,838
0,1152;684,944
0,11522;685,05
0,11524;685,157
0,11526;685,264
0,11528;685,372
0,1153;685,48
0,11532;685,588
0,11534;685,697
0,11536;685,807
0,11538;685,917
0,1154;686,027
0,11542;686,138
0,11544;686,249
0,11546;686,36
0,11548;686,472
0,1155;686,585
0,11552;686,698
0,11554;686,811
0,11556;686,925
0,11558;687,039
0,1156;687,154
0,11562;687,269
0,11564;687,384
0,11566;687,5
0,11568;687,617
0,1157;687,733
0,11572;687,851
0,11574;687,969
0,11576;688,087
0,11578;688,205
0,1158;688,324
0,11582;688,444
0,11584;688,564
0,11586;688,684
0,11588;688,805
0,1159;688,926
0,11592;689,048
0,11594;689,17
0,11596;689,292
0,11598;689,415
0,116;689,539
0,11602;689,663
0,11604;689,787
0,11606;689,912
0,11608;690,037
0,1161;690,163
0,11612;690,289
0,11614;690,415
0,11616;690,542
0,11618;690,669
0,1162;690,797
0,11622;690,926
0,11624;691,054
0,11626;691,183
0,11628;691,313
0,1163;691,443
0,11632;691,574
0,11634;691,704
0,11636;691,836
0,11638;691,968
0,1164;692,1
0,11642;692,232
0,11644;692,366
0,11646;692,499
0,11648;692,633
0,1165;692,768
0,11652;692,902
0,11654;693,038
0,11656;693,173
0,11658;693,31
0,1166;693,446
0,11662;693,583
0,11664;693,721
0,11666;693,859
0,11668;693,997
0,1167;694,136
0,11672;694,275
0,11674;694,415
0,11676;694,555
0,11678;694,695
0,1168;694,836
0,11682;694,978
0,11684;695,12
0,11686;695,262
0,11688;695,405
0,1169;695,548
0,11692;695,691
0,11694;695,835
0,11696;695,98
0,11698;696,125
0,117;696,27
0,11702;696,416
0,11704;696,562
0,11706;696,709
0,11708;696,856
0,1171;697,003
0,11712;697,151
0,11714;697,3
0,11716;697,448
0,11718;697,598
0,1172;697,747
0,11722;697,897
0,11724;698,048
0,11726;698,199
0,11728;698,35
0,1173;698,502
0,11732;698,654
0,11734;698,807
0,11736;698,96
0,11738;699,113
0,1174;699,267
0,11742;699,422
0,11744;699,577
0,11746;699,732
0,11748;699,887
0,1175;700,043
0,11752;700,2
0,11754;700,357
0,11756;700,514
0,11758;700,672
0,1176;700,83
0,11762;700,989
0,11764;701,148
0,11766;701,307
0,11768;701,467
0,1177;701,628
0,11772;701,788
0,11774;701,95
0,11776;702,111
0,11778;702,273
0,1178;702,436
0,11782;702,598
0,11784;702,762
0,11786;702,925
0,11788;703,09
0,1179;703,254
0,11792;703,419
0,11794;703,584
0,11796;703,75
0,11798;703,916
0,118;704,083
0,11802;704,25
0,11804;704,417
0,11806;704,585
0,11808;704,753
0,1181;704,922
0,11812;705,091
0,11814;705,261
0,11816;705,431
0,11818;705,601
0,1182;705,772
0,11822;705,943
0,11824;706,114
0,11826;706,286
0,11828;706,459
0,1183;706,631
0,11832;706,805
0,11834;706,978
0,11836;707,152
0,11838;707,327
0,1184;707,501
0,11842;707,677
0,11844;707,852
0,11846;708,028
0,11848;708,205
0,1185;708,381
0,11852;708,559
0,11854;708,736
0,11856;708,914
0,11858;709,093
0,1186;709,271
0,11862;709,451
0,11864;709,63
0,11866;709,81
0,11868;709,99
0,1187;710,171
0,11872;710,352
0,11874;710,534
0,11876;710,716
0,11878;710,898
0,1188;711,081
0,11882;711,264
0,11884;711,448
0,11886;711,632
0,11888;711,816
0,1189;712
0,11892;712,186
0,11894;712,371
0,11896;712,557
0,11898;712,743
0,119;712,93
0,11902;713,117
0,11904;713,304
0,11906;713,492
0,11908;713,68
0,1191;713,868
0,11912;714,057
0,11914;714,246
0,11916;714,436
0,11918;714,626
0,1192;714,816
0,11922;715,007
0,11924;715,198
0,11926;715,39
0,11928;715,582
0,1193;715,774
0,11932;715,967
0,11934;716,16
0,11936;716,353
0,11938;716,547
0,1194;716,741
0,11942;716,935
0,11944;717,13
0,11946;717,325
0,11948;717,521
0,1195;717,717
0,11952;717,913
0,11954;718,11
0,11956;718,307
0,11958;718,504
0,1196;718,702
0,11962;718,9
0,11964;719,098
0,11966;719,297
0,11968;719,496
0,1197;719,696
0,11972;719,895
0,11974;720,096
0,11976;720,296
0,11978;720,497
0,1198;720,698
0,11982;720,9
0,11984;721,102
0,11986;721,304
0,11988;721,507
0,1199;721,71
0,11992;721,913
0,11994;722,117
0,11996;722,321
0,11998;722,525
0,12;722,73
0,12002;722,935
0,12004;723,14
0,12006;723,346
0,12008;723,552
0,1201;723,758
0,12012;723,965
0,12014;724,172
0,12016;724,379
0,12018;724,587
0,1202;724,795
0,12022;725,003
0,12024;725,212
0,12026;725,421
0,12028;725,63
0,1203;725,84
0,12032;726,05
0,12034;726,26
0,12036;726,471
0,12038;726,682
0,1204;726,893
0,12042;727,105
0,12044;727,317
0,12046;727,529
0,12048;727,741
0,1205;727,954
0,12052;728,167
0,12054;728,381
0,12056;728,594
0,12058;728,808
0,1206;729,023
0,12062;729,237
0,12064;729,453
0,12066;729,668
0,12068;729,883
0,1207;730,099
0,12072;730,315
0,12074;730,532
0,12076;730,749
0,12078;730,966
0,1208;731,183
0,12082;731,401
0,12084;731,619
0,12086;731,837
0,12088;732,056
0,1209;732,275
0,12092;732,494
0,12094;732,713
0,12096;732,933
0,12098;733,153
0,121;733,373
0,12102;733,594
0,12104;733,815
0,12106;734,036
0,12108;734,257
0,1211;734,479
0,12112;734,701
0,12114;734,923
0,12116;735,146
0,12118;735,369
0,1212;735,592
0,12122;735,815
0,12124;736,039
0,12126;736,263
0,12128;736,487
0,1213;736,711
0,12132;736,936
0,12134;737,161
0,12136;737,386
0,12138;737,612
0,1214;737,838
0,12142;738,064
0,12144;738,29
0,12146;738,516
0,12148;738,743
0,1215;738,97
0,12152;739,198
0,12154;739,425
0,12156;739,653
0,12158;739,881
0,1216;740,109
0,12162;740,338
0,12164;740,567
0,12166;740,796
0,12168;741,025
0,1217;741,254
0,12172;741,484
0,12174;741,714
0,12176;741,944
0,12178;742,175
0,1218;742,406
0,12182;742,637
0,12184;742,868
0,12186;743,099
0,12188;743,331
0,1219;743,563
0,12192;743,795
0,12194;744,027
0,12196;744,26
0,12198;744,492
0,122;744,725
0,12202;744,959
0,12204;745,192
0,12206;745,426
0,12208;745,66
0,1221;745,894
0,12212;746,128
0,12214;746,362
0,12216;746,597
0,12218;746,832
0,1222;747,067
0,12222;747,303
0,12224;747,538
0,12226;747,774
0,12228;748,01
0,1223;748,246
0,12232;748,482
0,12234;748,719
0,12236;748,956
0,12238;749,193
0,1224;749,43
0,12242;749,667
0,12244;749,905
0,12246;750,142
0,12248;750,38
0,1225;750,618
0,12252;750,857
0,12254;751,095
0,12256;751,334
0,12258;751,573
0,1226;751,812
0,12262;752,051
0,12264;752,29
0,12266;752,53
0,12268;752,77
0,1227;753,01
0,12272;753,25
0,12274;753,49
0,12276;753,73
0,12278;753,971
0,1228;754,212
0,12282;754,453
0,12284;754,694
0,12286;754,935
0,12288;755,176
0,1229;755,418
0,12292;755,66
0,12294;755,901
0,12296;756,143
0,12298;756,386
0,123;756,628
0,12302;756,871
0,12304;757,113
0,12306;757,356
0,12308;757,599
0,1231;757,842
0,12312;758,085
0,12314;758,329
0,12316;758,572
0,12318;758,816
0,1232;759,06
0,12322;759,303
0,12324;759,547
0,12326;759,792
0,12328;760,036
0,1233;760,28
0,12332;760,525
0,12334;760,77
0,12336;761,015
0,12338;761,259
0,1234;761,505
0,12342;761,75
0,12344;761,995
0,12346;762,24
0,12348;762,486
0,1235;762,732
0,12352;762,977
0,12354;763,223
0,12356;763,469
0,12358;763,715
0,1236;763,962
0,12362;764,208
0,12364;764,454
0,12366;764,701
0,12368;764,948
0,1237;765,194
0,12372;765,441
0,12374;765,688
0,12376;765,935
0,12378;766,182
0,1238;766,43
0,12382;766,677
0,12384;766,924
0,12386;767,172
0,12388;767,419
0,1239;767,667
0,12392;767,915
0,12394;768,163
0,12396;768,411
0,12398;768,659
0,124;768,907
0,12402;769,155
0,12404;769,403
0,12406;769,651
0,12408;769,9
0,1241;770,148
0,12412;770,397
0,12414;770,645
0,12416;770,894
0,12418;771,143
0,1242;771,391
0,12422;771,64
0,12424;771,889
0,12426;772,138
0,12428;772,387
0,1243;772,636
0,12432;772,885
0,12434;773,134
0,12436;773,383
0,12438;773,633
0,1244;773,882
0,12442;774,131
0,12444;774,381
0,12446;774,63
0,12448;774,88
0,1245;775,129
0,12452;775,379
0,12454;775,628
0,12456;775,878
0,12458;776,128
0,1246;776,377
0,12462;776,627
0,12464;776,877
0,12466;777,127
0,12468;777,376
0,1247;777,626
0,12472;777,876
0,12474;778,126
0,12476;778,376
0,12478;778,626
0,1248;778,876
0,12482;779,126
0,12484;779,375
0,12486;779,625
0,12488;779,875
0,1249;780,125
0,12492;780,375
0,12494;780,625
0,12496;780,875
0,12498;781,125
0,125;781,375
0,12502;781,625
0,12504;781,875
0,12506;782,125
0,12508;782,375
0,1251;782,625
0,12512;782,875
0,12514;783,125
0,12516;783,375
0,12518;783,625
0,1252;783,875
0,12522;784,125
0,12524;784,375
0,12526;784,625
0,12528;784,875
0,1253;785,125
0,12532;785,374
0,12534;785,624
0,12536;785,874
0,12538;786,124
0,1254;786,373
0,12542;786,623
0,12544;786,872
0,12546;787,122
0,12548;787,372
0,1255;787,621
0,12552;787,871
0,12554;788,12
0,12556;788,369
0,12558;788,619
0,1256;788,868
0,12562;789,117
0,12564;789,367
0,12566;789,616
0,12568;789,865
0,1257;790,114
0,12572;790,363
0,12574;790,612
0,12576;790,861
0,12578;791,11
0,1258;791,358
0,12582;791,607
0,12584;791,856
0,12586;792,104
0,12588;792,353
0,1259;792,601
0,12592;792,85
0,12594;793,098
0,12596;793,346
0,12598;793,594
0,126;793,842
0,12602;794,09
0,12604;794,338
0,12606;794,586
0,12608;794,834
0,1261;795,081
0,12612;795,329
0,12614;795,576
0,12616;795,824
0,12618;796,071
0,1262;796,318
0,12622;796,566
0,12624;796,813
0,12626;797,06
0,12628;797,306
0,1263;797,553
0,12632;797,8
0,12634;798,046
0,12636;798,293
0,12638;798,539
0,1264;798,785
0,12642;799,031
0,12644;799,277
0,12646;799,523
0,12648;799,769
0,1265;800,015
0,12652;800,26
0,12654;800,506
0,12656;800,751
0,12658;800,996
0,1266;801,241
0,12662;801,486
0,12664;801,731
0,12666;801,976
0,12668;802,22
0,1267;802,465
0,12672;802,709
0,12674;802,953
0,12676;803,197
0,12678;803,441
0,1268;803,685
0,12682;803,929
0,12684;804,172
0,12686;804,416
0,12688;804,659
0,1269;804,902
0,12692;805,145
0,12694;805,388
0,12696;805,63
0,12698;805,873
0,127;806,115
0,12702;806,357
0,12704;806,599
0,12706;806,841
0,12708;807,083
0,1271;807,324
0,12712;807,566
0,12714;807,807
0,12716;808,048
0,12718;808,289
0,1272;808,53
0,12722;808,77
0,12724;809,011
0,12726;809,251
0,12728;809,491
0,1273;809,731
0,12732;809,971
0,12734;810,21
0,12736;810,45
0,12738;810,689
0,1274;810,928
0,12742;811,167
0,12744;811,405
0,12746;811,644
0,12748;811,882
0,1275;812,12
0,12752;812,358
0,12754;812,596
0,12756;812,833
0,12758;813,071
0,1276;813,308
0,12762;813,545
0,12764;813,782
0,12766;814,018
0,12768;814,255
0,1277;814,491
0,12772;814,727
0,12774;814,962
0,12776;815,198
0,12778;815,433
0,1278;815,668
0,12782;815,903
0,12784;816,138
0,12786;816,373
0,12788;816,607
0,1279;816,841
0,12792;817,075
0,12794;817,309
0,12796;817,542
0,12798;817,775
0,128;818,008
0,12802;818,241
0,12804;818,474
0,12806;818,706
0,12808;818,938
0,1281;819,17
0,12812;819,401
0,12814;819,633
0,12816;819,864
0,12818;820,095
0,1282;820,326
0,12822;820,556
0,12824;820,786
0,12826;821,016
0,12828;821,246
0,1283;821,476
0,12832;821,705
0,12834;821,934
0,12836;822,163
0,12838;822,391
0,1284;822,619
0,12842;822,847
0,12844;823,075
0,12846;823,303
0,12848;823,53
0,1285;823,757
0,12852;823,984
0,12854;824,21
0,12856;824,437
0,12858;824,663
0,1286;824,888
0,12862;825,114
0,12864;825,339
0,12866;825,564
0,12868;825,789
0,1287;826,013
0,12872;826,237
0,12874;826,461
0,12876;826,685
0,12878;826,908
0,1288;827,131
0,12882;827,354
0,12884;827,577
0,12886;827,799
0,12888;828,021
0,1289;828,243
0,12892;828,464
0,12894;828,685
0,12896;828,906
0,12898;829,127
0,129;829,347
0,12902;829,567
0,12904;829,787
0,12906;830,006
0,12908;830,225
0,1291;830,444
0,12912;830,663
0,12914;830,881
0,12916;831,099
0,12918;831,317
0,1292;831,534
0,12922;831,751
0,12924;831,968
0,12926;832,185
0,12928;832,401
0,1293;832,617
0,12932;832,832
0,12934;833,048
0,12936;833,263
0,12938;833,477
0,1294;833,692
0,12942;833,906
0,12944;834,119
0,12946;834,333
0,12948;834,546
0,1295;834,759
0,12952;834,971
0,12954;835,184
0,12956;835,395
0,12958;835,607
0,1296;835,818
0,12962;836,029
0,12964;836,24
0,12966;836,45
0,12968;836,66
0,1297;836,87
0,12972;837,079
0,12974;837,288
0,12976;837,497
0,12978;837,705
0,1298;837,913
0,12982;838,121
0,12984;838,328
0,12986;838,535
0,12988;838,742
0,1299;838,948
0,12992;839,154
0,12994;839,36
0,12996;839,565
0,12998;839,77
0,13;839,975
0,13002;840,179
0,13004;840,383
0,13006;840,587
0,13008;840,79
0,1301;840,993
0,13012;841,196
0,13014;841,398
0,13016;841,6
0,13018;841,801
0,1302;842,003
0,13022;842,204
0,13024;842,404
0,13026;842,604
0,13028;842,804
0,1303;843,004
0,13032;843,203
0,13034;843,402
0,13036;843,6
0,13038;843,798
0,1304;843,996
0,13042;844,193
0,13044;844,39
0,13046;844,587
0,13048;844,783
0,1305;844,979
0,13052;845,174
0,13054;845,37
0,13056;845,564
0,13058;845,759
0,1306;845,953
0,13062;846,147
0,13064;846,34
0,13066;846,533
0,13068;846,726
0,1307;846,918
0,13072;847,11
0,13074;847,301
0,13076;847,492
0,13078;847,683
0,1308;847,874
0,13082;848,064
0,13084;848,253
0,13086;848,442
0,13088;848,631
0,1309;848,82
0,13092;849,008
0,13094;849,196
0,13096;849,383
0,13098;849,57
0,131;849,757
0,13102;849,943
0,13104;850,129
0,13106;850,314
0,13108;850,499
0,1311;850,684
0,13112;850,868
0,13114;851,052
0,13116;851,235
0,13118;851,419
0,1312;851,601
0,13122;851,784
0,13124;851,966
0,13126;852,147
0,13128;852,328
0,1313;852,509
0,13132;852,689
0,13134;852,869
0,13136;853,049
0,13138;853,228
0,1314;853,407
0,13142;853,585
0,13144;853,763
0,13146;853,941
0,13148;854,118
0,1315;854,295
0,13152;854,471
0,13154;854,647
0,13156;854,823
0,13158;854,998
0,1316;855,173
0,13162;855,347
0,13164;855,521
0,13166;855,695
0,13168;855,868
0,1317;856,041
0,13172;856,213
0,13174;856,385
0,13176;856,557
0,13178;856,728
0,1318;856,898
0,13182;857,069
0,13184;857,239
0,13186;857,408
0,13188;857,577
0,1319;857,746
0,13192;857,914
0,13194;858,082
0,13196;858,249
0,13198;858,416
0,132;858,583
0,13202;858,749
0,13204;858,915
0,13206;859,08
0,13208;859,245
0,1321;859,41
0,13212;859,574
0,13214;859,737
0,13216;859,901
0,13218;860,064
0,1322;860,226
0,13222;860,388
0,13224;860,55
0,13226;860,711
0,13228;860,872
0,1323;861,032
0,13232;861,192
0,13234;861,351
0,13236;861,51
0,13238;861,669
0,1324;861,827
0,13242;861,985
0,13244;862,142
0,13246;862,299
0,13248;862,456
0,1325;862,612
0,13252;862,767
0,13254;862,923
0,13256;863,077
0,13258;863,232
0,1326;863,386
0,13262;863,539
0,13264;863,692
0,13266;863,845
0,13268;863,997
0,1327;864,149
0,13272;864,3
0,13274;864,451
0,13276;864,602
0,13278;864,752
0,1328;864,901
0,13282;865,051
0,13284;865,2
0,13286;865,348
0,13288;865,496
0,1329;865,643
0,13292;865,79
0,13294;865,937
0,13296;866,083
0,13298;866,229
0,133;866,374
