0,29254;0,282506
0,29256;0,283232
0,29258;0,283956
0,2926;0,284679
0,29262;0,285402
0,29264;0,286124
0,29266;0,286845
0,29268;0,287565
0,2927;0,288284
0,29272;0,289002
0,29274;0,289719
0,29276;0,290437
0,29278;0,291152
0,2928;0,291867
0,29282;0,29258
0,29284;0,293293
0,29286;0,294005
0,29288;0,294716
0,2929;0,295426
0,29292;0,296135
0,29294;0,296843
0,29296;0,297551
0,29298;0,298257
0,293;0,298963
0,29302;0,299668
0,29304;0,300372
0,29306;0,301074
0,29308;0,301776
0,2931;0,302477
0,29312;0,303177
0,29314;0,303876
0,29316;0,304574
0,29318;0,305271
0,2932;0,305967
0,29322;0,306663
0,29324;0,307357
0,29326;0,30805
0,29328;0,308743
0,2933;0,309434
0,29332;0,310124
0,29334;0,310814
0,29336;0,311502
0,29338;0,31219
0,2934;0,312876
0,29342;0,313562
0,29344;0,314248
0,29346;0,314931
0,29348;0,315614
0,2935;0,316296
0,29352;0,316976
0,29354;0,317656
0,29356;0,318335
0,29358;0,319012
0,2936;0,319689
0,29362;0,320365
0,29364;0,32104
0,29366;0,321714
0,29368;0,322387
0,2937;0,323059
0,29372;0,32373
0,29374;0,3244
0,29376;0,325068
0,29378;0,325736
0,2938;0,326403
0,29382;0,327069
0,29384;0,327733
0,29386;0,328397
0,29388;0,32906
0,2939;0,329723
0,29392;0,330383
0,29394;0,331043
0,29396;0,331702
0,29398;0,332359
0,294;0,333016
0,29402;0,333671
0,29404;0,334326
0,29406;0,334979
0,29408;0,335632
0,2941;0,336283
0,29412;0,336935
0,29414;0,337584
0,29416;0,338232
0,29418;0,338879
0,2942;0,339526
0,29422;0,340171
0,29424;0,340815
0,29426;0,341458
0,29428;0,3421
0,2943;0,342741
0,29432;0,34338
0,29434;0,34402
0,29436;0,344658
0,29438;0,345295
0,2944;0,34593
0,29442;0,346565
0,29444;0,347198
0,29446;0,34783
0,29448;0,348462
0,2945;0,349092
0,29452;0,349721
0,29454;0,350349
0,29456;0,350976
0,29458;0,351603
0,2946;0,352228
0,29462;0,352851
0,29464;0,353474
0,29466;0,354096
0,29468;0,354716
0,2947;0,355335
0,29472;0,355954
0,29474;0,356571
0,29476;0,357187
0,29478;0,357802
0,2948;0,358416
0,29482;0,359029
0,29484;0,359641
0,29486;0,360251
0,29488;0,36086
0,2949;0,361469
0,29492;0,362076
0,29494;0,362682
0,29496;0,363287
0,29498;0,36389
0,295;0,364493
0,29502;0,365095
0,29504;0,365696
0,29506;0,366295
0,29508;0,366893
0,2951;0,36749
0,29512;0,368086
0,29514;0,368681
0,29516;0,369274
0,29518;0,369867
0,2952;0,370458
0,29522;0,371048
0,29524;0,371638
0,29526;0,372226
0,29528;0,372812
0,2953;0,373398
0,29532;0,373982
0,29534;0,374565
0,29536;0,375147
0,29538;0,375728
0,2954;0,376308
0,29542;0,376887
0,29544;0,377464
0,29546;0,37804
0,29548;0,378616
0,2955;0,37919
0,29552;0,379763
0,29554;0,380334
0,29556;0,380904
0,29558;0,381474
0,2956;0,382042
0,29562;0,382608
0,29564;0,383174
0,29566;0,383739
0,29568;0,384302
0,2957;0,384865
0,29572;0,385426
0,29574;0,385985
0,29576;0,386544
0,29578;0,387101
0,2958;0,387657
0,29582;0,388212
0,29584;0,388766
0,29586;0,389318
0,29588;0,389869
0,2959;0,39042
0,29592;0,390969
0,29594;0,391517
0,29596;0,392063
0,29598;0,392609
0,296;0,393153
0,29602;0,393695
0,29604;0,394237
0,29606;0,394777
0,29608;0,395316
0,2961;0,395854
0,29612;0,396391
0,29614;0,396926
0,29616;0,397462
0,29618;0,397995
0,2962;0,398526
0,29622;0,399057
0,29624;0,399586
0,29626;0,400114
0,29628;0,400641
0,2963;0,401167
0,29632;0,401691
0,29634;0,402214
0,29636;0,402736
0,29638;0,403257
0,2964;0,403777
0,29642;0,404295
0,29644;0,404812
0,29646;0,405327
0,29648;0,405842
0,2965;0,406355
0,29652;0,406867
0,29654;0,407377
0,29656;0,407887
0,29658;0,408395
0,2966;0,408902
0,29662;0,409408
0,29664;0,409912
0,29666;0,410415
0,29668;0,410917
0,2967;0,411417
0,29672;0,411916
0,29674;0,412414
0,29676;0,412911
0,29678;0,413406
0,2968;0,4139
0,29682;0,414394
0,29684;0,414885
0,29686;0,415376
0,29688;0,415865
0,2969;0,416352
0,29692;0,416839
0,29694;0,417324
0,29696;0,417807
0,29698;0,41829
0,297;0,418771
0,29702;0,419251
0,29704;0,41973
0,29706;0,420208
0,29708;0,420684
0,2971;0,421158
0,29712;0,421632
0,29714;0,422104
0,29716;0,422575
0,29718;0,423044
0,2972;0,423512
0,29722;0,423979
0,29724;0,424445
0,29726;0,424909
0,29728;0,425373
0,2973;0,425834
0,29732;0,426294
0,29734;0,426753
0,29736;0,427211
0,29738;0,427667
0,2974;0,428122
0,29742;0,428576
0,29744;0,429028
0,29746;0,429479
0,29748;0,429929
0,2975;0,430378
0,29752;0,430825
0,29754;0,431271
0,29756;0,431715
0,29758;0,432158
0,2976;0,4326
0,29762;0,43304
0,29764;0,433479
0,29766;0,433917
0,29768;0,434353
0,2977;0,434788
0,29772;0,435222
0,29774;0,435655
0,29776;0,436086
0,29778;0,436515
0,2978;0,436944
0,29782;0,437371
0,29784;0,437796
0,29786;0,43822
0,29788;0,438643
0,2979;0,439065
0,29792;0,439485
0,29794;0,439903
0,29796;0,440321
0,29798;0,440737
0,298;0,441152
0,29802;0,441565
0,29804;0,441977
0,29806;0,442388
0,29808;0,442797
0,2981;0,443205
0,29812;0,443611
0,29814;0,444016
0,29816;0,44442
0,29818;0,444823
0,2982;0,445224
0,29822;0,445624
0,29824;0,446022
0,29826;0,446419
0,29828;0,446814
0,2983;0,447208
0,29832;0,447601
0,29834;0,447992
0,29836;0,448382
0,29838;0,44877
0,2984;0,449158
0,29842;0,449544
0,29844;0,449928
0,29846;0,450311
0,29848;0,450693
0,2985;0,451073
0,29852;0,451452
0,29854;0,451829
0,29856;0,452205
0,29858;0,452579
0,2986;0,452953
0,29862;0,453324
0,29864;0,453695
0,29866;0,454064
0,29868;0,454432
0,2987;0,454798
0,29872;0,455163
0,29874;0,455526
0,29876;0,455888
0,29878;0,456248
0,2988;0,456608
0,29882;0,456965
0,29884;0,457321
0,29886;0,457677
0,29888;0,45803
0,2989;0,458382
0,29892;0,458733
0,29894;0,459082
0,29896;0,45943
0,29898;0,459776
0,299;0,460121
0,29902;0,460465
0,29904;0,460807
0,29906;0,461147
0,29908;0,461487
0,2991;0,461825
0,29912;0,462161
0,29914;0,462496
0,29916;0,46283
0,29918;0,463162
0,2992;0,463492
0,29922;0,463821
0,29924;0,464149
0,29926;0,464476
0,29928;0,4648
0,2993;0,465124
0,29932;0,465446
0,29934;0,465767
0,29936;0,466086
0,29938;0,466404
0,2994;0,46672
0,29942;0,467035
0,29944;0,467348
0,29946;0,46766
0,29948;0,46797
0,2995;0,468279
0,29952;0,468587
0,29954;0,468894
0,29956;0,469198
0,29958;0,469501
0,2996;0,469803
0,29962;0,470104
0,29964;0,470402
0,29966;0,4707
0,29968;0,470996
0,2997;0,47129
0,29972;0,471583
0,29974;0,471875
0,29976;0,472165
0,29978;0,472454
0,2998;0,472741
0,29982;0,473027
0,29984;0,473311
0,29986;0,473594
0,29988;0,473875
0,2999;0,474155
0,29992;0,474433
0,29994;0,47471
0,29996;0,474986
0,29998;0,47526
0,3;0,475533
0,30002;0,475804
0,30004;0,476073
0,30006;0,476341
0,30008;0,476608
0,3001;0,476873
0,30012;0,477137
0,30014;0,477399
0,30016;0,47766
0,30018;0,477919
0,3002;0,478177
0,30022;0,478433
0,30024;0,478688
0,30026;0,478941
0,30028;0,479193
0,3003;0,479443
0,30032;0,479692
0,30034;0,47994
0,30036;0,480186
0,30038;0,48043
0,3004;0,480673
0,30042;0,480914
0,30044;0,481155
0,30046;0,481393
0,30048;0,48163
0,3005;0,481865
0,30052;0,482099
0,30054;0,482332
0,30056;0,482563
0,30058;0,482792
0,3006;0,48302
0,30062;0,483247
0,30064;0,483472
0,30066;0,483696
0,30068;0,483918
0,3007;0,484138
0,30072;0,484357
0,30074;0,484575
0,30076;0,484791
0,30078;0,485006
0,3008;0,485219
0,30082;0,48543
0,30084;0,48564
0,30086;0,485849
0,30088;0,486056
0,3009;0,486261
0,30092;0,486465
0,30094;0,486668
0,30096;0,486869
0,30098;0,487068
0,301;0,487266
0,30102;0,487463
0,30104;0,487658
0,30106;0,487851
0,30108;0,488043
0,3011;0,488234
0,30112;0,488423
0,30114;0,48861
0,30116;0,488796
0,30118;0,488981
0,3012;0,489164
0,30122;0,489345
0,30124;0,489525
0,30126;0,489703
0,30128;0,48988
0,3013;0,490055
0,30132;0,490229
0,30134;0,490402
0,30136;0,490572
0,30138;0,490742
0,3014;0,490909
0,30142;0,491075
0,30144;0,49124
0,30146;0,491403
0,30148;0,491565
0,3015;0,491725
0,30152;0,491884
0,30154;0,492041
0,30156;0,492196
0,30158;0,49235
0,3016;0,492503
0,30162;0,492654
0,30164;0,492803
0,30166;0,492951
0,30168;0,493098
0,3017;0,493243
0,30172;0,493386
0,30174;0,493528
0,30176;0,493668
0,30178;0,493807
0,3018;0,493944
0,30182;0,49408
0,30184;0,494214
0,30186;0,494347
0,30188;0,494478
0,3019;0,494608
0,30192;0,494736
0,30194;0,494862
0,30196;0,494987
0,30198;0,495111
0,302;0,495232
0,30202;0,495353
0,30204;0,495472
0,30206;0,495589
0,30208;0,495705
0,3021;0,495819
0,30212;0,495932
0,30214;0,496043
0,30216;0,496153
0,30218;0,496261
0,3022;0,496368
0,30222;0,496473
0,30224;0,496576
0,30226;0,496678
0,30228;0,496779
0,3023;0,496878
0,30232;0,496975
0,30234;0,497071
0,30236;0,497165
0,30238;0,497258
0,3024;0,497349
0,30242;0,497439
0,30244;0,497527
0,30246;0,497614
0,30248;0,497699
0,3025;0,497782
0,30252;0,497864
0,30254;0,497945
0,30256;0,498024
0,30258;0,498101
0,3026;0,498177
0,30262;0,498251
0,30264;0,498324
0,30266;0,498395
0,30268;0,498465
0,3027;0,498533
0,30272;0,498599
0,30274;0,498664
0,30276;0,498728
0,30278;0,49879
0,3028;0,49885
0,30282;0,498909
0,30284;0,498966
0,30286;0,499022
0,30288;0,499076
0,3029;0,499129
0,30292;0,49918
0,30294;0,49923
0,30296;0,499278
0,30298;0,499324
0,303;0,499369
0,30302;0,499413
0,30304;0,499454
0,30306;0,499495
0,30308;0,499533
0,3031;0,499571
0,30312;0,499606
0,30314;0,499641
0,30316;0,499673
0,30318;0,499704
0,3032;0,499734
0,30322;0,499762
0,30324;0,499788
0,30326;0,499813
0,30328;0,499836
0,3033;0,499858
0,30332;0,499878
0,30334;0,499897
0,30336;0,499914
0,30338;0,499929
0,3034;0,499943
0,30342;0,499956
0,30344;0,499967
0,30346;0,499976
0,30348;0,499984
0,3035;0,49999
0,30352;0,499995
0,30354;0,499998
0,30356;0,5
0,30358;0,5
0,3036;0,499998
0,30362;0,499995
0,30364;0,499991
0,30366;0,499985
0,30368;0,499977
0,3037;0,499968
0,30372;0,499957
0,30374;0,499945
0,30376;0,499931
0,30378;0,499916
0,3038;0,499899
0,30382;0,49988
0,30384;0,49986
0,30386;0,499839
0,30388;0,499815
0,3039;0,499791
0,30392;0,499765
0,30394;0,499737
0,30396;0,499707
0,30398;0,499677
0,304;0,499644
0,30402;0,49961
0,30404;0,499575
0,30406;0,499538
0,30408;0,499499
0,3041;0,499459
0,30412;0,499417
0,30414;0,499374
0,30416;0,499329
0,30418;0,499283
0,3042;0,499235
0,30422;0,499186
0,30424;0,499135
0,30426;0,499082
0,30428;0,499028
0,3043;0,498973
0,30432;0,498915
0,30434;0,498857
0,30436;0,498797
0,30438;0,498735
0,3044;0,498672
0,30442;0,498607
0,30444;0,49854
0,30446;0,498472
0,30448;0,498403
0,3045;0,498332
0,30452;0,498259
0,30454;0,498185
0,30456;0,498109
0,30458;0,498032
0,3046;0,497954
0,30462;0,497873
0,30464;0,497792
0,30466;0,497708
0,30468;0,497623
0,3047;0,497537
0,30472;0,497449
0,30474;0,497359
0,30476;0,497268
0,30478;0,497176
0,3048;0,497082
0,30482;0,496986
0,30484;0,496889
0,30486;0,49679
0,30488;0,49669
0,3049;0,496588
0,30492;0,496484
0,30494;0,49638
0,30496;0,496273
0,30498;0,496165
0,305;0,496056
0,30502;0,495945
0,30504;0,495832
0,30506;0,495718
0,30508;0,495602
0,3051;0,495485
0,30512;0,495366
0,30514;0,495246
0,30516;0,495124
0,30518;0,495001
0,3052;0,494876
0,30522;0,49475
0,30524;0,494622
0,30526;0,494492
0,30528;0,494362
0,3053;0,494229
0,30532;0,494095
0,30534;0,493959
0,30536;0,493822
0,30538;0,493684
0,3054;0,493544
0,30542;0,493402
0,30544;0,493259
0,30546;0,493114
0,30548;0,492968
0,3055;0,49282
0,30552;0,492671
0,30554;0,49252
0,30556;0,492368
0,30558;0,492214
0,3056;0,492058
0,30562;0,491901
0,30564;0,491743
0,30566;0,491583
0,30568;0,491421
0,3057;0,491258
0,30572;0,491094
0,30574;0,490928
0,30576;0,49076
0,30578;0,490591
0,3058;0,490421
0,30582;0,490249
0,30584;0,490075
0,30586;0,4899
0,30588;0,489723
0,3059;0,489545
0,30592;0,489365
0,30594;0,489184
0,30596;0,489001
0,30598;0,488817
0,306;0,488631
0,30602;0,488444
0,30604;0,488255
0,30606;0,488065
0,30608;0,487873
0,3061;0,48768
0,30612;0,487485
0,30614;0,487288
0,30616;0,487091
0,30618;0,486891
0,3062;0,48669
0,30622;0,486488
0,30624;0,486284
0,30626;0,486079
0,30628;0,485872
0,3063;0,485663
0,30632;0,485454
0,30634;0,485242
0,30636;0,485029
0,30638;0,484815
0,3064;0,484599
0,30642;0,484382
0,30644;0,484163
0,30646;0,483943
0,30648;0,483721
0,3065;0,483497
0,30652;0,483273
0,30654;0,483046
0,30656;0,482818
0,30658;0,482589
0,3066;0,482358
0,30662;0,482126
0,30664;0,481892
0,30666;0,481656
0,30668;0,48142
0,3067;0,481181
0,30672;0,480942
0,30674;0,4807
0,30676;0,480457
0,30678;0,480213
0,3068;0,479967
0,30682;0,47972
0,30684;0,479471
0,30686;0,479221
0,30688;0,478969
0,3069;0,478716
0,30692;0,478462
0,30694;0,478206
0,30696;0,477948
0,30698;0,477689
0,307;0,477428
0,30702;0,477166
0,30704;0,476903
0,30706;0,476638
0,30708;0,476371
0,3071;0,476103
0,30712;0,475834
0,30714;0,475563
0,30716;0,475291
0,30718;0,475017
0,3072;0,474741
0,30722;0,474464
0,30724;0,474186
0,30726;0,473906
0,30728;0,473625
0,3073;0,473343
0,30732;0,473059
0,30734;0,472773
0,30736;0,472486
0,30738;0,472198
0,3074;0,471908
0,30742;0,471616
0,30744;0,471323
0,30746;0,471029
0,30748;0,470733
0,3075;0,470436
0,30752;0,470137
0,30754;0,469837
0,30756;0,469535
0,30758;0,469232
0,3076;0,468928
0,30762;0,468622
0,30764;0,468314
0,30766;0,468005
0,30768;0,467695
0,3077;0,467383
0,30772;0,46707
0,30774;0,466755
0,30776;0,466439
0,30778;0,466122
0,3078;0,465803
0,30782;0,465482
0,30784;0,46516
0,30786;0,464837
0,30788;0,464512
0,3079;0,464186
0,30792;0,463858
0,30794;0,463529
0,30796;0,463199
0,30798;0,462867
0,308;0,462533
0,30802;0,462199
0,30804;0,461862
0,30806;0,461525
0,30808;0,461186
0,3081;0,460845
0,30812;0,460503
0,30814;0,46016
0,30816;0,459815
0,30818;0,459469
0,3082;0,459121
0,30822;0,458772
0,30824;0,458421
0,30826;0,45807
0,30828;0,457716
0,3083;0,457362
0,30832;0,457006
0,30834;0,456648
0,30836;0,456289
0,30838;0,455928
0,3084;0,455566
0,30842;0,455203
0,30844;0,454839
0,30846;0,454473
0,30848;0,454105
0,3085;0,453737
0,30852;0,453366
0,30854;0,452995
0,30856;0,452621
0,30858;0,452247
0,3086;0,451871
0,30862;0,451494
0,30864;0,451115
0,30866;0,450735
0,30868;0,450354
0,3087;0,449971
0,30872;0,449587
0,30874;0,449201
0,30876;0,448814
0,30878;0,448425
0,3088;0,448036
0,30882;0,447644
0,30884;0,447252
0,30886;0,446858
0,30888;0,446463
0,3089;0,446066
0,30892;0,445668
0,30894;0,445269
0,30896;0,444868
0,30898;0,444466
0,309;0,444062
0,30902;0,443657
0,30904;0,44325
0,30906;0,442843
0,30908;0,442434
0,3091;0,442023
0,30912;0,441611
0,30914;0,441198
0,30916;0,440784
0,30918;0,440368
0,3092;0,439951
0,30922;0,439532
0,30924;0,439112
0,30926;0,43869
0,30928;0,438267
0,3093;0,437843
0,30932;0,437418
0,30934;0,436991
0,30936;0,436563
0,30938;0,436134
0,3094;0,435703
0,30942;0,435271
0,30944;0,434837
0,30946;0,434402
0,30948;0,433966
0,3095;0,433528
0,30952;0,433089
0,30954;0,432649
0,30956;0,432208
0,30958;0,431765
0,3096;0,431321
0,30962;0,430875
0,30964;0,430428
0,30966;0,42998
0,30968;0,42953
0,3097;0,429079
0,30972;0,428627
0,30974;0,428173
0,30976;0,427718
0,30978;0,427262
0,3098;0,426805
0,30982;0,426346
0,30984;0,425886
0,30986;0,425424
0,30988;0,424961
0,3099;0,424497
0,30992;0,424031
0,30994;0,423564
0,30996;0,423096
0,30998;0,422627
0,31;0,422156
0,31002;0,421685
0,31004;0,421211
0,31006;0,420737
0,31008;0,420261
0,3101;0,419784
0,31012;0,419305
0,31014;0,418825
0,31016;0,418344
0,31018;0,417861
0,3102;0,417378
0,31022;0,416893
0,31024;0,416407
0,31026;0,415919
0,31028;0,41543
0,3103;0,41494
0,31032;0,414449
0,31034;0,413956
0,31036;0,413461
0,31038;0,412966
0,3104;0,41247
0,31042;0,411972
0,31044;0,411473
0,31046;0,410973
0,31048;0,410471
0,3105;0,409968
0,31052;0,409464
0,31054;0,408959
0,31056;0,408452
0,31058;0,407944
0,3106;0,407434
0,31062;0,406924
0,31064;0,406412
0,31066;0,405899
0,31068;0,405385
0,3107;0,404869
0,31072;0,404353
0,31074;0,403835
0,31076;0,403315
0,31078;0,402795
0,3108;0,402273
0,31082;0,401749
0,31084;0,401225
0,31086;0,4007
0,31088;0,400173
0,3109;0,399645
0,31092;0,399116
0,31094;0,398586
0,31096;0,398054
0,31098;0,397521
0,311;0,396987
0,31102;0,396452
0,31104;0,395914
0,31106;0,395377
0,31108;0,394838
0,3111;0,394297
0,31112;0,393756
0,31114;0,393213
0,31116;0,392669
0,31118;0,392124
0,3112;0,391578
0,31122;0,39103
0,31124;0,390482
0,31126;0,389931
0,31128;0,38938
0,3113;0,388827
0,31132;0,388274
0,31134;0,387719
0,31136;0,387163
0,31138;0,386606
0,3114;0,386048
0,31142;0,385488
0,31144;0,384927
0,31146;0,384365
0,31148;0,383802
0,3115;0,383237
0,31152;0,382672
0,31154;0,382105
0,31156;0,381537
0,31158;0,380968
0,3116;0,380398
0,31162;0,379826
0,31164;0,379254
0,31166;0,37868
0,31168;0,378105
0,3117;0,377529
0,31172;0,376951
0,31174;0,376373
0,31176;0,375793
0,31178;0,375212
0,3118;0,37463
0,31182;0,374047
0,31184;0,373463
0,31186;0,372878
0,31188;0,372291
0,3119;0,371703
0,31192;0,371115
0,31194;0,370524
0,31196;0,369933
0,31198;0,36934
0,312;0,368747
0,31202;0,368152
0,31204;0,367557
0,31206;0,36696
0,31208;0,366362
0,3121;0,365763
0,31212;0,365162
0,31214;0,364561
0,31216;0,363959
0,31218;0,363354
0,3122;0,362749
0,31222;0,362143
0,31224;0,361536
0,31226;0,360928
0,31228;0,360319
0,3123;0,359709
0,31232;0,359097
0,31234;0,358485
0,31236;0,357871
0,31238;0,357256
0,3124;0,356639
0,31242;0,356022
0,31244;0,355404
0,31246;0,354785
0,31248;0,354165
0,3125;0,353543
0,31252;0,352921
0,31254;0,352297
0,31256;0,351673
0,31258;0,351047
0,3126;0,35042
0,31262;0,349791
0,31264;0,349162
0,31266;0,348532
0,31268;0,347901
0,3127;0,347269
0,31272;0,346635
0,31274;0,346001
0,31276;0,345366
0,31278;0,344729
0,3128;0,344091
0,31282;0,343453
0,31284;0,342812
0,31286;0,342171
0,31288;0,341529
0,3129;0,340887
0,31292;0,340243
0,31294;0,339598
0,31296;0,338951
0,31298;0,338304
0,313;0,337656
0,31302;0,337007
0,31304;0,336357
0,31306;0,335705
0,31308;0,335052
0,3131;0,334399
0,31312;0,333744
0,31314;0,333089
0,31316;0,332433
0,31318;0,331775
0,3132;0,331117
0,31322;0,330457
0,31324;0,329796
0,31326;0,329135
0,31328;0,328472
0,3133;0,327808
0,31332;0,327143
0,31334;0,326477
0,31336;0,325811
0,31338;0,325143
0,3134;0,324474
0,31342;0,323805
0,31344;0,323134
0,31346;0,322462
0,31348;0,32179
0,3135;0,321116
0,31352;0,32044
0,31354;0,319765
0,31356;0,319088
0,31358;0,31841
0,3136;0,317732
0,31362;0,317052
0,31364;0,316372
0,31366;0,31569
0,31368;0,315007
0,3137;0,314324
0,31372;0,313639
0,31374;0,312954
0,31376;0,312267
0,31378;0,311579
0,3138;0,310891
0,31382;0,310201
0,31384;0,309511
0,31386;0,30882
0,31388;0,308128
0,3139;0,307435
0,31392;0,30674
0,31394;0,306045
0,31396;0,305349
0,31398;0,304651
0,314;0,303954
0,31402;0,303255
0,31404;0,302555
0,31406;0,301854
0,31408;0,301153
0,3141;0,30045
0,31412;0,299747
0,31414;0,299042
0,31416;0,298337
0,31418;0,297631
0,3142;0,296922
0,31422;0,296214
0,31424;0,295505
0,31426;0,294795
0,31428;0,294084
0,3143;0,293373
0,31432;0,29266
0,31434;0,291946
0,31436;0,291232
0,31438;0,290516
0,3144;0,2898
0,31442;0,289082
0,31444;0,288364
0,31446;0,287645
0,31448;0,286925
0,3145;0,286204
0,31452;0,285483
0,31454;0,28476
0,31456;0,284037
0,31458;0,283313
0,3146;0,282587
0,31462;0,281861
0,31464;0,281134
0,31466;0,280406
0,31468;0,279677
0,3147;0,278947
0,31472;0,278217
0,31474;0,277486
0,31476;0,276754
0,31478;0,276021
0,3148;0,275287
0,31482;0,274552
0,31484;0,273817
0,31486;0,273081
0,31488;0,272342
0,3149;0,271604
0,31492;0,270865
0,31494;0,270126
0,31496;0,269385
0,31498;0,268644
0,315;0,267902
0,31502;0,267159
0,31504;0,266415
0,31506;0,26567
0,31508;0,264924
0,3151;0,264177
0,31512;0,26343
0,31514;0,262682
0,31516;0,261933
0,31518;0,261184
0,3152;0,260433
0,31522;0,259682
0,31524;0,25893
0,31526;0,258177
0,31528;0,257423
0,3153;0,256669
0,31532;0,255914
0,31534;0,255157
0,31536;0,2544
0,31538;0,253642
0,3154;0,252884
0,31542;0,252125
0,31544;0,251365
0,31546;0,250604
0,31548;0,249843
0,3155;0,249081
0,31552;0,248318
0,31554;0,247554
0,31556;0,246788
0,31558;0,246023
0,3156;0,245257
0,31562;0,24449
0,31564;0,243722
0,31566;0,242954
0,31568;0,242185
0,3157;0,241415
0,31572;0,240644
0,31574;0,239873
0,31576;0,239101
0,31578;0,238327
0,3158;0,237554
0,31582;0,236779
0,31584;0,236004
0,31586;0,235228
0,31588;0,234452
0,3159;0,233675
0,31592;0,232897
0,31594;0,232118
0,31596;0,231339
0,31598;0,230559
0,316;0,229777
0,31602;0,228995
0,31604;0,228213
0,31606;0,22743
0,31608;0,226646
0,3161;0,225862
0,31612;0,225077
0,31614;0,224291
0,31616;0,223505
0,31618;0,222718
0,3162;0,22193
0,31622;0,221142
0,31624;0,220351
0,31626;0,219561
0,31628;0,218771
0,3163;0,21798
0,31632;0,217188
0,31634;0,216395
0,31636;0,215602
0,31638;0,214808
0,3164;0,214014
0,31642;0,213218
0,31644;0,212422
0,31646;0,211625
0,31648;0,210827
0,3165;0,21003
0,31652;0,209231
0,31654;0,208432
0,31656;0,207632
0,31658;0,206832
0,3166;0,206031
0,31662;0,205229
0,31664;0,204427
0,31666;0,203624
0,31668;0,202819
0,3167;0,202015
0,31672;0,20121
0,31674;0,200404
0,31676;0,199598
0,31678;0,198791
0,3168;0,197984
0,31682;0,197176
0,31684;0,196368
0,31686;0,195558
0,31688;0,194749
0,3169;0,193937
0,31692;0,193126
0,31694;0,192315
0,31696;0,191502
0,31698;0,19069
0,317;0,189876
0,31702;0,189062
0,31704;0,188248
0,31706;0,187433
0,31708;0,186617
0,3171;0,185801
0,31712;0,184984
0,31714;0,184165
0,31716;0,183347
0,31718;0,182529
0,3172;0,18171
0,31722;0,18089
0,31724;0,18007
0,31726;0,179249
0,31728;0,178428
0,3173;0,177606
0,31732;0,176783
0,31734;0,17596
0,31736;0,175136
0,31738;0,174311
0,3174;0,173487
0,31742;0,172662
0,31744;0,171836
0,31746;0,17101
0,31748;0,170183
0,3175;0,169356
0,31752;0,168528
0,31754;0,1677
0,31756;0,166871
0,31758;0,16604
0,3176;0,16521
0,31762;0,16438
0,31764;0,163549
0,31766;0,162718
0,31768;0,161886
0,3177;0,161053
0,31772;0,16022
0,31774;0,159387
0,31776;0,158553
0,31778;0,157719
0,3178;0,156884
0,31782;0,156047
0,31784;0,155211
0,31786;0,154375
0,31788;0,153538
0,3179;0,152701
0,31792;0,151863
0,31794;0,151025
0,31796;0,150186
0,31798;0,149347
0,318;0,148508
0,31802;0,147668
0,31804;0,146826
0,31806;0,145985
0,31808;0,145143
0,3181;0,144301
0,31812;0,143459
0,31814;0,142616
0,31816;0,141773
0,31818;0,14093
0,3182;0,140085
0,31822;0,139241
0,31824;0,138396
0,31826;0,137549
0,31828;0,136703
0,3183;0,135857
0,31832;0,135011
0,31834;0,134164
0,31836;0,133316
0,31838;0,132468
0,3184;0,13162
0,31842;0,130771
0,31844;0,129922
0,31846;0,129073
0,31848;0,128221
0,3185;0,127371
0,31852;0,12652
0,31854;0,125669
0,31856;0,124818
0,31858;0,123966
0,3186;0,123114
0,31862;0,122261
0,31864;0,121408
0,31866;0,120555
0,31868;0,119701
0,3187;0,118847
0,31872;0,117991
0,31874;0,117136
0,31876;0,116281
0,31878;0,115425
0,3188;0,114569
0,31882;0,113713
0,31884;0,112856
0,31886;0,111999
0,31888;0,111142
0,3189;0,110284
0,31892;0,109426
0,31894;0,108566
0,31896;0,107708
0,31898;0,106849
0,319;0,105989
0,31902;0,10513
0,31904;0,10427
0,31906;0,103409
0,31908;0,102549
0,3191;0,101688
0,31912;0,100826
0,31914;0,0999646
0,31916;0,0991014
0,31918;0,0982392
0,3192;0,0973766
0,31922;0,0965138
0,31924;0,0956507
0,31926;0,0947872
0,31928;0,0939235
0,3193;0,0930595
0,31932;0,0921952
0,31934;0,0913306
