0,34868;0,114762;
0,3487;0,114324;
0,34872;0,113885;
0,34874;0,113447;
0,34876;0,11301;
0,34878;0,112572;
0,3488;0,112134;
0,34882;0,111697;
0,34884;0,11126;
0,34886;0,110823;
0,34888;0,110386;
0,3489;0,109949;
0,34892;0,109513;
0,34894;0,109076;
0,34896;0,10864;
0,34898;0,108204;
0,349;0,107768;
0,34902;0,107333;
0,34904;0,106898;
0,34906;0,106463;
0,34908;0,106028;
0,3491;0,105593;
0,34912;0,105159;
0,34914;0,104725;
0,34916;0,104291;
0,34918;0,103857;
0,3492;0,103424;
0,34922;0,102991;
0,34924;0,102558;
0,34926;0,102125;
0,34928;0,101693;
0,3493;0,101261;
0,34932;0,10083;
0,34934;0,100398;
0,34936;0,0999672;
0,34938;0,0995365;
0,3494;0,0991055;
0,34942;0,0986754;
0,34944;0,0982457;
0,34946;0,0978163;
0,34948;0,0973872;
0,3495;0,0969585;
0,34952;0,0965301;
0,34954;0,0961021;
0,34956;0,0956744;
0,34958;0,0952471;
0,3496;0,0948202;
0,34962;0,0943929;
0,34964;0,0939668;
0,34966;0,093541;
0,34968;0,0931155;
0,3497;0,0926905;
0,34972;0,0922659;
0,34974;0,0918417;
0,34976;0,0914179;
0,34978;0,0909945;
0,3498;0,0905715;
0,34982;0,090149;
0,34984;0,0897269;
0,34986;0,0893046;
0,34988;0,0888833;
0,3499;0,0884626;
0,34992;0,0880422;
0,34994;0,0876224;
0,34996;0,0872029;
0,34998;0,086784;
0,35;0,0863655;
0,35002;0,0859475;
0,35004;0,08553;
0,35006;0,085113;
0,35008;0,0846959;
0,3501;0,0842798;
0,35012;0,0838643;
0,35014;0,0834493;
0,35016;0,0830348;
0,35018;0,0826208;
0,3502;0,0822073;
0,35022;0,0817944;
0,35024;0,081382;
0,35026;0,0809702;
0,35028;0,0805589;
0,3503;0,0801475;
0,35032;0,0797373;
0,35034;0,0793277;
0,35036;0,0789186;
0,35038;0,0785101;
0,3504;0,0781021;
0,35042;0,0776948;
0,35044;0,077288;
0,35046;0,0768819;
0,35048;0,0764763;
0,3505;0,0760713;
0,35052;0,0756663;
0,35054;0,0752626;
0,35056;0,0748594;
0,35058;0,0744569;
0,3506;0,074055;
0,35062;0,0736537;
0,35064;0,0732531;
0,35066;0,0728531;
0,35068;0,0724538;
0,3507;0,0720551;
0,35072;0,071657;
0,35074;0,0712596;
0,35076;0,0708623;
0,35078;0,0704663;
0,3508;0,0700709;
0,35082;0,0696762;
0,35084;0,0692822;
0,35086;0,0688889;
0,35088;0,0684963;
0,3509;0,0681044;
0,35092;0,0677131;
0,35094;0,0673226;
0,35096;0,0669328;
0,35098;0,0665432;
0,351;0,0661548;
0,35102;0,0657672;
0,35104;0,0653803;
0,35106;0,0649942;
0,35108;0,0646088;
0,3511;0,0642241;
0,35112;0,0638402;
0,35114;0,063457;
0,35116;0,0630746;
0,35118;0,062693;
0,3512;0,0623116;
0,35122;0,0619315;
0,35124;0,0615522;
0,35126;0,0611737;
0,35128;0,060796;
0,3513;0,0604191;
0,35132;0,060043;
0,35134;0,0596676;
0,35136;0,0592931;
0,35138;0,0589194;
0,3514;0,0585465;
0,35142;0,0581745;
0,35144;0,0578027;
0,35146;0,0574323;
0,35148;0,0570627;
0,3515;0,056694;
0,35152;0,0563261;
0,35154;0,0559591;
0,35156;0,0555929;
0,35158;0,0552276;
0,3516;0,0548632;
0,35162;0,0544996;
0,35164;0,0541369;
0,35166;0,0537745;
0,35168;0,0534136;
0,3517;0,0530535;
0,35172;0,0526943;
0,35174;0,052336;
0,35176;0,0519787;
0,35178;0,0516222;
0,3518;0,0512666;
0,35182;0,050912;
0,35184;0,0505582;
0,35186;0,0502054;
0,35188;0,049853;
0,3519;0,0495021;
0,35192;0,049152;
0,35194;0,0488029;
0,35196;0,0484548;
0,35198;0,0481076;
0,352;0,0477614;
0,35202;0,0474161;
0,35204;0,0470718;
0,35206;0,0467284;
0,35208;0,046386;
0,3521;0,0460441;
0,35212;0,0457036;
0,35214;0,0453642;
0,35216;0,0450257;
0,35218;0,0446882;
0,3522;0,0443517;
0,35222;0,0440162;
0,35224;0,0436817;
0,35226;0,0433483;
0,35228;0,0430158;
0,3523;0,0426843;
0,35232;0,0423539;
0,35234;0,042024;
0,35236;0,0416956;
0,35238;0,0413682;
0,3524;0,0410419;
0,35242;0,0407166;
0,35244;0,0403924;
0,35246;0,0400692;
0,35248;0,0397471;
0,3525;0,039426;
0,35252;0,0391059;
0,35254;0,038787;
0,35256;0,0384686;
0,35258;0,0381518;
0,3526;0,037836;
0,35262;0,0375214;
0,35264;0,0372078;
0,35266;0,0368953;
0,35268;0,0365839;
0,3527;0,0362736;
0,35272;0,0359643;
0,35274;0,0356562;
0,35276;0,0353492;
0,35278;0,0350429;
0,3528;0,0347381;
0,35282;0,0344344;
0,35284;0,0341319;
0,35286;0,0338304;
0,35288;0,0335301;
0,3529;0,033231;
0,35292;0,032933;
0,35294;0,0326361;
0,35296;0,0323403;
0,35298;0,0320457;
0,353;0,0317523;
0,35302;0,0314596;
0,35304;0,0311684;
0,35306;0,0308785;
0,35308;0,0305897;
0,3531;0,030302;
0,35312;0,0300156;
0,35314;0,0297303;
0,35316;0,0294462;
0,35318;0,0291632;
0,3532;0,0288815;
0,35322;0,0286009;
0,35324;0,0283212;
0,35326;0,028043;
0,35328;0,027766;
0,3533;0,0274903;
0,35332;0,0272157;
0,35334;0,0269424;
0,35336;0,0266703;
0,35338;0,0263994;
0,3534;0,0261297;
0,35342;0,0258612;
0,35344;0,025594;
0,35346;0,0253276;
0,35348;0,0250628;
0,3535;0,0247993;
0,35352;0,024537;
0,35354;0,0242759;
0,35356;0,0240161;
0,35358;0,0237576;
0,3536;0,0235003;
0,35362;0,0232442;
0,35364;0,0229894;
0,35366;0,0227359;
0,35368;0,0224833;
0,3537;0,0222323;
0,35372;0,0219826;
0,35374;0,0217341;
0,35376;0,021487;
0,35378;0,0212411;
0,3538;0,0209965;
0,35382;0,0207532;
0,35384;0,0205112;
0,35386;0,0202704;
0,35388;0,020031;
0,3539;0,0197929;
0,35392;0,0195557;
0,35394;0,0193202;
0,35396;0,019086;
0,35398;0,0188531;
0,354;0,0186215;
0,35402;0,0183912;
0,35404;0,0181623;
0,35406;0,0179346;
0,35408;0,0177083;
0,3541;0,0174834;
0,35412;0,0172597;
0,35414;0,0170371;
0,35416;0,0168161;
0,35418;0,0165965;
0,3542;0,0163782;
0,35422;0,0161612;
0,35424;0,0159456;
0,35426;0,0157314;
0,35428;0,0155185;
0,3543;0,0153069;
0,35432;0,0150967;
0,35434;0,0148879;
0,35436;0,0146801;
0,35438;0,014474;
0,3544;0,0142693;
0,35442;0,014066;
0,35444;0,013864;
0,35446;0,0136634;
0,35448;0,0134641;
0,3545;0,0132663;
0,35452;0,0130698;
0,35454;0,0128747;
0,35456;0,0126811;
0,35458;0,0124887;
0,3546;0,0122976;
0,35462;0,012108;
0,35464;0,0119199;
0,35466;0,0117332;
0,35468;0,0115479;
0,3547;0,011364;
0,35472;0,0111815;
0,35474;0,0110004;
0,35476;0,0108207;
0,35478;0,0106424;
0,3548;0,0104656;
0,35482;0,0102899;
0,35484;0,0101159;
0,35486;0,00994326;
0,35488;0,00977209;
0,3549;0,00960234;
0,35492;0,00943403;
0,35494;0,00926714;
0,35496;0,00910169;
0,35498;0,00893767;
0,355;0,00877509;
0,35502;0,00861395;
0,35504;0,00845401;
0,35506;0,00829575;
0,35508;0,00813893;
0,3551;0,00798357;
0,35512;0,00782965;
0,35514;0,00767718;
0,35516;0,00752616;
0,35518;0,0073766;
0,3552;0,00722849;
0,35522;0,00708184;
0,35524;0,00693665;
0,35526;0,00679271;
0,35528;0,00665045;
0,3553;0,00650965;
0,35532;0,00637032;
0,35534;0,00623246;
0,35536;0,00609606;
0,35538;0,00596114;
0,3554;0,00582769;
0,35542;0,00569572;
0,35544;0,00556522;
0,35546;0,0054362;
0,35548;0,00530866;
0,3555;0,00518242;
0,35552;0,00505785;
0,35554;0,00493476;
0,35556;0,00481316;
0,35558;0,00469305;
0,3556;0,00457442;
0,35562;0,00445729;
0,35564;0,00434165;
0,35566;0,0042275;
0,35568;0,00411484;
0,3557;0,00400368;
0,35572;0,00389386;
0,35574;0,0037857;
0,35576;0,00367904;
0,35578;0,00357389;
0,3558;0,00347023;
0,35582;0,00336808;
0,35584;0,00326744;
0,35586;0,0031683;
0,35588;0,00307067;
0,3559;0,00297455;
0,35592;0,00287994;
0,35594;0,0027867;
0,35596;0,00269512;
0,35598;0,00260505;
0,356;0,00251649;
0,35602;0,00242945;
0,35604;0,00234393;
0,35606;0,00225993;
0,35608;0,00217744;
0,3561;0,00209648;
0,35612;0,00201704;
0,35614;0,00193911;
0,35616;0,0018626;
0,35618;0,00178773;
0,3562;0,00171438;
0,35622;0,00164256;
0,35624;0,00157227;
0,35626;0,0015035;
0,35628;0,00143627;
0,3563;0,00137056;
0,35632;0,00130638;
0,35634;0,00124373;
0,35636;0,00118262;
0,35638;0,00112303;
0,3564;0,0010649;
0,35642;0,00100838;
0,35644;0,000953405;
0,35646;0,000899961;
0,35648;0,000848054;
0,3565;0,000797683;
0,35652;0,000748849;
0,35654;0,000701554;
0,35656;0,000655796;
0,35658;0,000611578;
0,3566;0,0005689;
0,35662;0,000527701;
0,35664;0,000488105;
0,35666;0,000450051;
0,35668;0,000413538;
0,3567;0,000378567;
0,35672;0,000345138;
0,35674;0,000313253;
0,35676;0,00028291;
0,35678;0,000254112;
0,3568;0,000226857;
0,35682;0,000201147;
0,35684;0,000176946;
0,35686;0,000154328;
0,35688;0,000133255;
0,3569;0,000113727;
0,35692;9,57449e-05;
0,35694;7,93089e-05;
0,35696;6,44191e-05;
0,35698;5,10756e-05;
0,357;3,92787e-05;
0,35702;2,90284e-05;
0,35704;2,03249e-05;
0,35706;1,31683e-05;
0,35708;7,55144e-06;
0,3571;3,49117e-06;
0,35712;9,78002e-07;
0,35714;1,19705e-08;
0,35716;5,93086e-07;
0,35718;2,72134e-06;
0,3572;6,39671e-06;
0,35722;1,16191e-05;
0,35724;1,83886e-05;
0,35726;2,67049e-05;
0,35728;3,65681e-05;
0,3573;4,79961e-05;
0,35732;6,09549e-05;
0,35734;7,546e-05;
0,35736;9,15113e-05;
0,35738;0,000109109;
0,3574;0,000128252;
0,35742;0,00014894;
0,35744;0,000171175;
0,35746;0,000194954;
0,35748;0,000220277;
0,3575;0,000247145;
0,35752;0,000275601;
0,35754;0,00030556;
0,35756;0,000337061;
0,35758;0,000370106;
0,3576;0,000404693;
0,35762;0,000440822;
0,35764;0,000478494;
0,35766;0,000517706;
0,35768;0,000558459;
0,3577;0,000600752;
0,35772;0,000644585;
0,35774;0,000690026;
0,35776;0,000736939;
0,35778;0,00078539;
0,3578;0,000835378;
0,35782;0,000886904;
0,35784;0,000939965;
0,35786;0,000994562;
0,35788;0,00105069;
0,3579;0,00110836;
0,35792;0,00116756;
0,35794;0,00122829;
0,35796;0,00129056;
0,35798;0,00135445;
0,358;0,00141977;
0,35802;0,00148663;
0,35804;0,00155502;
0,35806;0,00162493;
0,35808;0,00169637;
0,3581;0,00176934;
0,35812;0,00184383;
0,35814;0,00191985;
0,35816;0,00199739;
0,35818;0,00207645;
0,3582;0,00215716;
0,35822;0,00223926;
0,35824;0,00232289;
0,35826;0,00240804;
0,35828;0,0024947;
0,3583;0,00258288;
0,35832;0,00267257;
0,35834;0,00276378;
0,35836;0,0028565;
0,35838;0,00295073;
0,3584;0,00304647;
0,35842;0,00314387;
0,35844;0,00324263;
0,35846;0,0033429;
0,35848;0,00344468;
0,3585;0,00354796;
0,35852;0,00365274;
0,35854;0,00375903;
0,35856;0,00386681;
0,35858;0,0039761;
0,3586;0,00408688;
0,35862;0,00419916;
0,35864;0,00431294;
0,35866;0,00442838;
0,35868;0,00454514;
0,3587;0,00466339;
0,35872;0,00478314;
0,35874;0,00490437;
0,35876;0,00502709;
0,35878;0,00515129;
0,3588;0,00527698;
0,35882;0,00540414;
0,35884;0,00553279;
0,35886;0,00566292;
0,35888;0,00579472;
0,3589;0,0059278;
0,35892;0,00606236;
0,35894;0,00619838;
0,35896;0,00633588;
0,35898;0,00647485;
0,359;0,00661528;
0,35902;0,00675718;
0,35904;0,00690054;
0,35906;0,00704537;
0,35908;0,00719165;
0,3591;0,00733962;
0,35912;0,00748882;
0,35914;0,00763947;
0,35916;0,00779158;
0,35918;0,00794514;
0,3592;0,00810015;
0,35922;0,0082566;
0,35924;0,0084145;
0,35926;0,00857384;
0,35928;0,00873462;
0,3593;0,00889685;
0,35932;0,00906075;
0,35934;0,00922585;
0,35936;0,00939238;
0,35938;0,00956034;
0,3594;0,00972973;
0,35942;0,00990054;
0,35944;0,0100728;
0,35946;0,0102464;
0,35948;0,0104215;
0,3595;0,010598;
0,35952;0,0107759;
0,35954;0,0109553;
0,35956;0,0111363;
0,35958;0,0113184;
0,3596;0,011502;
0,35962;0,011687;
0,35964;0,0118733;
0,35966;0,0120611;
0,35968;0,0122503;
0,3597;0,0124408;
0,35972;0,0126328;
0,35974;0,0128261;
0,35976;0,0130209;
0,35978;0,0132173;
0,3598;0,0134148;
0,35982;0,0136137;
0,35984;0,0138139;
0,35986;0,0140156;
0,35988;0,0142186;
0,3599;0,014423;
0,35992;0,0146287;
0,35994;0,0148359;
0,35996;0,0150443;
0,35998;0,0152542;
0,36;0,0154657;
0,36002;0,0156783;
0,36004;0,0158922;
0,36006;0,0161075;
0,36008;0,0163241;
0,3601;0,016542;
0,36012;0,0167613;
0,36014;0,016982;
0,36016;0,0172039;
0,36018;0,0174273;
0,3602;0,0176519;
0,36022;0,0178779;
0,36024;0,0181055;
0,36026;0,0183341;
0,36028;0,0185641;
0,3603;0,0187953;
0,36032;0,0190279;
0,36034;0,0192618;
0,36036;0,019497;
0,36038;0,0197335;
0,3604;0,0199713;
0,36042;0,0202104;
0,36044;0,0204508;
0,36046;0,0206929;
0,36048;0,0209358;
0,3605;0,0211801;
0,36052;0,0214257;
0,36054;0,0216725;
0,36056;0,0219206;
0,36058;0,02217;
0,3606;0,0224207;
0,36062;0,0226727;
0,36064;0,0229259;
0,36066;0,0231803;
0,36068;0,0234364;
0,3607;0,0236934;
0,36072;0,0239517;
0,36074;0,0242112;
0,36076;0,0244719;
0,36078;0,0247339;
0,3608;0,0249971;
0,36082;0,0252616;
0,36084;0,0255273;
0,36086;0,0257942;
0,36088;0,0260624;
0,3609;0,0263322;
0,36092;0,0266028;
0,36094;0,0268746;
0,36096;0,0271476;
0,36098;0,0274219;
0,361;0,0276973;
0,36102;0,027974;
0,36104;0,0282518;
0,36106;0,0285309;
0,36108;0,0288112;
0,3611;0,0290926;
0,36112;0,0293752;
0,36114;0,0296595;
0,36116;0,0299445;
0,36118;0,0302306;
0,3612;0,030518;
0,36122;0,0308065;
0,36124;0,0310962;
0,36126;0,031387;
0,36128;0,031679;
0,3613;0,0319722;
0,36132;0,0322665;
0,36134;0,0325619;
0,36136;0,032859;
0,36138;0,0331567;
0,3614;0,0334556;
0,36142;0,0337556;
0,36144;0,0340568;
0,36146;0,034359;
0,36148;0,0346624;
0,3615;0,0349669;
0,36152;0,0352726;
0,36154;0,0355793;
0,36156;0,0358871;
0,36158;0,0361965;
0,3616;0,0365066;
0,36162;0,0368177;
0,36164;0,0371299;
0,36166;0,0374433;
0,36168;0,0377577;
0,3617;0,0380731;
0,36172;0,0383897;
0,36174;0,0387073;
0,36176;0,039026;
0,36178;0,0393458;
0,3618;0,0396666;
0,36182;0,0399889;
0,36184;0,0403119;
0,36186;0,0406359;
0,36188;0,0409609;
0,3619;0,0412869;
0,36192;0,041614;
0,36194;0,0419422;
0,36196;0,0422713;
0,36198;0,0426015;
0,362;0,0429327;
0,36202;0,0432649;
0,36204;0,0435987;
0,36206;0,0439329;
0,36208;0,0442682;
0,3621;0,0446044;
0,36212;0,0449416;
0,36214;0,0452799;
0,36216;0,0456191;
0,36218;0,0459593;
0,3622;0,0463005;
0,36222;0,0466426;
0,36224;0,0469857;
0,36226;0,0473303;
0,36228;0,0476754;
0,3623;0,0480214;
0,36232;0,0483683;
0,36234;0,0487162;
0,36236;0,0490651;
0,36238;0,0494149;
0,3624;0,0497656;
0,36242;0,0501173;
0,36244;0,0504698;
0,36246;0,0508234;
0,36248;0,0511783;
0,3625;0,0515336;
0,36252;0,0518899;
0,36254;0,0522471;
0,36256;0,0526051;
0,36258;0,0529641;
0,3626;0,0533239;
0,36262;0,0536846;
0,36264;0,0540462;
0,36266;0,0544087;
0,36268;0,0547721;
0,3627;0,0551363;
0,36272;0,055502;
0,36274;0,0558679;
0,36276;0,0562347;
0,36278;0,0566024;
0,3628;0,0569709;
0,36282;0,0573403;
0,36284;0,0577105;
0,36286;0,0580815;
0,36288;0,0584533;
0,3629;0,058826;
0,36292;0,0591995;
0,36294;0,0595744;
0,36296;0,0599495;
0,36298;0,0603254;
0,363;0,0607022;
0,36302;0,0610797;
0,36304;0,061458;
0,36306;0,0618371;
0,36308;0,062217;
0,3631;0,0625976;
0,36312;0,0629791;
0,36314;0,0633613;
0,36316;0,0637448;
0,36318;0,0641285;
0,3632;0,064513;
0,36322;0,0648982;
0,36324;0,0652842;
0,36326;0,0656709;
0,36328;0,0660583;
0,3633;0,0664465;
0,36332;0,0668354;
0,36334;0,067225;
0,36336;0,0676153;
0,36338;0,068007;
0,3634;0,0683987;
0,36342;0,0687912;
0,36344;0,0691843;
0,36346;0,0695781;
0,36348;0,0699727;
0,3635;0,0703679;
0,36352;0,0707637;
0,36354;0,0711603;
0,36356;0,0715575;
0,36358;0,0719554;
0,3636;0,0723539;
0,36362;0,0727537;
0,36364;0,0731535;
0,36366;0,073554;
0,36368;0,0739551;
0,3637;0,0743568;
0,36372;0,0747592;
0,36374;0,0751622;
0,36376;0,0755658;
0,36378;0,07597;
0,3638;0,0763749;
0,36382;0,0767803;
0,36384;0,0771869;
0,36386;0,0775935;
0,36388;0,0780007;
0,3639;0,0784085;
0,36392;0,0788169;
0,36394;0,0792258;
0,36396;0,0796353;
0,36398;0,0800454;
0,364;0,080456;
0,36402;0,0808672;
0,36404;0,0812789;
0,36406;0,0816918;
0,36408;0,0821046;
0,3641;0,0825179;
0,36412;0,0829317;
0,36414;0,0833461;
0,36416;0,083761;
0,36418;0,0841764;
0,3642;0,0845923;
0,36422;0,0850087;
0,36424;0,0854256;
0,36426;0,085843;
0,36428;0,0862608;
0,3643;0,0866798;
0,36432;0,0870987;
0,36434;0,087518;
0,36436;0,0879377;
0,36438;0,0883579;
0,3644;0,0887786;
0,36442;0,0891997;
0,36444;0,0896213;
0,36446;0,0900433;
0,36448;0,0904657;
0,3645;0,0908886;
0,36452;0,0913125;
0,36454;0,0917362;
0,36456;0,0921603;
0,36458;0,0925848;
0,3646;0,0930098;
0,36462;0,0934351;
0,36464;0,0938608;
0,36466;0,0942869;
0,36468;0,0947134;
0,3647;0,0951402;
0,36472;0,0955674;
0,36474;0,0959956;
0,36476;0,0964236;
0,36478;0,0968519;
0,3648;0,0972805;
0,36482;0,0977095;
0,36484;0,0981388;
0,36486;0,0985685;
0,36488;0,0989985;
0,3649;0,0994288;
0,36492;0,0998594;
0,36494;0,10029;
0,36496;0,100722;
0,36498;0,101154;
0,365;0,101586;
0,36502;0,102018;
0,36504;0,10245;
0,36506;0,102883;
0,36508;0,103316;
0,3651;0,103749;
0,36512;0,104183;
0,36514;0,104616;
0,36516;0,10505;
0,36518;0,105485;
0,3652;0,10592;
0,36522;0,106354;
0,36524;0,106789;
0,36526;0,107225;
0,36528;0,10766;
0,3653;0,108096;
0,36532;0,108531;
0,36534;0,108967;
0,36536;0,109404;
0,36538;0,10984;
0,3654;0,110277;
0,36542;0,110714;
0,36544;0,111151;
0,36546;0,111588;
0,36548;0,112026;
0,3655;0,112463;
0,36552;0,112901;
0,36554;0,113338;
0,36556;0,113776;
0,36558;0,114214;
0,3656;0,114653;
0,36562;0,115091;
0,36564;0,11553;
0,36566;0,115969;
0,36568;0,116407;
0,3657;0,116846;
0,36572;0,117285;
0,36574;0,117724;
0,36576;0,118163;
0,36578;0,118602;
0,3658;0,119041;
0,36582;0,119481;
0,36584;0,11992;
0,36586;0,120359;
0,36588;0,1208;
0,3659;0,121239;
0,36592;0,121679;
0,36594;0,122118;
0,36596;0,122558;
0,36598;0,122998;
0,366;0,123437;
0,36602;0,123877;
0,36604;0,124317;
0,36606;0,124757;
0,36608;0,125196;
0,3661;0,125637;
0,36612;0,126077;
0,36614;0,126516;
0,36616;0,126956;
0,36618;0,127396;
0,3662;0,127835;
0,36622;0,128275;
0,36624;0,128715;
0,36626;0,129154;
0,36628;0,129594;
0,3663;0,130033;
0,36632;0,130473;
0,36634;0,130912;
0,36636;0,131352;
0,36638;0,131791;
0,3664;0,13223;
0,36642;0,132669;
0,36644;0,133108;
0,36646;0,133547;
0,36648;0,133985;
0,3665;0,134424;
0,36652;0,134862;
0,36654;0,135301;
0,36656;0,135739;
0,36658;0,136178;
0,3666;0,136615;
0,36662;0,137053;
0,36664;0,137491;
0,36666;0,137928;
0,36668;0,138366;
0,3667;0,138803;
0,36672;0,13924;
0,36674;0,139677;
0,36676;0,140113;
0,36678;0,14055;
0,3668;0,140987;
0,36682;0,141423;
0,36684;0,141859;
0,36686;0,142294;
0,36688;0,14273;
0,3669;0,143165;
0,36692;0,1436;
0,36694;0,144035;
0,36696;0,144469;
0,36698;0,144903;
0,367;0,145338;
0,36702;0,145772;
0,36704;0,146205;
0,36706;0,146639;
0,36708;0,147072;
0,3671;0,147504;
0,36712;0,147937;
0,36714;0,148369;
0,36716;0,148801;
0,36718;0,149232;
0,3672;0,149664;
0,36722;0,150095;
0,36724;0,150526;
0,36726;0,150956;
0,36728;0,151386;
0,3673;0,151816;
0,36732;0,152245;
0,36734;0,152674;
0,36736;0,153103;
0,36738;0,153531;
0,3674;0,153959;
0,36742;0,154387;
0,36744;0,154814;
0,36746;0,155242;
0,36748;0,155668;
0,3675;0,156094;
0,36752;0,15652;
0,36754;0,156945;
0,36756;0,15737;
0,36758;0,157795;
0,3676;0,158219;
0,36762;0,158643;
0,36764;0,159066;
0,36766;0,159489;
0,36768;0,159912;
0,3677;0,160334;
0,36772;0,160756;
0,36774;0,161177;
0,36776;0,161598;
0,36778;0,162018;
0,3678;0,162438;
0,36782;0,162857;
0,36784;0,163276;
0,36786;0,163695;
0,36788;0,164112;
0,3679;0,16453;
0,36792;0,164947;
0,36794;0,165364;
0,36796;0,16578;
0,36798;0,166195;
0,368;0,16661;
0,36802;0,167025;
0,36804;0,167439;
0,36806;0,167852;
0,36808;0,168265;
0,3681;0,168677;
0,36812;0,16909;
0,36814;0,169501;
0,36816;0,169911;
0,36818;0,170322;
0,3682;0,170731;
0,36822;0,17114;
0,36824;0,171549;
0,36826;0,171956;
0,36828;0,172364;
0,3683;0,17277;
0,36832;0,173176;
0,36834;0,173582;
0,36836;0,173987;
0,36838;0,174392;
0,3684;0,174795;
0,36842;0,175198;
0,36844;0,175601;
0,36846;0,176003;
0,36848;0,176404;
0,3685;0,176804;
0,36852;0,177204;
0,36854;0,177604;
0,36856;0,178002;
0,36858;0,178401;
0,3686;0,178798;
0,36862;0,179195;
0,36864;0,179591;
0,36866;0,179986;
0,36868;0,18038;
0,3687;0,180774;
0,36872;0,181167;
0,36874;0,18156;
0,36876;0,181952;
0,36878;0,182343;
0,3688;0,182734;
0,36882;0,183124;
0,36884;0,183513;
0,36886;0,183901;
0,36888;0,184288;
0,3689;0,184675;
0,36892;0,185061;
0,36894;0,185447;
0,36896;0,185831;
0,36898;0,186215;
0,369;0,186598;
0,36902;0,18698;
0,36904;0,187362;
0,36906;0,187743;
0,36908;0,188123;
0,3691;0,188502;
0,36912;0,188881;
0,36914;0,189258;
0,36916;0,189635;
0,36918;0,190011;
0,3692;0,190386;
0,36922;0,190761;
0,36924;0,191134;
0,36926;0,191507;
0,36928;0,191879;
0,3693;0,192251;
0,36932;0,192621;
0,36934;0,19299;
0,36936;0,193359;
0,36938;0,193727;
0,3694;0,194094;
0,36942;0,19446;
0,36944;0,194825;
0,36946;0,195189;
0,36948;0,195553;
0,3695;0,195916;
0,36952;0,196277;
0,36954;0,196638;
0,36956;0,196998;
0,36958;0,197357;
0,3696;0,197715;
0,36962;0,198073;
0,36964;0,198429;
0,36966;0,198784;
0,36968;0,199139;
0,3697;0,199493;
0,36972;0,199846;
0,36974;0,200197;
0,36976;0,200548;
0,36978;0,200898;
0,3698;0,201247;
0,36982;0,201595;
0,36984;0,201942;
0,36986;0,202288;
0,36988;0,202633;
0,3699;0,202978;
0,36992;0,203321;
0,36994;0,203664;
0,36996;0,204005;
0,36998;0,204345;
0,37;0,204684;
0,37002;0,205023;
0,37004;0,20536;
0,37006;0,205697;
0,37008;0,206032;
0,3701;0,206366;
0,37012;0,2067;
0,37014;0,207032;
0,37016;0,207364;
0,37018;0,207694;
0,3702;0,208023;
0,37022;0,208351;
0,37024;0,208679;
0,37026;0,209005;
0,37028;0,20933;
0,3703;0,209654;
0,37032;0,209977;
0,37034;0,210299;
0,37036;0,21062;
0,37038;0,21094;
0,3704;0,211259;
0,37042;0,211577;
0,37044;0,211894;
0,37046;0,212209;
0,37048;0,212524;
0,3705;0,212837;
0,37052;0,213149;
0,37054;0,213461;
0,37056;0,213771;
0,37058;0,21408;
0,3706;0,214388;
0,37062;0,214695;
0,37064;0,215001;
0,37066;0,215306;
0,37068;0,215609;
0,3707;0,215911;
0,37072;0,216213;
0,37074;0,216513;
0,37076;0,216812;
0,37078;0,21711;
0,3708;0,217406;
0,37082;0,217702;
0,37084;0,217997;
0,37086;0,21829;
0,37088;0,218582;
0,3709;0,218873;
0,37092;0,219163;
0,37094;0,219452;
0,37096;0,219739;
0,37098;0,220025;
0,371;0,220311;
0,37102;0,220595;
0,37104;0,220877;
0,37106;0,221159;
0,37108;0,22144;
0,3711;0,221719;
0,37112;0,221997;
0,37114;0,222274;
0,37116;0,222549;
0,37118;0,222824;
0,3712;0,223097;
0,37122;0,223369;
0,37124;0,223639;
0,37126;0,223909;
0,37128;0,224178;
0,3713;0,224445;
0,37132;0,224711;
0,37134;0,224975;
0,37136;0,225238;
0,37138;0,225501;
0,3714;0,225761;
0,37142;0,226021;
0,37144;0,226279;
0,37146;0,226537;
0,37148;0,226792;
0,3715;0,227047;
0,37152;0,227301;
0,37154;0,227553;
0,37156;0,227804;
0,37158;0,228053;
0,3716;0,228301;
0,37162;0,228548;
0,37164;0,228794;
0,37166;0,229039;
0,37168;0,229282;
0,3717;0,229523;
0,37172;0,229764;
0,37174;0,230004;
0,37176;0,230242;
0,37178;0,230478;
0,3718;0,230714;
0,37182;0,230948;
0,37184;0,23118;
0,37186;0,231412;
0,37188;0,231642;
0,3719;0,23187;
0,37192;0,232098;
0,37194;0,232324;
0,37196;0,232549;
0,37198;0,232773;
0,372;0,232995;
0,37202;0,233216;
0,37204;0,233435;
0,37206;0,233653;
0,37208;0,23387;
0,3721;0,234085;
0,37212;0,234299;
0,37214;0,234512;
0,37216;0,234723;
0,37218;0,234934;
0,3722;0,235142;
0,37222;0,23535;
0,37224;0,235555;
0,37226;0,23576;
0,37228;0,235963;
0,3723;0,236165;
0,37232;0,236365;
0,37234;0,236564;
0,37236;0,236762;
0,37238;0,236958;
0,3724;0,237153;
0,37242;0,237347;
0,37244;0,237539;
0,37246;0,23773;
0,37248;0,237919;
0,3725;0,238107;
0,37252;0,238293;
0,37254;0,238479;
0,37256;0,238662;
0,37258;0,238845;
0,3726;0,239025;
0,37262;0,239205;
0,37264;0,239383;
0,37266;0,23956;
0,37268;0,239735;
0,3727;0,239909;
0,37272;0,240081;
0,37274;0,240252;
0,37276;0,240422;
0,37278;0,24059;
