0,56928;-6,17045;
0,5693;-6,773;
0,56932;-7,91922;
0,56934;-14,677;
0,56936;-14,8083;
0,56938;-7,93109;
0,5694;-6,8612;
0,56942;-6,14967;
0,56944;-6,14924;
0,56946;-6,7776;
0,56948;-7,90895;
0,5695;-14,6198;
0,56952;-14,825;
0,56954;-7,94256;
0,56956;-6,86797;
0,56958;-6,15713;
0,5696;-6,16275;
0,56962;-6,78394;
0,56964;-7,92612;
0,56966;-14,7067;
0,56968;-14,7175;
0,5697;-7,91047;
0,56972;-6,8299;
0,56974;-6,16785;
0,56976;-6,14699;
0,56978;-6,78551;
0,5698;-7,92209;
0,56982;-14,6038;
0,56984;-14,7848;
0,56986;-7,94538;
0,56988;-6,84963;
0,5699;-6,14277;
0,56992;-6,16163;
0,56994;-6,77292;
0,56996;-7,90942;
0,56998;-14,6894;
0,57;-14,7918;
0,57002;-7,92233;
0,57004;-6,84571;
0,57006;-6,15859;
0,57008;-6,15659;
0,5701;-6,795;
0,57012;-7,9208;
0,57014;-14,6712;
0,57016;-14,7742;
0,57018;-7,93866;
0,5702;-6,85462;
0,57022;-6,14025;
0,57024;-6,15586;
0,57026;-6,80116;
0,57028;-7,89952;
0,5703;-14,7258;
0,57032;-14,8601;
0,57034;-7,94135;
0,57036;-6,83774;
0,57038;-6,16779;
0,5704;-6,15584;
0,57042;-6,80149;
0,57044;-7,90846;
0,57046;-14,6072;
0,57048;-14,7133;
0,5705;-7,93088;
0,57052;-6,83335;
0,57054;-6,1378;
0,57056;-6,1612;
0,57058;-6,78895;
0,5706;-7,89597;
0,57062;-14,7464;
0,57064;-14,815;
0,57066;-7,93112;
0,57068;-6,83982;
0,5707;-6,16201;
0,57072;-6,15472;
0,57074;-6,80199;
0,57076;-7,91626;
0,57078;-14,6021;
0,5708;-14,8846;
0,57082;-7,92652;
0,57084;-6,84395;
0,57086;-6,1554;
0,57088;-6,15352;
0,5709;-6,81406;
0,57092;-7,91797;
0,57094;-14,7274;
0,57096;-14,7458;
0,57098;-7,92173;
0,571;-6,81885;
0,57102;-6,16993;
0,57104;-6,14642;
0,57106;-6,81071;
0,57108;-7,92654;
0,5711;-14,6184;
0,57112;-14,6543;
0,57114;-7,92195;
0,57116;-6,84745;
0,57118;-6,1644;
0,5712;-6,17414;
0,57122;-6,81741;
0,57124;-7,93846;
0,57126;-14,8029;
0,57128;-14,8028;
0,5713;-7,92356;
0,57132;-6,82936;
0,57134;-6,1622;
0,57136;-6,16149;
0,57138;-6,81964;
0,5714;-7,92237;
0,57142;-14,7755;
0,57144;-14,7755;
0,57146;-7,92237;
0,57148;-6,81964;
0,5715;-6,16149;
0,57152;-6,1622;
0,57154;-6,82936;
0,57156;-7,92356;
0,57158;-14,8028;
0,5716;-14,8029;
0,57162;-7,93846;
0,57164;-6,8174;
0,57166;-6,17414;
0,57168;-6,1644;
0,5717;-6,84745;
0,57172;-7,92194;
0,57174;-14,6543;
0,57176;-14,6184;
0,57178;-7,92654;
0,5718;-6,81071;
0,57182;-6,14642;
0,57184;-6,16993;
0,57186;-6,81885;
0,57188;-7,92173;
0,5719;-14,7458;
0,57192;-14,7274;
0,57194;-7,91797;
0,57196;-6,81406;
0,57198;-6,15352;
0,572;-6,1554;
0,57202;-6,84395;
0,57204;-7,92652;
0,57206;-14,8846;
0,57208;-14,6021;
0,5721;-7,91626;
0,57212;-6,80199;
0,57214;-6,15472;
0,57216;-6,16201;
0,57218;-6,83982;
0,5722;-7,93112;
0,57222;-14,815;
0,57224;-14,7464;
0,57226;-7,89597;
0,57228;-6,78895;
0,5723;-6,1612;
0,57232;-6,1378;
0,57234;-6,83335;
0,57236;-7,93088;
0,57238;-14,7133;
0,5724;-14,6072;
0,57242;-7,90846;
0,57244;-6,80149;
0,57246;-6,15584;
0,57248;-6,16779;
0,5725;-6,83774;
0,57252;-7,94135;
0,57254;-14,8601;
0,57256;-14,7258;
0,57258;-7,89952;
0,5726;-6,80116;
0,57262;-6,15586;
0,57264;-6,14026;
0,57266;-6,85463;
0,57268;-7,93866;
0,5727;-14,7742;
0,57272;-14,6712;
0,57274;-7,9208;
0,57276;-6,79501;
0,57278;-6,15659;
0,5728;-6,15859;
0,57282;-6,8457;
0,57284;-7,92233;
0,57286;-14,7918;
0,57288;-14,6894;
0,5729;-7,90942;
0,57292;-6,77292;
0,57294;-6,16163;
0,57296;-6,14277;
0,57298;-6,84964;
0,573;-7,94538;
0,57302;-14,7847;
0,57304;-14,6038;
0,57306;-7,92209;
0,57308;-6,78551;
0,5731;-6,14699;
0,57312;-6,16785;
0,57314;-6,8299;
0,57316;-7,91047;
0,57318;-14,7175;
0,5732;-14,7067;
0,57322;-7,92612;
0,57324;-6,78394;
0,57326;-6,16274;
0,57328;-6,15713;
0,5733;-6,86797;
0,57332;-7,94256;
0,57334;-14,825;
0,57336;-14,6198;
0,57338;-7,90895;
0,5734;-6,7776;
0,57342;-6,14924;
0,57344;-6,14967;
0,57346;-6,8612;
0,57348;-7,93109;
0,5735;-14,8083;
0,57352;-14,677;
0,57354;-7,91922;
0,57356;-6,773;
0,57358;-6,17045;
0,5736;-6,14887;
0,57362;-6,87512;
0,57364;-7,94872;
0,57366;-14,7545;
0,57368;-14,5718;
0,5737;-7,9242;
0,57372;-6,78109;
0,57374;-6,17363;
0,57376;-6,15427;
0,57378;-6,86948;
0,5738;-7,94403;
0,57382;-14,8428;
0,57384;-14,5969;
0,57386;-7,89526;
0,57388;-6,76136;
0,5739;-6,16046;
0,57392;-6,15089;
0,57394;-6,8852;
0,57396;-7,95321;
0,57398;-14,8449;
0,574;-14,5997;
0,57402;-7,90804;
0,57404;-6,76071;
0,57406;-6,14892;
0,57408;-6,1572;
0,5741;-6,88929;
0,57412;-7,95284;
0,57414;-14,9146;
0,57416;-14,6503;
0,57418;-7,91916;
0,5742;-6,76036;
0,57422;-6,16497;
0,57424;-6,15359;
0,57426;-6,87638;
0,57428;-7,95569;
0,5743;-14,8485;
0,57432;-14,6032;
0,57434;-7,9146;
0,57436;-6,75938;
0,57438;-6,15827;
0,5744;-6,16069;
0,57442;-6,89235;
0,57444;-7,96557;
0,57446;-14,8954;
0,57448;-14,5965;
0,5745;-7,90937;
0,57452;-6,75998;
0,57454;-6,17558;
0,57456;-6,16829;
0,57458;-6,90999;
0,5746;-7,97302;
0,57462;-15,1093;
0,57464;-14,3363;
0,57466;-7,88832;
0,57468;-6,73564;
0,5747;-6,13711;
0,57472;-6,14058;
0,57474;-6,88686;
0,57476;-7,9465;
0,57478;-14,8315;
0,5748;-14,5793;
0,57482;-7,91575;
0,57484;-6,74264;
0,57486;-6,16034;
0,57488;-6,14041;
0,5749;-6,89532;
0,57492;-7,95583;
0,57494;-14,8728;
0,57496;-14,5332;
0,57498;-7,89286;
0,575;-6,73399;
0,57502;-6,14566;
0,57504;-6,15459;
0,57506;-6,89448;
0,57508;-7,95726;
0,5751;-14,9233;
0,57512;-14,6037;
0,57514;-7,90204;
0,57516;-6,74099;
0,57518;-6,15561;
0,5752;-6,12582;
0,57522;-6,89286;
0,57524;-7,93005;
0,57526;-14,778;
0,57528;-14,4804;
0,5753;-7,88354;
0,57532;-6,71565;
0,57534;-6,14154;
0,57536;-6,14891;
0,57538;-6,91663;
0,5754;-7,96577;
0,57542;-14,9526;
0,57544;-14,5942;
0,57546;-7,91212;
0,57548;-6,72734;
0,5755;-6,16225;
0,57552;-6,15016;
0,57554;-6,91664;
0,57556;-7,95981;
0,57558;-14,8246;
0,5756;-14,4288;
0,57562;-7,91163;
0,57564;-6,73233;
0,57566;-6,15032;
0,57568;-6,1536;
0,5757;-6,90892;
0,57572;-7,96272;
0,57574;-14,8448;
0,57576;-14,5251;
0,57578;-7,89134;
0,5758;-6,71799;
0,57582;-6,15124;
0,57584;-6,12428;
0,57586;-6,92233;
0,57588;-7,94645;
0,5759;-14,745;
0,57592;-14,4167;
0,57594;-7,88264;
0,57596;-6,72458;
0,57598;-6,16096;
0,576;-6,11757;
0,57602;-6,92497;
0,57604;-7,96799;
0,57606;-14,472;
0,57608;-14,3306;
0,5761;-8,16207;
0,57612;-6,74471;
0,57614;-6,16543;
0,57616;-6,18063;
0,57618;-6,92275;
0,5762;-7,9561;
0,57622;-14,9866;
0,57624;-14,4351;
0,57626;-7,92481;
0,57628;-6,71627;
0,5763;-6,13802;
0,57632;-6,15348;
0,57634;-6,92433;
0,57636;-7,95284;
0,57638;-14,8646;
0,5764;-14,4589;
0,57642;-7,88468;
0,57644;-6,70219;
0,57646;-6,16006;
0,57648;-6,14629;
0,5765;-6,93834;
0,57652;-7,9552;
0,57654;-14,8782;
0,57656;-14,4323;
0,57658;-7,88778;
0,5766;-6,69375;
0,57662;-6,15118;
0,57664;-6,13263;
0,57666;-6,9352;
0,57668;-7,96994;
0,5767;-14,7959;
0,57672;-14,4695;
0,57674;-7,85651;
0,57676;-6,64377;
0,57678;-6,10211;
0,5768;-6,10393;
0,57682;-6,97236;
0,57684;-8,06481;
0,57686;-15,4058;
0,57688;-14,3145;
0,5769;-7,9402;
0,57692;-6,74515;
0,57694;-6,17415;
0,57696;-6,15344;
0,57698;-6,91857;
0,577;-7,96172;
0,57702;-15,0645;
0,57704;-14,447;
0,57706;-7,90257;
0,57708;-6,72033;
0,5771;-6,17789;
0,57712;-6,13619;
0,57714;-6,93746;
0,57716;-7,94989;
0,57718;-14,8836;
0,5772;-14,4078;
0,57722;-7,90638;
0,57724;-6,71155;
0,57726;-6,16121;
0,57728;-6,13735;
0,5773;-6,91816;
0,57732;-7,94187;
0,57734;-14,8288;
0,57736;-14,3275;
0,57738;-7,87701;
0,5774;-6,68508;
0,57742;-6,17283;
0,57744;-6,09597;
0,57746;-6,89746;
0,57748;-7,8685;
0,5775;-14,2357;
0,57752;-13,8354;
0,57754;-7,83488;
0,57756;-6,91609;
0,57758;-6,32892;
0,5776;-6,23853;
0,57762;-7,09038;
0,57764;-8,1007;
0,57766;-15,4347;
0,57768;-14,4205;
0,5777;-7,91752;
0,57772;-6,71199;
0,57774;-6,18336;
0,57776;-6,18535;
0,57778;-6,9977;
0,5778;-8,02588;
0,57782;-15,2056;
0,57784;-14,4228;
0,57786;-7,90005;
0,57788;-6,69793;
0,5779;-6,18598;
0,57792;-6,16494;
0,57794;-6,99163;
0,57796;-8,01134;
0,57798;-15,1612;
0,578;-14,3879;
0,57802;-7,9216;
0,57804;-6,70327;
0,57806;-6,19714;
0,57808;-6,19223;
0,5781;-7,02219;
0,57812;-7,97381;
0,57814;-14,9198;
0,57816;-14,2463;
0,57818;-7,88621;
0,5782;-6,67837;
0,57822;-6,17372;
0,57824;-6,17003;
0,57826;-6,9827;
0,57828;-7,98217;
0,5783;-14,9699;
0,57832;-14,4186;
0,57834;-7,88594;
0,57836;-6,67094;
0,57838;-6,1598;
0,5784;-6,14157;
0,57842;-6,99098;
0,57844;-8,00741;
0,57846;-15,1418;
0,57848;-14,256;
0,5785;-7,881;
0,57852;-6,66983;
0,57854;-6,16406;
0,57856;-6,14737;
0,57858;-6,99378;
0,5786;-8,00465;
0,57862;-15,04;
0,57864;-14,2992;
0,57866;-7,87949;
0,57868;-6,66084;
0,5787;-6,16687;
0,57872;-6,1339;
0,57874;-6,98266;
0,57876;-7,98767;
0,57878;-14,9498;
0,5788;-14,1772;
0,57882;-7,86343;
0,57884;-6,65639;
0,57886;-6,16822;
0,57888;-6,16398;
0,5789;-7,01383;
0,57892;-8,02084;
0,57894;-15,1447;
0,57896;-14,2759;
0,57898;-7,88728;
0,579;-6,64036;
0,57902;-6,15309;
0,57904;-6,09192;
0,57906;-7,03015;
0,57908;-7,9914;
0,5791;-15,0841;
0,57912;-14,3096;
0,57914;-7,9001;
0,57916;-6,65384;
0,57918;-6,16992;
0,5792;-6,14208;
0,57922;-7,0053;
0,57924;-8,00079;
0,57926;-14,9304;
0,57928;-14,3208;
0,5793;-7,89531;
0,57932;-6,62733;
0,57934;-6,18915;
0,57936;-6,11334;
0,57938;-7,01231;
0,5794;-8,03446;
0,57942;-14,9246;
0,57944;-13,9664;
0,57946;-7,91654;
0,57948;-6,64059;
0,5795;-6,12617;
0,57952;-6,20339;
0,57954;-6,84642;
0,57956;-7,91321;
0,57958;-14,6861;
0,5796;-14,2654;
0,57962;-8,01377;
0,57964;-6,65942;
0,57966;-6,16615;
0,57968;-6,17802;
0,5797;-7,02658;
0,57972;-8,06956;
0,57974;-15,1848;
0,57976;-14,3641;
0,57978;-7,92622;
0,5798;-6,66097;
0,57982;-6,15332;
0,57984;-6,14381;
0,57986;-7,02688;
0,57988;-8,05265;
0,5799;-15,2106;
0,57992;-14,3721;
0,57994;-7,93037;
0,57996;-6,66493;
0,57998;-6,1609;
0,58;-6,15183;
0,58002;-7,05689;
0,58004;-8,07595;
0,58006;-15,3989;
0,58008;-14,455;
0,5801;-7,95229;
0,58012;-6,67881;
0,58014;-6,16719;
0,58016;-6,15748;
0,58018;-7,09799;
0,5802;-8,19856;
0,58022;-16,3383;
0,58024;-14,901;
0,58026;-8,21349;
0,58028;-6,89583;
0,5803;-6,25468;
0,58032;-6,06923;
0,58034;-6,78364;
0,58036;-7,72772;
0,58038;-13,9414;
0,5804;-13,6897;
0,58042;-7,7765;
0,58044;-6,5867;
0,58046;-6,14389;
0,58048;-6,13473;
0,5805;-6,99537;
0,58052;-7,955;
0,58054;-14,7168;
0,58056;-14,0098;
0,58058;-7,84585;
0,5806;-6,61578;
0,58062;-6,16571;
0,58064;-6,12755;
0,58066;-6,9935;
0,58068;-7,97794;
0,5807;-14,7523;
0,58072;-14,0126;
0,58074;-7,86504;
0,58076;-6,61291;
0,58078;-6,15011;
0,5808;-6,13303;
0,58082;-7,0037;
0,58084;-7,98729;
0,58086;-14,8239;
0,58088;-14,0842;
0,5809;-7,84324;
0,58092;-6,60507;
0,58094;-6,14024;
0,58096;-6,07771;
0,58098;-6,97815;
0,581;-7,91371;
0,58102;-14,2707;
0,58104;-14,6261;
0,58106;-7,89142;
0,58108;-6,65006;
0,5811;-6,22713;
0,58112;-6,1744;
0,58114;-7,07369;
0,58116;-8,02399;
0,58118;-14,9188;
0,5812;-14,1054;
0,58122;-7,8967;
0,58124;-6,62531;
0,58126;-6,18562;
0,58128;-6,15518;
0,5813;-7,04501;
0,58132;-8,02383;
0,58134;-14,9357;
0,58136;-14,0349;
0,58138;-7,87231;
0,5814;-6,60999;
0,58142;-6,17021;
0,58144;-6,15676;
0,58146;-7,04384;
0,58148;-8,02873;
0,5815;-15,0088;
0,58152;-14,0784;
0,58154;-7,87591;
0,58156;-6,62193;
0,58158;-6,17018;
0,5816;-6,13924;
0,58162;-7,04955;
0,58164;-8,00864;
0,58166;-14,9846;
0,58168;-14,0671;
0,5817;-7,88543;
0,58172;-6,6171;
0,58174;-6,18668;
0,58176;-6,1473;
0,58178;-7,0511;
0,5818;-7,99479;
0,58182;-14,8091;
0,58184;-14,0266;
0,58186;-7,88137;
0,58188;-6,5838;
0,5819;-6,1792;
0,58192;-6,15167;
0,58194;-7,07414;
0,58196;-8,00693;
0,58198;-14,9278;
0,582;-13,985;
0,58202;-7,86828;
0,58204;-6,59895;
0,58206;-6,17713;
0,58208;-6,14719;
0,5821;-7,06028;
0,58212;-8,04115;
0,58214;-14,8635;
0,58216;-13,9945;
0,58218;-7,86245;
0,5822;-6,59872;
0,58222;-6,16784;
0,58224;-6,13245;
0,58226;-7,06715;
0,58228;-8,01895;
0,5823;-14,8957;
0,58232;-13,9939;
0,58234;-7,86617;
0,58236;-6,59797;
0,58238;-6,18429;
0,5824;-6,13328;
0,58242;-7,09127;
0,58244;-8,04738;
0,58246;-14,8229;
0,58248;-13,7352;
0,5825;-7,77927;
0,58252;-6,5861;
0,58254;-6,1478;
0,58256;-6,13961;
0,58258;-7,07943;
0,5826;-8,0105;
0,58262;-14,9338;
0,58264;-13,9892;
0,58266;-7,87787;
0,58268;-6,57586;
0,5827;-6,16524;
0,58272;-6,13688;
0,58274;-7,06291;
0,58276;-8,02142;
0,58278;-14,8454;
0,5828;-13,9538;
0,58282;-7,86735;
0,58284;-6,57362;
0,58286;-6,17922;
0,58288;-6,13641;
0,5829;-7,084;
0,58292;-8,0368;
0,58294;-14,9238;
0,58296;-13,8955;
0,58298;-7,87948;
0,583;-6,57883;
0,58302;-6,16705;
0,58304;-6,14412;
0,58306;-7,08309;
0,58308;-8,03903;
0,5831;-14,9357;
0,58312;-13,9174;
0,58314;-7,87139;
0,58316;-6,57764;
0,58318;-6,1793;
0,5832;-6,14141;
0,58322;-7,08776;
0,58324;-8,02734;
0,58326;-14,8434;
0,58328;-13,872;
0,5833;-7,87114;
0,58332;-6,56157;
0,58334;-6,15724;
0,58336;-6,13583;
0,58338;-7,06993;
0,5834;-8,02595;
0,58342;-14,9643;
0,58344;-13,8829;
0,58346;-7,87233;
0,58348;-6,57176;
0,5835;-6,17478;
0,58352;-6,13486;
0,58354;-7,09772;
0,58356;-8,03168;
0,58358;-14,8926;
0,5836;-13,9281;
0,58362;-7,87938;
0,58364;-6,5691;
0,58366;-6,1726;
0,58368;-6,13576;
0,5837;-7,09572;
0,58372;-8,04565;
0,58374;-14,8709;
0,58376;-13,8324;
0,58378;-7,85579;
0,5838;-6,55961;
0,58382;-6,17182;
0,58384;-6,12951;
0,58386;-7,09791;
0,58388;-8,03352;
0,5839;-14,829;
0,58392;-13,8065;
0,58394;-7,87708;
0,58396;-6,57947;
0,58398;-6,18831;
0,584;-6,14845;
0,58402;-7,12139;
0,58404;-8,07022;
0,58406;-14,9791;
0,58408;-13,8586;
0,5841;-7,8743;
0,58412;-6,55728;
0,58414;-6,18538;
0,58416;-6,13978;
0,58418;-7,11415;
0,5842;-8,05588;
0,58422;-14,9298;
0,58424;-13,813;
0,58426;-7,87152;
0,58428;-6,54682;
0,5843;-6,17619;
0,58432;-6,13813;
0,58434;-7,11015;
0,58436;-8,06567;
0,58438;-14,9336;
0,5844;-13,8062;
0,58442;-7,87333;
0,58444;-6,55434;
0,58446;-6,17948;
0,58448;-6,14614;
0,5845;-7,12904;
0,58452;-8,04735;
0,58454;-14,8471;
0,58456;-13,7424;
0,58458;-7,87181;
0,5846;-6,54574;
0,58462;-6,17006;
0,58464;-6,14097;
0,58466;-7,12122;
0,58468;-8,05012;
0,5847;-14,9239;
0,58472;-13,823;
0,58474;-7,87295;
0,58476;-6,54137;
0,58478;-6,17325;
0,5848;-6,13279;
0,58482;-7,12874;
0,58484;-8,07647;
0,58486;-14,8967;
0,58488;-13,6561;
0,5849;-7,86757;
0,58492;-6,53156;
0,58494;-6,17057;
0,58496;-6,13842;
0,58498;-7,12948;
0,585;-8,07313;
0,58502;-14,9079;
0,58504;-13,7265;
0,58506;-7,85607;
0,58508;-6,52882;
0,5851;-6,1725;
0,58512;-6,1218;
0,58514;-7,12534;
0,58516;-8,0623;
0,58518;-14,8459;
0,5852;-13,6758;
0,58522;-7,86953;
0,58524;-6,53144;
0,58526;-6,17322;
0,58528;-6,13915;
0,5853;-7,13575;
0,58532;-8,0774;
0,58534;-14,9224;
0,58536;-13,7067;
0,58538;-7,86605;
0,5854;-6,51719;
0,58542;-6,16341;
0,58544;-6,10823;
0,58546;-7,14972;
0,58548;-8,06566;
0,5855;-14,9101;
0,58552;-13,7017;
0,58554;-7,87758;
0,58556;-6,52293;
0,58558;-6,17576;
0,5856;-6,13388;
0,58562;-7,13094;
0,58564;-8,06893;
0,58566;-14,7907;
0,58568;-13,7029;
0,5857;-7,8664;
0,58572;-6,51818;
0,58574;-6,17307;
0,58576;-6,1191;
0,58578;-7,1452;
0,5858;-8,08499;
0,58582;-14,8771;
0,58584;-13,6237;
0,58586;-7,87791;
0,58588;-6,52149;
0,5859;-6,16302;
0,58592;-6,14077;
0,58594;-7,14276;
0,58596;-8,03657;
0,58598;-15,0096;
0,586;-13,7512;
0,58602;-7,87274;
0,58604;-6,51778;
0,58606;-6,17628;
0,58608;-6,13008;
0,5861;-7,16542;
0,58612;-8,08103;
0,58614;-14,8918;
0,58616;-13,6243;
0,58618;-7,87711;
0,5862;-6,51089;
0,58622;-6,16648;
0,58624;-6,12588;
0,58626;-7,14252;
0,58628;-8,08061;
0,5863;-14,8033;
0,58632;-13,6879;
0,58634;-7,88499;
0,58636;-6,50859;
0,58638;-6,18064;
0,5864;-6,12879;
0,58642;-7,16194;
0,58644;-8,10032;
0,58646;-14,8866;
0,58648;-13,6336;
0,5865;-7,87095;
0,58652;-6,53406;
0,58654;-6,17087;
0,58656;-6,14001;
0,58658;-7,16299;
0,5866;-8,08855;
0,58662;-14,8325;
0,58664;-13,6026;
0,58666;-7,85963;
0,58668;-6,50031;
0,5867;-6,16882;
0,58672;-6,11913;
0,58674;-7,18107;
0,58676;-8,09109;
0,58678;-14,8551;
0,5868;-13,5722;
0,58682;-7,87313;
0,58684;-6,49662;
0,58686;-6,16383;
0,58688;-6,13491;
0,5869;-7,18899;
0,58692;-8,1088;
0,58694;-14,8691;
0,58696;-13,5691;
0,58698;-7,87776;
0,587;-6,4979;
0,58702;-6,18149;
0,58704;-6,125;
0,58706;-7,17961;
0,58708;-8,10811;
0,5871;-14,8641;
0,58712;-13,5443;
0,58714;-7,87965;
0,58716;-6,4961;
0,58718;-6,16813;
0,5872;-6,13509;
0,58722;-7,18319;
0,58724;-8,11154;
0,58726;-14,8456;
0,58728;-13,5556;
0,5873;-7,86124;
0,58732;-6,49838;
0,58734;-6,17957;
0,58736;-6,13581;
0,58738;-7,2038;
0,5874;-8,11557;
0,58742;-14,9501;
0,58744;-13,4389;
0,58746;-7,8723;
0,58748;-6,48009;
0,5875;-6,16234;
0,58752;-6,12387;
0,58754;-7,17944;
0,58756;-8,10619;
0,58758;-14,7892;
0,5876;-13,5748;
0,58762;-7,88126;
0,58764;-6,48634;
0,58766;-6,17701;
0,58768;-6,12068;
0,5877;-7,18858;
0,58772;-8,11282;
0,58774;-14,8352;
0,58776;-13,4352;
0,58778;-7,87993;
0,5878;-6,45827;
0,58782;-6,16379;
0,58784;-6,1328;
0,58786;-7,18283;
0,58788;-8,12117;
0,5879;-14,8786;
0,58792;-13,5162;
0,58794;-7,86491;
0,58796;-6,48363;
0,58798;-6,16168;
0,588;-6,10966;
0,58802;-7,19177;
0,58804;-8,09345;
0,58806;-14,7649;
0,58808;-13,4553;
0,5881;-7,8679;
0,58812;-6,46801;
0,58814;-6,16061;
0,58816;-6,12377;
0,58818;-7,20534;
0,5882;-8,1268;
0,58822;-14,8123;
0,58824;-13,474;
0,58826;-7,87342;
0,58828;-6,46961;
0,5883;-6,17897;
0,58832;-6,11846;
0,58834;-7,21788;
0,58836;-8,10924;
0,58838;-14,7578;
0,5884;-13,356;
0,58842;-7,88548;
0,58844;-6,47432;
0,58846;-6,16331;
0,58848;-6,13595;
0,5885;-7,20303;
0,58852;-8,12678;
0,58854;-14,7663;
0,58856;-13,4794;
0,58858;-7,85759;
0,5886;-6,47138;
0,58862;-6,16616;
0,58864;-6,11048;
0,58866;-7,2124;
0,58868;-8,10735;
0,5887;-14,7903;
0,58872;-13,4016;
0,58874;-7,86691;
0,58876;-6,4573;
0,58878;-6,17143;
0,5888;-6,12361;
0,58882;-7,21258;
0,58884;-8,12371;
0,58886;-14,6302;
0,58888;-13,652;
0,5889;-7,92843;
0,58892;-6,47871;
0,58894;-6,18234;
0,58896;-6,13056;
0,58898;-7,22204;
0,589;-8,14681;
0,58902;-14,8045;
0,58904;-13,3578;
0,58906;-7,87555;
0,58908;-6,45666;
0,5891;-6,16802;
0,58912;-6,12941;
0,58914;-7,20518;
0,58916;-8,13252;
0,58918;-14,7574;
0,5892;-13,4017;
0,58922;-7,85834;
0,58924;-6,45818;
0,58926;-6,17834;
0,58928;-6,12692;
0,5893;-7,23392;
0,58932;-8,13511;
0,58934;-14,817;
0,58936;-13,3386;
0,58938;-7,87867;
0,5894;-6,44971;
0,58942;-6,1718;
0,58944;-6,13219;
0,58946;-7,24814;
0,58948;-8,13793;
0,5895;-14,7804;
0,58952;-13,3265;
0,58954;-7,87362;
0,58956;-6,43749;
0,58958;-6,16493;
0,5896;-6,11428;
0,58962;-7,2402;
0,58964;-8,152;
0,58966;-14,7728;
0,58968;-13,228;
0,5897;-7,88079;
0,58972;-6,44911;
0,58974;-6,16787;
0,58976;-6,12961;
0,58978;-7,22479;
0,5898;-8,14274;
0,58982;-14,8481;
0,58984;-13,2665;
0,58986;-7,87102;
0,58988;-6,44744;
0,5899;-6,17789;
0,58992;-6,12735;
0,58994;-7,24802;
0,58996;-8,15242;
0,58998;-14,7837;
0,59;-13,3125;
0,59002;-7,8738;
0,59004;-6,44116;
0,59006;-6,1839;
0,59008;-6,12043;
0,5901;-7,25743;
0,59012;-8,1662;
0,59014;-14,745;
0,59016;-13,1876;
0,59018;-7,86277;
0,5902;-6,42582;
0,59022;-6,18418;
0,59024;-6,13775;
0,59026;-7,26989;
0,59028;-8,22558;
0,5903;-14,999;
0,59032;-13,2428;
0,59034;-7,8567;
0,59036;-6,36025;
0,59038;-6,1276;
0,5904;-6,10956;
0,59042;-7,18283;
0,59044;-8,11876;
0,59046;-14,6257;
0,59048;-13,3093;
0,5905;-7,86198;
0,59052;-6,43424;
0,59054;-6,17833;
0,59056;-6,11517;
0,59058;-7,24865;
0,5906;-8,12424;
0,59062;-14,7123;
0,59064;-13,2365;
0,59066;-7,87269;
0,59068;-6,41148;
0,5907;-6,1765;
0,59072;-6,11097;
0,59074;-7,24605;
0,59076;-8,15222;
0,59078;-14,5863;
0,5908;-13,1699;
0,59082;-7,89709;
0,59084;-6,41099;
0,59086;-6,17883;
0,59088;-6,13313;
0,5909;-7,25285;
0,59092;-8,14339;
0,59094;-14,6081;
0,59096;-13,1273;
0,59098;-7,89383;
0,591;-6,41492;
0,59102;-6,12189;
0,59104;-6,10267;
0,59106;-7,20476;
0,59108;-8,16675;
0,5911;-14,7063;
0,59112;-12,988;
0,59114;-7,82679;
0,59116;-6,43615;
0,59118;-6,19349;
0,5912;-6,13514;
0,59122;-7,29204;
0,59124;-8,15042;
0,59126;-14,672;
0,59128;-13,0664;
0,5913;-7,84797;
0,59132;-6,39014;
0,59134;-6,20931;
0,59136;-6,11512;
0,59138;-7,29156;
0,5914;-8,18966;
0,59142;-14,5069;
0,59144;-12,9805;
0,59146;-7,87792;
0,59148;-6,36321;
0,5915;-6,21598;
0,59152;-6,13462;
0,59154;-7,22453;
0,59156;-8,26012;
0,59158;-14,7082;
0,5916;-12,8359;
0,59162;-7,86365;
0,59164;-6,38734;
0,59166;-6,15411;
0,59168;-6,25841;
0,5917;-7,15424;
0,59172;-8,27304;
0,59174;-16,425;
0,59176;-13,5982;
0,59178;-7,40317;
0,5918;-6,33057;
0,59182;-5,68042;
0,59184;-5,8219;
0,59186;-7,11715;
0,59188;-8,40828;
0,5919;-14,119;
0,59192;-12,8409;
0,59194;-7,91262;
0,59196;-6,52949;
0,59198;-6,0868;
0,592;-6,13254;
0,59202;-7,22151;
0,59204;-8,1687;
0,59206;-14,9004;
0,59208;-13,4078;
0,5921;-7,79399;
0,59212;-6,4665;
0,59214;-6,14783;
0,59216;-6,07943;
0,59218;-7,31383;
0,5922;-8,12275;
0,59222;-14,6972;
0,59224;-13,273;
0,59226;-7,84552;
0,59228;-6,38568;
0,5923;-6,20761;
0,59232;-6,07866;
0,59234;-7,30048;
0,59236;-8,12732;
0,59238;-14,8317;
0,5924;-13,1568;
0,59242;-7,8874;
0,59244;-6,40882;
0,59246;-6,17746;
0,59248;-6,11962;
0,5925;-7,32124;
0,59252;-8,20629;
0,59254;-14,6853;
0,59256;-13,1424;
0,59258;-7,91918;
0,5926;-6,41315;
0,59262;-6,14257;
0,59264;-6,10455;
0,59266;-7,26852;
0,59268;-8,17032;
