39185,9;-17,312;
39186,8;-16,6997;
39187,7;-19,2654;
39188,5;-16,9955;
39189,4;-17,3462;
39190,3;-18,2262;
39191,2;-19,714;
39192;-18,2224;
39192,9;-16,4029;
39193,8;-17,802;
39194,7;-17,7833;
39195,5;-17,6561;
39196,4;-16,6276;
39197,3;-18,6194;
39198,2;-20,1843;
39199;-17,5314;
39199,9;-16,7349;
39200,8;-16,9389;
39201,7;-18,2526;
39202,5;-17,2394;
39203,4;-16,9195;
39204,3;-18,0399;
39205,2;-19,9364;
39206;-18,2004;
39206,9;-16,4356;
39207,8;-17,3174;
39208,7;-17,9049;
39209,5;-17,8362;
39210,4;-16,9063;
39211,3;-18,7263;
39212,2;-21,3464;
39213;-17,9346;
39213,9;-17,1555;
39214,8;-16,7962;
39215,7;-18,0322;
39216,5;-16,8089;
39217,4;-17,0106;
39218,3;-17,4576;
39219,2;-20,5457;
39220;-17,3623;
39220,9;-17,2517;
39221,8;-17,2187;
39222,7;-17,7331;
39223,5;-16,9022;
39224,4;-16,5698;
39225,3;-18,0499;
39226,2;-20,0086;
39227;-17,6132;
39227,9;-16,5108;
39228,8;-16,7794;
39229,7;-17,7151;
39230,5;-17,1502;
39231,4;-16,8162;
39232,3;-17,8775;
39233,2;-19,2587;
39234;-17,7754;
39234,9;-16,5292;
39235,8;-16,917;
39236,7;-17,5844;
39237,5;-16,9476;
39238,4;-16,6113;
39239,3;-18,4274;
39240,2;-20,1486;
39241;-17,228;
39241,9;-16,2566;
39242,8;-16,695;
39243,7;-18,7202;
39244,5;-16,6995;
39245,4;-17,3289;
39246,3;-18,1866;
39247,2;-18,8651;
39248;-16,9461;
39248,9;-16,1281;
39249,8;-16,4858;
39250,7;-17,9172;
39251,5;-17,5781;
39252,4;-17,3522;
39253,3;-18,5048;
39254,2;-18,4974;
39255;-16,5876;
39255,9;-15,6141;
39256,8;-16,1856;
39257,7;-17,2642;
39258,5;-17,327;
39259,4;-16,9808;
39260,3;-18,3053;
39261,2;-18,4038;
39262;-16,4544;
39262,9;-15,3854;
39263,8;-15,8664;
39264,7;-17,0551;
39265,5;-17,1658;
39266,4;-16,9306;
39267,3;-18,6255;
39268,2;-18,2076;
39269;-16,1801;
39269,9;-15,2061;
39270,8;-15,681;
39271,7;-16,7788;
39272,5;-17,209;
39273,4;-17,3175;
39274,3;-18,9178;
39275,2;-18,0163;
39276;-15,6752;
39276,9;-14,8168;
39277,8;-15,0434;
39278,7;-16,721;
39279,5;-16,7125;
39280,4;-17,4433;
39281,3;-19,4507;
39282,2;-16,4274;
39283;-14,8889;
39283,9;-15,4544;
39284,8;-14,2042;
39285,7;-15,8746;
39286,5;-16,6879;
39287,4;-17,6602;
39288,3;-17,2027;
39289,2;-15,5129;
39290;-14,4785;
39290,9;-13,9183;
39291,8;-14,5575;
39292,7;-15,6029;
39293,5;-16,2091;
39294,4;-16,5576;
39295,3;-17,1468;
39296,2;-15,2563;
39297;-13,4312;
39297,9;-12,717;
39298,8;-13,1178;
39299,7;-14,6369;
39300,5;-15,9651;
39301,4;-17,2475;
39302,3;-15,6917;
39303,2;-13,0296;
39304;-11,6571;
39304,9;-11,0793;
39305,8;-11,4116;
39306,7;-12,4766;
39307,5;-14,8083;
39308,4;-17,5815;
39309,3;-12,2004;
39310,2;-9,43604;
39311;-7,57364;
39311,9;-6,41791;
39312,8;-5,71689;
39313,7;-5,34186;
39314,5;-5,08255;
39315,4;-5,0496;
39316,3;-5,31473;
39317,2;-5,90274;
39318;-6,81602;
39318,9;-8,12691;
39319,8;-9,83315;
39320,7;-12,4091;
39321,5;-17,4698;
39322,4;-14,6386;
39323,3;-12,6125;
39324,2;-12,092;
39325;-12,4697;
39325,9;-13,44;
39326,8;-14,8375;
39327,7;-16,7543;
39328,5;-18,4247;
39329,4;-15,6148;
39330,3;-14,4779;
39331,2;-14,4984;
39332;-15,0863;
39332,9;-16,5823;
39333,8;-18,1163;
39334,7;-19,1564;
39335,5;-18,2395;
39336,4;-15,9979;
39337,3;-15,412;
39338,2;-15,8245;
39339;-16,8712;
39339,9;-18,754;
39340,8;-22,2835;
39341,7;-20,3521;
39342,5;-17,1323;
39343,4;-15,5006;
39344,3;-15,185;
39345,2;-16,8821;
39346;-19,49;
39346,9;-16,4089;
39347,8;-18,917;
39348,7;-26,7575;
39349,5;-18,4092;
39350,4;-16,6583;
39351,3;-17,9064;
39352,2;-18,1433;
39353;-18,0905;
39353,9;-18,9611;
39354,8;-27,0481;
39355,7;-19,0576;
39356,5;-17,872;
39357,4;-16,2464;
39358,3;-16,097;
39359,2;-17,62;
39360;-20,2034;
39360,9;-22,9595;
39361,8;-29,5432;
39362,7;-20,5826;
39363,5;-18,0537;
39364,4;-16,2619;
39365,3;-16,4193;
39366,2;-18,2288;
39367;-21,5133;
39367,9;-23,1911;
39368,8;-23,1616;
39369,7;-20,7794;
39370,5;-17,7711;
39371,4;-16,4003;
39372,3;-16,3931;
39373,2;-19,0119;
39374;-21,7592;
39374,9;-21,6947;
39375,8;-22,2094;
39376,7;-20,7493;
39377,5;-17,7076;
39378,4;-16,2998;
39379,3;-16,6345;
39380,2;-18,6172;
39381;-22,1832;
39381,9;-22,8522;
39382,8;-23,236;
39383,7;-20,8425;
39384,5;-17,8235;
39385,4;-16,2966;
39386,3;-16,603;
39387,2;-18,9457;
39388;-22,1537;
39388,9;-21,3448;
39389,8;-22,6224;
39390,7;-20,6209;
39391,5;-18,0181;
39392,4;-16,3631;
39393,3;-16,8897;
39394,2;-19,0347;
39395;-22,7786;
39395,9;-21,472;
39396,8;-22,0753;
39397,7;-20,2522;
39398,5;-17,6608;
39399,4;-16,3375;
39400,3;-16,7999;
39401,2;-19,2884;
39402;-22,1903;
39402,9;-20,7589;
39403,8;-21,196;
39404,7;-19,7347;
39405,5;-17,6881;
39406,4;-16,2031;
39407,3;-16,7683;
39408,2;-18,8036;
39409;-21,1446;
39409,9;-21,1174;
39410,8;-20,9419;
39411,7;-20,628;
39412,5;-18,6269;
39413,4;-16,4636;
39414,3;-16,9296;
39415,2;-19,1134;
39416;-22,5891;
39416,9;-21,0025;
39417,8;-20,0626;
39418,7;-19,7417;
39419,5;-17,6948;
39420,4;-16,7146;
39421,3;-17,0106;
39422,2;-19,6305;
39423;-22,2739;
39423,9;-20,4952;
39424,8;-20,6001;
39425,7;-20,0016;
39426,5;-18,0579;
39427,4;-16,5156;
39428,3;-17,126;
39429,2;-19,6102;
39430;-21,4735;
39430,9;-20,1348;
39431,8;-20,5847;
39432,7;-20,1642;
39433,5;-17,565;
39434,4;-16,3701;
39435,3;-16,824;
39436,2;-19,7068;
39437;-21,2166;
39437,9;-20,31;
39438,8;-19,802;
39439,7;-20,2493;
39440,5;-17,841;
39441,4;-16,5127;
39442,3;-16,9234;
39443,2;-19,9874;
39444;-22,2317;
39444,9;-20,2621;
39445,8;-20,486;
39446,7;-19,8131;
39447,5;-17,7235;
39448,4;-16,3676;
39449,3;-16,9666;
39450,2;-19,5722;
39451;-21,5529;
39451,9;-20,0718;
39452,8;-20,2099;
39453,7;-20,0559;
39454,5;-17,9887;
39455,4;-16,5224;
39456,3;-17,115;
39457,2;-19,7869;
39458;-21,6058;
39458,9;-19,7007;
39459,8;-20,2223;
39460,7;-19,6576;
39461,5;-17,745;
39462,4;-16,4525;
39463,3;-17,0381;
39464,2;-19,5489;
39465;-21,2164;
39465,9;-19,6241;
39466,8;-19,947;
39467,7;-19,6735;
39468,5;-17,7694;
39469,4;-16,2576;
39470,3;-16,9169;
39471,2;-19,4325;
39472;-21,6385;
39472,9;-20,2028;
39473,8;-19,4058;
39474,7;-20,6594;
39475,5;-18,0968;
39476,4;-16,1206;
39477,3;-17,3042;
39478,2;-20,0792;
39479;-21,0743;
39479,9;-19,2504;
39480,8;-19,4416;
39481,7;-20,406;
39482,5;-17,9373;
39483,4;-16,4414;
39484,3;-16,6288;
39485,2;-20,3716;
39486;-21,5564;
39486,9;-19,6307;
39487,8;-20,1312;
39488,7;-19,658;
39489,5;-17,7945;
39490,4;-16,2924;
39491,3;-16,9962;
39492,2;-19,6346;
39493;-21,3389;
39493,9;-19,6122;
39494,8;-19,5619;
39495,7;-19,5754;
39496,5;-17,6049;
39497,4;-16,4724;
39498,3;-17,0235;
39499,2;-19,6546;
39500;-20,9837;
39500,9;-19,4294;
39501,8;-19,4206;
39502,7;-19,9807;
39503,5;-17,8792;
39504,4;-16,5258;
39505,3;-17,1645;
39506,2;-20,171;
39507;-21,3237;
39507,9;-19,6609;
39508,8;-19,6064;
39509,7;-19,6847;
39510,5;-17,6837;
39511,4;-16,4468;
39512,3;-16,9602;
39513,2;-19,522;
39514;-21,154;
39514,9;-19,4859;
39515,8;-19,684;
39516,7;-19,8959;
39517,5;-17,8599;
39518,4;-16,4248;
39519,3;-17,1898;
39520,2;-19,8897;
39521;-21,0853;
39521,9;-19,3396;
39522,8;-19,3492;
39523,6;-19,6831;
39524,5;-17,5256;
39525,4;-16,362;
39526,3;-16,9201;
39527,1;-19,7136;
39528;-21,4026;
39528,9;-19,1753;
39529,8;-19,3981;
39530,6;-19,313;
39531,5;-17,7132;
39532,4;-16,3756;
39533,3;-17,1188;
39534,1;-19,7814;
39535;-21,2077;
39535,9;-19,419;
39536,8;-19,6181;
39537,6;-20,0946;
39538,5;-17,4787;
39539,4;-16,6888;
39540,3;-17,2376;
39541,1;-19,5764;
39542;-20,73;
39542,9;-19,3333;
39543,8;-19,5469;
39544,6;-19,4942;
39545,5;-17,5521;
39546,4;-16,3932;
39547,3;-17,083;
39548,1;-20,4883;
39549;-20,5887;
39549,9;-19,6142;
39550,8;-19,286;
39551,6;-19,5028;
39552,5;-17,624;
39553,4;-16,4167;
39554,3;-16,9981;
39555,1;-19,4549;
39556;-20,7373;
39556,9;-18,8542;
39557,8;-19,5246;
39558,6;-19,7263;
39559,5;-17,8322;
39560,4;-16,3491;
39561,3;-16,894;
39562,1;-19,3482;
39563;-20,9164;
39563,9;-19,3547;
39564,8;-19,4056;
39565,6;-19,7376;
39566,5;-17,7892;
39567,4;-16,5427;
39568,3;-17,0426;
39569,1;-19,8609;
39570;-21,3;
39570,9;-19,1415;
39571,8;-19,2649;
39572,6;-19,4875;
39573,5;-17,5837;
39574,4;-16,3298;
39575,3;-16,9486;
39576,1;-19,5624;
39577;-20,9651;
39577,9;-19,1823;
39578,8;-19,4073;
39579,6;-19,8409;
39580,5;-17,6677;
39581,4;-16,5502;
39582,3;-17,0496;
39583,1;-19,6767;
39584;-20,7366;
39584,9;-18,8597;
39585,8;-18,9135;
39586,6;-19,5802;
39587,5;-17,5834;
39588,4;-16,3286;
39589,3;-17,0191;
39590,1;-19,5319;
39591;-20,6086;
39591,9;-19,0534;
39592,8;-19,2891;
39593,6;-19,7202;
39594,5;-17,6393;
39595,4;-16,3698;
39596,3;-16,9914;
39597,1;-19,5772;
39598;-21,4175;
39598,9;-19,1504;
39599,8;-19,5792;
39600,6;-19,404;
39601,5;-17,6808;
39602,4;-16,4972;
39603,3;-16,6205;
39604,1;-19,7318;
39605;-21,3193;
39605,9;-19,0774;
39606,8;-18,6822;
39607,6;-19,5199;
39608,5;-17,7817;
39609,4;-16,6642;
39610,3;-16,9793;
39611,1;-19,7158;
39612;-21,6341;
39612,9;-19,0745;
39613,8;-18,6053;
39614,6;-19,7178;
39615,5;-17,4928;
39616,4;-16,2479;
39617,3;-16,7108;
39618,1;-19,1477;
39619;-20,9819;
39619,9;-18,9379;
39620,8;-19,2327;
39621,6;-19,4491;
39622,5;-17,5978;
39623,4;-16,3687;
39624,3;-16,9171;
39625,1;-19,5897;
39626;-20,835;
39626,9;-18,9414;
39627,8;-19,5344;
39628,6;-19,4517;
39629,5;-17,78;
39630,4;-16,5395;
39631,3;-17,0222;
39632,1;-19,6807;
39633;-20,9035;
39633,9;-18,8001;
39634,8;-19,0925;
39635,6;-19,4966;
39636,5;-17,5155;
39637,4;-16,3578;
39638,3;-16,8924;
39639,1;-19,4885;
39640;-20,8258;
39640,9;-19,0173;
39641,8;-19,4118;
39642,6;-19,5001;
39643,5;-17,71;
39644,4;-16,4083;
39645,3;-16,795;
39646,1;-19,4152;
39647;-20,4029;
39647,9;-18,7915;
39648,8;-18,6769;
39649,6;-19,6608;
39650,5;-17,3868;
39651,4;-16,2786;
39652,3;-16,9777;
39653,1;-19,1799;
39654;-20,8109;
39654,9;-19,2322;
39655,8;-19,2342;
39656,6;-19,3748;
39657,5;-17,5914;
39658,4;-16,4388;
39659,3;-17,0664;
39660,1;-19,4609;
39661;-21,0759;
39661,9;-18,7866;
39662,8;-19,1303;
39663,6;-19,6072;
39664,5;-17,6329;
39665,4;-16,3507;
39666,3;-16,8134;
39667,1;-19,8839;
39668;-20,0457;
39668,9;-18,6988;
39669,8;-19,1333;
39670,6;-19,9981;
39671,5;-17,7102;
39672,4;-16,2656;
39673,3;-16,6605;
39674,1;-19,6264;
39675;-21,6261;
39675,9;-18,3674;
39676,8;-18,8846;
39677,6;-19,2533;
39678,5;-17,1504;
39679,4;-16,2313;
39680,3;-16,5822;
39681,1;-19,0272;
39682;-20,5689;
39682,9;-18,7897;
39683,8;-19,422;
39684,6;-19,5478;
39685,5;-17,768;
39686,4;-16,3749;
39687,3;-16,8732;
39688,1;-19,122;
39689;-20,5521;
39689,9;-19,1471;
39690,8;-19,4384;
39691,6;-19,5664;
39692,5;-17,723;
39693,4;-16,3361;
39694,3;-16,7036;
39695,1;-19,507;
39696;-20,8309;
39696,9;-18,764;
39697,8;-19,1642;
39698,6;-19,0731;
39699,5;-17,6925;
39700,4;-16,1902;
39701,3;-16,7341;
39702,1;-19,1847;
39703;-20,9384;
39703,9;-19,2519;
39704,8;-19,1128;
39705,6;-19,5225;
39706,5;-17,5515;
39707,4;-16,3034;
39708,3;-16,5906;
39709,1;-18,9608;
39710;-19,9053;
39710,9;-18,6191;
39711,8;-18,8959;
39712,6;-19,4041;
39713,5;-17,5627;
39714,4;-16,4999;
39715,3;-16,6649;
39716,1;-19,0727;
39717;-20,6594;
39717,9;-19,0371;
39718,8;-19,0856;
39719,6;-20,0576;
39720,5;-17,8112;
39721,4;-16,3516;
39722,3;-16,6677;
39723,1;-19,1467;
39724;-20,9936;
39724,9;-18,9556;
39725,8;-19,3966;
39726,6;-19,2769;
39727,5;-17,6059;
39728,4;-16,1647;
39729,3;-16,5921;
39730,1;-18,7962;
39731;-20,2641;
39731,9;-19,21;
39732,8;-18,0839;
39733,6;-18,6754;
39734,5;-17,8687;
39735,4;-16,786;
39736,3;-16,8309;
39737,1;-19,5009;
39738;-20,206;
39738,9;-18,9113;
39739,8;-19,3422;
39740,6;-17,1221;
39741,5;-17,761;
39742,4;-15,6727;
39743,3;-16,3138;
39744,1;-18,3953;
39745;-20,5233;
39745,9;-19,7455;
39746,8;-19,619;
39747,6;-20,4483;
39748,5;-17,9911;
39749,4;-16,3485;
39750,3;-16,5276;
39751,1;-18,9564;
39752;-20,8974;
39752,9;-18,9243;
39753,8;-19,3842;
39754,6;-19,4084;
39755,5;-17,8405;
39756,4;-16,1177;
39757,3;-16,7547;
39758,1;-18,761;
39759;-20,4849;
39759,9;-19,272;
39760,8;-18,9623;
39761,6;-19,3781;
39762,5;-17,5477;
39763,4;-16,2083;
39764,3;-16,4776;
39765,1;-18,8692;
39766;-20,9752;
39766,9;-19,3474;
39767,8;-19,8972;
39768,6;-19,0699;
39769,5;-17,2069;
39770,4;-15,735;
39771,3;-16,0676;
39772,1;-17,6131;
39773;-18,8614;
39773,9;-18,6771;
39774,8;-18,5904;
39775,6;-20,4466;
39776,5;-17,9923;
39777,4;-16,6193;
39778,3;-16,2789;
39779,1;-20,1453;
39780;-20,8574;
39780,9;-19,9847;
39781,8;-21,2504;
39782,6;-19,4498;
39783,5;-17,5762;
39784,4;-15,8146;
39785,3;-16,6374;
39786,1;-18,4991;
39787;-21,5824;
39787,9;-21,9233;
39788,8;-19,4988;
39789,6;-19,685;
39790,5;-17,3621;
39791,4;-16,2824;
39792,3;-15,7826;
39793,1;-17,2325;
39794;-18,0893;
39794,9;-25,8421;
39795,8;-19,1501;
39796,6;-15,671;
39797,5;-14,8016;
39798,4;-13,7874;
39799,3;-16,3774;
39800,1;-18,2991;
39801;-17,2169;
39801,9;-17,8869;
39802,8;-17,2267;
39803,6;-13,2031;
39804,5;-12,2387;
39805,4;-14,9967;
39806,3;-13,0556;
39807,1;-16,6803;
39808;-15,5532;
39808,9;-17,6143;
39809,8;-15,4553;
39810,6;-19,0125;
39811,5;-17,5638;
39812,4;-17,8991;
39813,3;-17,387;
39814,1;-18,8596;
39815;-19,191;
39815,9;-16,8779;
39816,8;-18,0436;
39817,6;-18,123;
39818,5;-18,3454;
39819,4;-16,6607;
39820,3;-17,5918;
39821,1;-19,0407;
39822;-19,0765;
39822,9;-18,0483;
39823,8;-17,58;
39824,6;-19,3452;
39825,5;-17,8651;
39826,4;-16,8814;
39827,3;-17,1892;
39828,1;-19,8559;
39829;-20,2441;
39829,9;-17,7362;
39830,8;-18,5184;
39831,6;-18,9743;
39832,5;-18,486;
39833,4;-16,8119;
39834,3;-17,8029;
39835,1;-20,7383;
39836;-20,018;
39836,9;-18,3532;
39837,8;-17,6855;
39838,6;-18,9553;
39839,5;-17,2626;
39840,4;-16,3615;
39841,3;-16,6548;
39842,1;-20,1514;
39843;-19,4714;
39843,9;-18,9846;
39844,8;-18,2119;
39845,6;-18,8223;
39846,5;-17,8999;
39847,4;-16,5015;
39848,3;-16,7936;
39849,1;-18,6228;
39850;-19,5183;
39850,9;-18,7204;
39851,8;-18,5501;
39852,6;-19,5886;
39853,5;-17,4396;
39854,4;-16,2722;
39855,3;-16,7284;
39856,1;-19,0648;
39857;-20,1532;
39857,9;-18,2093;
39858,8;-18,8388;
39859,6;-19,6704;
39860,5;-18,2559;
39861,4;-16,4237;
39862,3;-16,8659;
39863,1;-18,6693;
39864;-19,8264;
39864,9;-19,4042;
39865,8;-19,0469;
39866,6;-20,1779;
39867,5;-17,1833;
39868,4;-16,7738;
39869,3;-16,6058;
39870,1;-18,0712;
39871;-19,482;
39871,9;-18,8471;
39872,8;-18,5197;
39873,6;-20,2045;
39874,5;-17,7594;
39875,4;-16,6132;
39876,3;-16,7446;
39877,1;-19,0913;
39878;-20,0107;
39878,9;-18,0942;
39879,8;-18,4281;
39880,6;-18,9918;
39881,5;-17,8108;
39882,4;-16,3195;
39883,3;-16,7916;
39884,1;-18,9522;
39885;-20,0897;
39885,9;-18,3105;
39886,8;-18,4833;
39887,6;-19,4223;
39888,5;-17,8225;
39889,4;-16,4866;
39890,3;-16,9035;
39891,1;-19,2067;
39892;-20,717;
39892,9;-18,4654;
39893,8;-18,897;
39894,6;-19,3086;
39895,5;-18,0395;
39896,4;-16,4432;
39897,3;-16,9624;
39898,1;-19,1988;
39899;-20,2671;
39899,9;-18,9654;
39900,8;-18,298;
39901,6;-19,4442;
39902,5;-17,4938;
39903,4;-16,7676;
39904,3;-16,5376;
39905,1;-19,1214;
39906;-22,2135;
39906,9;-18,3987;
39907,8;-16,8417;
39908,6;-22,2677;
39909,5;-16,6039;
39910,4;-15,3652;
39911,3;-15,8268;
39912,1;-19,0636;
39913;-22,1571;
39913,9;-18,1213;
39914,8;-18,1957;
39915,6;-18,7978;
39916,5;-17,7688;
39917,4;-16,3189;
39918,3;-16,6174;
39919,1;-18,9199;
39920;-20,5633;
39920,9;-19,0551;
39921,8;-19,0526;
39922,6;-19,4751;
39923,5;-17,7551;
39924,4;-16,3092;
39925,3;-16,4166;
39926,1;-19,0842;
39927;-21,6267;
39927,9;-19,2116;
39928,8;-19,0465;
39929,6;-19,476;
39930,5;-17,8459;
39931,4;-16,3826;
39932,3;-16,1878;
39933,1;-19,3378;
39934;-20,8189;
39934,9;-21,4596;
39935,8;-21,7592;
39936,6;-19,7124;
39937,5;-17,0325;
39938,4;-15,7998;
39939,3;-15,7306;
39940,1;-16,6967;
39941;-16,5251;
39941,9;-15,8398;
39942,8;-16,5951;
39943,6;-18,029;
39944,5;-17,5464;
39945,4;-16,1172;
39946,3;-16,5031;
39947,1;-18,4622;
39948;-18,8396;
39948,9;-17,521;
39949,8;-17,8082;
39950,6;-18,694;
39951,5;-17,7352;
39952,4;-16,2763;
39953,3;-16,5445;
39954,1;-18,4869;
39955;-19,8126;
39955,9;-17,9402;
39956,8;-18,0243;
39957,6;-18,9314;
39958,5;-17,4527;
39959,4;-16,1739;
39960,3;-16,4195;
39961,1;-18,5188;
39962;-19,4259;
39962,9;-17,8151;
39963,8;-18,409;
39964,6;-18,4285;
39965,5;-17,252;
39966,4;-15,7551;
39967,3;-16,1708;
39968,1;-17,4863;
39969;-18,1159;
39969,9;-18,6102;
39970,8;-18,1668;
39971,6;-17,5219;
39972,5;-21,0434;
39973,4;-16,4133;
39974,3;-16,4547;
39975,1;-18,3;
39976;-22,1132;
39976,9;-18,9525;
39977,8;-17,0389;
39978,6;-18,0607;
39979,5;-17,5164;
39980,4;-17,378;
39981,3;-17,2532;
39982,1;-19,4294;
39983;-19,6155;
39983,9;-17,8252;
39984,8;-18,4995;
39985,6;-19,0402;
39986,5;-18,3272;
39987,4;-16,5612;
39988,3;-16,8969;
39989,1;-19,0496;
39990;-19,4413;
39990,9;-18,1332;
39991,8;-18,2526;
39992,6;-19,4886;
39993,5;-17,6551;
39994,4;-16,2713;
39995,3;-16,6924;
39996,1;-19,3955;
39997;-18,7116;
39997,9;-18,132;
39998,8;-18,1731;
39999,6;-19,0652;
40000,5;-18,0742;
40001,4;-16,5252;
40002,3;-16,9072;
40003,1;-19,462;
40004;-20,841;
40004,9;-18,9204;
40005,8;-18,5428;
40006,6;-19,5305;
40007,5;-17,7758;
40008,4;-16,3292;
40009,3;-16,5445;
40010,1;-18,8964;
40011;-20,1228;
40011,9;-18,3475;
40012,8;-18,6005;
40013,6;-19,4083;
40014,5;-18,1589;
40015,4;-16,4452;
40016,3;-16,7209;
40017,1;-18,837;
40018;-19,8505;
40018,9;-18,2717;
40019,8;-18,46;
40020,6;-19,4381;
40021,5;-17,8591;
40022,4;-16,389;
40023,3;-16,5848;
40024,1;-18,6462;
40025;-19,7329;
40025,9;-18,1115;
40026,8;-18,4547;
40027,6;-19,1903;
40028,5;-17,9881;
40029,4;-16,2528;
40030,3;-16,4448;
40031,1;-18,501;
40032;-20,0129;
40032,9;-18,4869;
40033,8;-18,5949;
40034,6;-20,7534;
40035,5;-17,241;
40036,4;-16,7433;
40037,3;-16,9543;
40038,1;-19,0984;
40039;-19,3406;
40039,9;-17,6817;
40040,8;-18,1446;
40041,6;-19,9144;
40042,5;-18,2877;
40043,4;-16,5551;
40044,3;-16,2934;
40045,1;-18,2767;
40046;-19,7135;
40046,9;-18,7846;
40047,8;-18,695;
40048,6;-19,6698;
40049,5;-17,6986;
40050,4;-16,2108;
40051,3;-16,6965;
40052,1;-18,6293;
40053;-19,8506;
40053,9;-18,1605;
40054,8;-18,4279;
40055,6;-19,2551;
40056,5;-17,8588;
40057,4;-16,2726;
40058,3;-16,631;
40059,1;-18,7584;
40060;-19,8706;
40060,9;-18,3432;
40061,8;-17,9212;
40062,6;-19,9898;
40063,5;-18,1252;
40064,4;-16,5426;
40065,3;-16,6491;
40066,1;-19,2227;
40067;-20,5568;
40067,9;-18,5856;
40068,8;-18,4479;
40069,6;-19,2601;
40070,5;-17,9074;
40071,4;-16,3257;
40072,3;-16,4646;
40073,1;-18,3887;
40074;-19,8184;
40074,9;-18,5748;
40075,8;-18,6808;
40076,6;-19,813;
40077,5;-17,7857;
40078,4;-16,3657;
40079,3;-16,6481;
40080,1;-18,685;
40081;-19,7058;
40081,9;-18,3891;
40082,8;-18,4897;
40083,6;-19,293;
40084,5;-18,0342;
40085,4;-16,1201;
40086,3;-16,4588;
40087,1;-18,6462;
40088;-19,9836;
40088,9;-18,207;
40089,8;-18,1057;
40090,6;-19,491;
40091,5;-18,0555;
40092,4;-16,2725;
40093,3;-16,5132;
40094,1;-18,6162;
40095;-20,2918;
40095,9;-18,6175;
40096,8;-18,5698;
40097,6;-19,8838;
40098,5;-17,6206;
40099,4;-16,6924;
40100,3;-16,7421;
40101,1;-18,1898;
40102;-19,4017;
40102,9;-18,6713;
40103,8;-18,476;
40104,6;-19,3825;
40105,5;-17,5135;
40106,4;-16,3867;
40107,3;-16,7233;
40108,1;-19,1834;
40109;-19,6266;
40109,9;-18,3287;
40110,8;-18,46;
40111,6;-19,4664;
40112,5;-17,8686;
40113,4;-16,1746;
40114,3;-16,6286;
40115,1;-18,4645;
40116;-19,8747;
40116,9;-18,186;
40117,8;-18,1604;
40118,6;-19,7607;
40119,5;-18,0205;
40120,4;-16,2551;
40121,3;-16,2654;
40122,1;-18,581;
40123;-20,4205;
40123,9;-18,1815;
40124,8;-18,5918;
40125,6;-19,7442;
40126,5;-17,892;
40127,4;-16,5227;
40128,3;-16,6309;
40129,1;-18,6177;
40130;-19,9389;
40130,9;-18,5897;
40131,8;-18,5025;
40132,6;-19,4061;
40133,5;-17,6862;
40134,4;-16,2028;
40135,3;-16,4329;
40136,1;-18,4966;
40137;-19,8706;
40137,9;-18,291;
40138,8;-18,6252;
40139,6;-19,8639;
40140,5;-18,025;
40141,4;-16,266;
40142,3;-16,5453;
40143,1;-18,555;
40144;-19,7388;
40144,9;-18,2483;
40145,8;-17,952;
40146,6;-19,6744;
40147,5;-17,9734;
40148,4;-16,2533;
40149,3;-16,373;
40150,1;-18,4652;
40151;-19,8564;
40151,9;-18,2802;
40152,8;-18,4231;
40153,6;-19,3261;
40154,5;-17,9878;
40155,4;-16,3502;
40156,3;-16,5475;
40157,1;-18,1752;
40158;-20,0375;
40158,9;-18,6829;
40159,8;-18,5063;
40160,6;-19,7418;
40161,5;-17,6602;
40162,4;-16,4282;
40163,3;-16,3867;
40164,1;-18,0722;
40165;-19,6503;
40165,9;-18,2931;
40166,8;-18,2327;
40167,6;-19,4554;
40168,5;-17,884;
40169,4;-16,2616;
40170,3;-16,5453;
40171,1;-18,5817;
40172;-19,8075;
40172,9;-18,6941;
40173,8;-18,2941;
40174,6;-19,4435;
40175,5;-17,952;
40176,4;-16,1378;
40177,3;-16,1841;
40178,1;-18,1681;
40179;-20,0207;
40179,9;-18,3437;
40180,8;-18,4401;
40181,6;-19,2185;
40182,5;-17,8467;
40183,4;-16,2806;
40184,3;-16,4009;
40185,1;-18,3386;
40186;-19,7245;
40186,9;-18,3816;
40187,8;-18,6621;
40188,6;-19,4835;
40189,5;-18,0612;
40190,4;-16,3946;
40191,3;-16,4888;
40192,1;-18,4616;
40193;-19,7252;
40193,9;-18,0512;
40194,8;-18,3822;
40195,6;-19,4627;
40196,5;-17,9383;
40197,4;-16,1553;
40198,3;-16,343;
40199,1;-18,3193;
40200;-19,6606;
40200,9;-18,2592;
40201,8;-18,3406;
40202,6;-19,7408;
40203,5;-18,0431;
40204,4;-16,3207;
40205,3;-16,241;
40206,1;-18,2217;
40207;-19,6855;
40207,9;-18,1855;
40208,8;-18,1422;
40209,6;-19,2193;
40210,5;-17,604;
40211,4;-16,4809;
40212,3;-16,2807;
40213,1;-18,1264;
40214;-19,8409;
40214,9;-18,4545;
40215,8;-18,3405;
40216,6;-19,2105;
40217,5;-17,8897;
40218,4;-16,4148;
40219,3;-16,6051;
40220,1;-18,3758;
40221;-19,7789;
40221,9;-18,0628;
40222,8;-18,5144;
40223,6;-19,5359;
40224,5;-17,9293;
40225,4;-16,1581;
40226,3;-16,2311;
40227,1;-18,801;
40228;-19,2244;
40228,9;-18,0868;
40229,8;-18,2145;
40230,6;-19,898;
40231,5;-17,9756;
40232,4;-16,1776;
40233,3;-16,1652;
40234,1;-18,5238;
40235;-20,5138;
40235,9;-18,0991;
