46751,1;5,41562;
46752;0,485715;
46752,9;-1,07841;
46753,8;6,72284;
46754,6;6,26833;
46755,5;6,9711;
46756,4;8,68189;
46757,3;5,08215;
46758,1;5,4202;
46759;0,482098;
46759,9;-1,0732;
46760,8;6,74057;
46761,6;6,2937;
46762,5;6,96995;
46763,4;8,69545;
46764,3;5,09135;
46765,1;5,42475;
46766;0,482099;
46766,9;-1,05271;
46767,8;6,76494;
46768,6;6,33154;
46769,5;6,96771;
46770,4;8,70059;
46771,3;5,06425;
46772,1;5,40802;
46773;0,438287;
46773,9;-1,26082;
46774,8;6,74289;
46775,6;6,31513;
46776,5;6,98798;
46777,4;8,73105;
46778,3;5,12291;
46779,1;5,4345;
46780;0,47973;
46780,9;-1,14665;
46781,8;6,77377;
46782,6;6,35134;
46783,5;6,98789;
46784,4;8,743;
46785,3;5,13319;
46786,1;5,44079;
46787;0,480054;
46787,9;-1,13744;
46788,8;6,79018;
46789,6;6,37652;
46790,5;6,98865;
46791,4;8,75727;
46792,3;5,14479;
46793,1;5,44652;
46794;0,494222;
46794,9;-1,13266;
46795,8;6,80659;
46796,6;6,40145;
46797,5;6,9939;
46798,4;8,7711;
46799,3;5,15915;
46800,1;5,45302;
46801;0,494582;
46801,9;-1,15874;
46802,8;6,8189;
46803,6;6,43628;
46804,5;6,99636;
46805,4;8,78585;
46806,3;5,16392;
46807,1;5,44643;
46808;0,478446;
46808,9;-1,11678;
46809,8;6,84088;
46810,6;6,44466;
46811,5;7,00069;
46812,4;8,79989;
46813,3;5,17687;
46814,1;5,45808;
46815;0,476849;
46815,9;-1,13625;
46816,8;6,85708;
46817,6;6,47005;
46818,5;7,00281;
46819,4;8,81625;
46820,3;5,18755;
46821,1;5,46533;
46822;0,48336;
46822,9;-1,14771;
46823,8;6,87231;
46824,6;6,49697;
46825,5;7,00487;
46826,4;8,83084;
46827,3;5,20497;
46828,1;5,46214;
46829;0,499851;
46829,9;-1,14587;
46830,8;6,88417;
46831,6;6,51547;
46832,5;7,00621;
46833,4;8,84553;
46834,3;5,21058;
46835,1;5,47203;
46836;0,491681;
46836,9;-1,1623;
46837,8;6,89841;
46838,6;6,5384;
46839,5;7,01027;
46840,4;8,8598;
46841,3;5,22753;
46842,1;5,48027;
46843;0,497206;
46843,9;-1,15853;
46844,8;6,91627;
46845,6;6,56311;
46846,5;7,01271;
46847,4;8,87504;
46848,3;5,23787;
46849,1;5,48435;
46850;0,497124;
46850,9;-1,1622;
46851,8;6,93075;
46852,6;6,58705;
46853,5;7,01688;
46854,4;8,8888;
46855,3;5,25169;
46856,1;5,49133;
46857;0,502163;
46857,9;-1,16486;
46858,8;6,94659;
46859,6;6,61083;
46860,5;7,02077;
46861,4;8,90559;
46862,3;5,26482;
46863,1;5,49129;
46864;0,493435;
46864,9;-1,16539;
46865,8;6,96276;
46866,6;6,6341;
46867,5;7,02351;
46868,4;8,91897;
46869,3;5,28284;
46870,1;5,50113;
46871;0,496073;
46871,9;-1,17756;
46872,8;6,97752;
46873,6;6,65737;
46874,5;7,02361;
46875,4;8,93447;
46876,3;5,2878;
46877,1;5,5029;
46878;0,506001;
46878,9;-1,17682;
46879,8;6,99203;
46880,6;6,68074;
46881,5;7,02883;
46882,4;8,94706;
46883,3;5,30191;
46884,1;5,50909;
46885;0,494447;
46885,9;-1,16888;
46886,8;7,01082;
46887,6;6,70422;
46888,5;7,02648;
46889,4;8,96148;
46890,3;5,28438;
46891,1;5,4727;
46892;0,525872;
46892,9;-1,39667;
46893,8;7,01377;
46894,6;6,72813;
46895,5;7,0309;
46896,4;8,98434;
46897,3;5,33997;
46898,1;5,52415;
46899;0,511941;
46899,9;-1,23035;
46900,8;7,03552;
46901,6;6,75102;
46902,5;7,03667;
46903,4;8,99576;
46904,3;5,35011;
46905,1;5,52968;
46906;0,510096;
46906,9;-1,22445;
46907,8;7,05272;
46908,6;6,77504;
46909,5;7,0387;
46910,4;9,01077;
46911,3;5,36214;
46912,1;5,53292;
46913;0,511818;
46913,9;-1,22315;
46914,8;7,06732;
46915,6;6,79922;
46916,5;7,0412;
46917,4;9,02489;
46918,3;5,37568;
46919,1;5,53653;
46920;0,511084;
46920,9;-1,21603;
46921,8;7,08453;
46922,6;6,82369;
46923,5;7,04055;
46924,4;9,03667;
46925,3;5,38332;
46926,1;5,54422;
46927;0,522823;
46927,9;-1,24018;
46928,8;7,09722;
46929,6;6,84408;
46930,5;7,04653;
46931,4;9,05603;
46932,3;5,40121;
46933,1;5,5491;
46934;0,511584;
46934,9;-1,24021;
46935,8;7,11508;
46936,6;6,87049;
46937,5;7,05075;
46938,4;9,0702;
46939,3;5,41409;
46940,1;5,55354;
46941;0,51828;
46941,9;-1,24816;
46942,8;7,12949;
46943,6;6,89386;
46944,5;7,05324;
46945,4;9,08591;
46946,3;5,42935;
46947,1;5,55843;
46948;0,523536;
46948,9;-1,2439;
46949,8;7,14511;
46950,6;6,91737;
46951,5;7,05755;
46952,4;9,09968;
46953,3;5,4445;
46954,1;5,56533;
46955;0,513454;
46955,9;-1,24396;
46956,8;7,16068;
46957,6;6,94243;
46958,5;7,06173;
46959,4;9,11549;
46960,3;5,45856;
46961,1;5,56777;
46962;0,517459;
46962,9;-1,26706;
46963,8;7,17726;
46964,6;6,96439;
46965,5;7,06151;
46966,4;9,13138;
46967,3;5,47071;
46968,1;5,57361;
46969;0,525796;
46969,9;-1,26674;
46970,8;7,19241;
46971,6;6,98886;
46972,5;7,06544;
46973,4;9,14709;
46974,3;5,48603;
46975,1;5,5789;
46976;0,524656;
46976,9;-1,27554;
46977,8;7,20831;
46978,6;7,01365;
46979,5;7,06736;
46980,4;9,16179;
46981,3;5,5013;
46982,1;5,5846;
46983;0,528201;
46983,9;-1,28243;
46984,8;7,22389;
46985,6;7,03718;
46986,5;7,07;
46987,4;9,17696;
46988,3;5,51357;
46989,1;5,58908;
46990;0,527764;
46990,9;-1,29708;
46991,8;7,23867;
46992,6;7,06064;
46993,5;7,07404;
46994,4;9,19387;
46995,3;5,53091;
46996,1;5,59403;
46997;0,534412;
46997,9;-1,29404;
46998,8;7,25475;
46999,6;7,08467;
47000,5;7,07572;
47001,4;9,20857;
47002,3;5,54433;
47003,1;5,60014;
47004;0,531476;
47004,9;-1,29906;
47005,8;7,26983;
47006,6;7,10804;
47007,5;7,07892;
47008,4;9,22339;
47009,3;5,55999;
47010,1;5,60547;
47011;0,534647;
47011,9;-1,30772;
47012,8;7,28598;
47013,6;7,13245;
47014,5;7,08179;
47015,4;9,23911;
47016,3;5,57454;
47017,1;5,61066;
47018;0,539394;
47018,9;-1,30991;
47019,8;7,30072;
47020,6;7,15914;
47021,5;7,08719;
47022,4;9,25533;
47023,3;5,59053;
47024,1;5,6156;
47025;0,53429;
47025,9;-1,32647;
47026,8;7,31755;
47027,6;7,18099;
47028,5;7,08692;
47029,4;9,27091;
47030,3;5,60472;
47031,1;5,62139;
47032;0,540364;
47032,9;-1,33513;
47033,8;7,33285;
47034,6;7,20521;
47035,5;7,09106;
47036,4;9,28623;
47037,3;5,62065;
47038,1;5,62634;
47039;0,539298;
47039,9;-1,33911;
47040,8;7,34942;
47041,6;7,22922;
47042,5;7,09231;
47043,4;9,30188;
47044,3;5,63573;
47045,1;5,63126;
47046;0,539453;
47046,9;-1,34793;
47047,8;7,3653;
47048,6;7,25417;
47049,5;7,09601;
47050,4;9,31766;
47051,3;5,65068;
47052,1;5,63634;
47053;0,542207;
47053,9;-1,35765;
47054,8;7,38036;
47055,6;7,27695;
47056,5;7,0984;
47057,4;9,33322;
47058,3;5,66761;
47059,1;5,64099;
47060;0,549432;
47060,9;-1,36844;
47061,8;7,39736;
47062,6;7,30276;
47063,5;7,10178;
47064,4;9,3492;
47065,3;5,68321;
47066,1;5,64807;
47067;0,543101;
47067,9;-1,37007;
47068,8;7,41218;
47069,6;7,32628;
47070,5;7,10381;
47071,4;9,3653;
47072,3;5,699;
47073,1;5,6541;
47074;0,551379;
47074,9;-1,37802;
47075,8;7,42817;
47076,6;7,35144;
47077,5;7,10743;
47078,4;9,38134;
47079,3;5,71572;
47080,1;5,65902;
47081;0,554156;
47081,9;-1,3884;
47082,8;7,44387;
47083,6;7,37681;
47084,5;7,10962;
47085,4;9,39661;
47086,3;5,73123;
47087,1;5,66334;
47088;0,547122;
47088,9;-1,39532;
47089,8;7,46061;
47090,6;7,3999;
47091,5;7,11233;
47092,4;9,41243;
47093,3;5,74677;
47094,1;5,66898;
47095;0,550196;
47095,9;-1,40402;
47096,8;7,47702;
47097,6;7,4244;
47098,5;7,11534;
47099,4;9,42883;
47100,3;5,76361;
47101,1;5,67554;
47102;0,555164;
47102,9;-1,4096;
47103,8;7,49316;
47104,6;7,44948;
47105,5;7,1172;
47106,4;9,44499;
47107,3;5,77968;
47108,1;5,68029;
47109;0,55428;
47109,9;-1,42033;
47110,8;7,50863;
47111,6;7,47252;
47112,5;7,11983;
47113,4;9,46066;
47114,3;5,79599;
47115,1;5,68489;
47116;0,556803;
47116,9;-1,43085;
47117,8;7,52433;
47118,6;7,49707;
47119,5;7,12297;
47120,4;9,47665;
47121,3;5,81409;
47122,1;5,69208;
47123;0,562423;
47123,9;-1,43742;
47124,8;7,54174;
47125,6;7,52208;
47126,5;7,12574;
47127,4;9,4931;
47128,3;5,8298;
47129,1;5,69672;
47130;0,559934;
47130,9;-1,44586;
47131,8;7,55697;
47132,6;7,54723;
47133,5;7,12912;
47134,4;9,50859;
47135,3;5,84753;
47136,1;5,70309;
47137;0,563789;
47137,9;-1,45275;
47138,8;7,57322;
47139,6;7,57166;
47140,5;7,13125;
47141,4;9,52525;
47142,3;5,86408;
47143,1;5,70717;
47144;0,562641;
47144,9;-1,45687;
47145,8;7,59004;
47146,6;7,59608;
47147,5;7,13429;
47148,4;9,54128;
47149,3;5,88368;
47150,1;5,71448;
47151;0,564421;
47151,9;-1,47061;
47152,8;7,6064;
47153,6;7,62119;
47154,5;7,13584;
47155,4;9,55788;
47156,3;5,89755;
47157,1;5,71965;
47158;0,568216;
47158,9;-1,48127;
47159,8;7,62158;
47160,6;7,64567;
47161,5;7,13909;
47162,4;9,5738;
47163,3;5,91631;
47164,1;5,72592;
47165;0,56868;
47165,9;-1,48504;
47166,8;7,63894;
47167,6;7,6707;
47168,5;7,14116;
47169,4;9,5904;
47170,3;5,93167;
47171,1;5,72859;
47172;0,57276;
47172,9;-1,5025;
47173,8;7,65452;
47174,6;7,69552;
47175,5;7,14463;
47176,4;9,60671;
47177,3;5,95169;
47178,1;5,73637;
47179;0,571593;
47179,9;-1,51055;
47180,8;7,67151;
47181,6;7,71992;
47182,5;7,14667;
47183,4;9,62338;
47184,3;5,96803;
47185,1;5,74245;
47186;0,575187;
47186,9;-1,51201;
47187,8;7,68777;
47188,6;7,74531;
47189,5;7,14917;
47190,4;9,63988;
47191,3;5,98666;
47192,1;5,74778;
47193;0,575281;
47193,9;-1,52598;
47194,8;7,70406;
47195,6;7,7707;
47196,5;7,15142;
47197,4;9,65567;
47198,3;6,00378;
47199,1;5,75282;
47200;0,578759;
47200,9;-1,52921;
47201,8;7,72054;
47202,6;7,79496;
47203,5;7,155;
47204,4;9,67273;
47205,3;6,02353;
47206,1;5,75917;
47207;0,579226;
47207,9;-1,54074;
47208,8;7,73705;
47209,6;7,81982;
47210,5;7,15609;
47211,4;9,68984;
47212,3;6,04048;
47213,1;5,76515;
47214;0,578493;
47214,9;-1,54546;
47215,8;7,75436;
47216,6;7,84606;
47217,5;7,15947;
47218,4;9,70594;
47219,3;6,05805;
47220,1;5,77063;
47221;0,580902;
47221,9;-1,55776;
47222,8;7,7703;
47223,6;7,8708;
47224,5;7,16235;
47225,4;9,72286;
47226,3;6,07741;
47227,1;5,77662;
47228;0,586471;
47228,9;-1,55876;
47229,8;7,78716;
47230,6;7,89609;
47231,5;7,16541;
47232,4;9,7393;
47233,3;6,09549;
47234,1;5,78161;
47235;0,588436;
47235,9;-1,59127;
47236,8;7,80524;
47237,6;7,92058;
47238,5;7,16748;
47239,4;9,75619;
47240,3;6,11291;
47241,1;5,78729;
47242;0,58495;
47242,9;-1,58254;
47243,8;7,82116;
47244,6;7,94595;
47245,5;7,16962;
47246,4;9,77274;
47247,3;6,13185;
47248,1;5,79345;
47249;0,588423;
47249,9;-1,59063;
47250,8;7,83777;
47251,6;7,97131;
47252,5;7,1725;
47253,4;9,79039;
47254,3;6,15109;
47255,1;5,79867;
47256;0,589857;
47256,9;-1,59702;
47257,8;7,85462;
47258,6;7,99743;
47259,5;7,17487;
47260,4;9,80659;
47261,3;6,17024;
47262,1;5,80589;
47263;0,592972;
47263,9;-1,61723;
47264,8;7,8703;
47265,6;8,02177;
47266,5;7,1776;
47267,4;9,82413;
47268,3;6,18981;
47269,1;5,81137;
47270;0,592687;
47270,9;-1,61678;
47271,8;7,88821;
47272,6;8,0481;
47273,5;7,18053;
47274,4;9,8409;
47275,3;6,20812;
47276,1;5,8169;
47277;0,597166;
47277,9;-1,62747;
47278,8;7,90498;
47279,6;8,07346;
47280,5;7,18242;
47281,4;9,85774;
47282,3;6,22668;
47283,1;5,82302;
47284;0,59624;
47284,9;-1,6355;
47285,8;7,92133;
47286,6;8,09867;
47287,5;7,18543;
47288,4;9,87457;
47289,3;6,24604;
47290,1;5,82958;
47291;0,59854;
47291,9;-1,64594;
47292,8;7,93885;
47293,6;8,12459;
47294,5;7,18798;
47295,4;9,8924;
47296,3;6,26498;
47297,1;5,83426;
47298;0,595638;
47298,9;-1,65596;
47299,8;7,95658;
47300,6;8,14796;
47301,5;7,18737;
47302,4;9,90879;
47303,3;6,28447;
47304,1;5,84063;
47305;0,605289;
47305,9;-1,65929;
47306,8;7,97261;
47307,6;8,17535;
47308,5;7,19175;
47309,4;9,92636;
47310,3;6,30388;
47311,1;5,84737;
47312;0,60651;
47312,9;-1,67514;
47313,8;7,98948;
47314,6;8,20097;
47315,5;7,19484;
47316,4;9,94369;
47317,3;6,32432;
47318,1;5,85246;
47319;0,606051;
47319,9;-1,68165;
47320,8;8,007;
47321,6;8,22681;
47322,5;7,1958;
47323,4;9,96099;
47324,3;6,34382;
47325,1;5,85749;
47326;0,603475;
47326,9;-1,69202;
47327,8;8,02393;
47328,6;8,25213;
47329,5;7,20011;
47330,4;9,97882;
47331,3;6,36503;
47332,1;5,86541;
47333;0,614052;
47333,9;-1,68701;
47334,8;8,04224;
47335,6;8,27912;
47336,5;7,20184;
47337,4;9,99552;
47338,3;6,38345;
47339,1;5,87011;
47340;0,616037;
47340,9;-1,70579;
47341,8;8,05903;
47342,6;8,305;
47343,5;7,20446;
47344,4;10,0133;
47345,3;6,40364;
47346,1;5,87631;
47347;0,611767;
47347,9;-1,70909;
47348,8;8,07544;
47349,6;8,33059;
47350,5;7,20681;
47351,4;10,0304;
47352,3;6,42516;
47353,1;5,88255;
47354;0,617577;
47354,9;-1,71475;
47355,8;8,09333;
47356,6;8,35612;
47357,5;7,2088;
47358,4;10,0488;
47359,3;6,4448;
47360,1;5,88434;
47361;0,617497;
47361,9;-1,67387;
47362,8;8,10925;
47363,6;8,38225;
47364,5;7,20786;
47365,4;10,0692;
47366,3;6,45999;
47367,1;5,90025;
47368;0,618419;
47368,9;-1,75547;
47369,8;8,12802;
47370,6;8,40862;
47371,5;7,216;
47372,4;10,0836;
47373,3;6,48457;
47374,1;5,90424;
47375;0,615386;
47375,9;-1,76638;
47376,8;8,14588;
47377,6;8,43414;
47378,5;7,21707;
47379,4;10,1021;
47380,3;6,50564;
47381,1;5,91061;
47382;0,622087;
47382,9;-1,76749;
47383,8;8,16241;
47384,6;8,46022;
47385,5;7,21836;
47386,4;10,1202;
47387,3;6,52648;
47388,1;5,91668;
47389;0,620054;
47389,9;-1,79601;
47390,8;8,17675;
47391,6;8,48029;
47392,5;7,21814;
47393,4;10,1374;
47394,3;6,55317;
47395,1;5,9438;
47396;0,706957;
47396,9;-1,67119;
47397,8;8,21119;
47398,6;8,52346;
47399,5;7,22799;
47400,4;10,1548;
47401,3;6,56578;
47402,1;5,92423;
47403;0,626393;
47403,9;-1,77613;
47404,8;8,21993;
47405,6;8,54253;
47406,5;7,22774;
47407,4;10,1733;
47408,3;6,58713;
47409,1;5,93116;
47410;0,625565;
47410,9;-1,78305;
47411,8;8,2355;
47412,6;8,56835;
47413,5;7,23006;
47414,4;10,1911;
47415,3;6,60835;
47416,1;5,93836;
47417;0,629841;
47417,9;-1,79431;
47418,8;8,25335;
47419,6;8,59406;
47420,5;7,233;
47421,4;10,2092;
47422,3;6,63032;
47423,1;5,94197;
47424;0,623137;
47424,9;-1,79086;
47425,8;8,27351;
47426,6;8,61829;
47427,5;7,23485;
47428,4;10,2289;
47429,3;6,66698;
47430,1;5,95864;
47431;0,638314;
47431,9;-1,8293;
47432,8;8,28848;
47433,6;8,64671;
47434,5;7,23476;
47435,4;10,2465;
47436,3;6,67451;
47437,1;5,95997;
47438;0,636692;
47438,9;-1,82288;
47439,8;8,30553;
47440,6;8,67342;
47441,5;7,23884;
47442,4;10,2636;
47443,3;6,69805;
47444,1;5,96604;
47445;0,637317;
47445,9;-1,82893;
47446,8;8,32449;
47447,6;8,6998;
47448,5;7,2397;
47449,4;10,2824;
47450,3;6,71543;
47451,1;5,96712;
47452;0,641168;
47452,9;-1,85717;
47453,8;8,34168;
47454,6;8,72692;
47455,5;7,24358;
47456,4;10,3013;
47457,3;6,74166;
47458,1;5,97782;
47459;0,633863;
47459,9;-1,84798;
47460,8;8,35944;
47461,6;8,7523;
47462,5;7,2441;
47463,4;10,3195;
47464,3;6,76196;
47465,1;5,98647;
47466;0,644537;
47466,9;-1,84428;
47467,8;8,378;
47468,6;8,77985;
47469,5;7,24718;
47470,4;10,338;
47471,3;6,78524;
47472,1;5,9921;
47473;0,645354;
47473,9;-1,85708;
47474,8;8,39631;
47475,6;8,807;
47476,5;7,24876;
47477,4;10,3563;
47478,3;6,80663;
47479,1;5,99791;
47480;0,647329;
47480,9;-1,86778;
47481,8;8,41431;
47482,6;8,83311;
47483,5;7,25268;
47484,4;10,3759;
47485,3;6,83301;
47486,1;6,00515;
47487;0,645234;
47487,9;-1,87679;
47488,8;8,43293;
47489,6;8,86097;
47490,5;7,25111;
47491,4;10,3947;
47492,3;6,85499;
47493,1;6,0082;
47494;0,649201;
47494,9;-1,84114;
47495,8;8,45164;
47496,6;8,88884;
47497,5;7,25658;
47498,4;10,4122;
47499,3;6,87572;
47500,1;6,01772;
47501;0,651396;
47501,9;-1,8647;
47502,8;8,47007;
47503,6;8,91646;
47504,5;7,25694;
47505,4;10,4312;
47506,3;6,90028;
47507,1;6,02518;
47508;0,654774;
47508,9;-1,86232;
47509,8;8,48622;
47510,6;8,94336;
47511,5;7,26102;
47512,4;10,4516;
47513,3;6,92927;
47514,1;6,02373;
47515;0,71331;
47515,9;-1,90685;
47516,8;8,51801;
47517,6;8,96095;
47518,5;7,2674;
47519,4;10,4675;
47520,3;6,9359;
47521,1;6,04015;
47522;0,636338;
47522,9;-1,8815;
47523,8;8,52665;
47524,6;8,99542;
47525,5;7,26565;
47526,4;10,4863;
47527,3;6,96104;
47528,1;6,04932;
47529;0,655802;
47529,9;-1,87282;
47530,8;8,54487;
47531,6;9,02244;
47532,5;7,26896;
47533,4;10,5065;
47534,3;6,98583;
47535,1;6,05484;
47536;0,657722;
47536,9;-1,86824;
47537,8;8,56402;
47538,6;9,0506;
47539,5;7,27087;
47540,4;10,5253;
47541,3;7,00967;
47542,1;6,0631;
47543;0,667113;
47543,9;-1,85561;
47544,8;8,58514;
47545,6;9,08102;
47546,5;7,26926;
47547,4;10,5427;
47548,3;7,02528;
47549,1;6,0637;
47550;0,646455;
47550,9;-1,93451;
47551,8;8,59739;
47552,6;9,10301;
47553,5;7,27707;
47554,4;10,5656;
47555,3;7,05641;
47556,1;6,07354;
47557;0,668479;
47557,9;-1,90515;
47558,8;8,61861;
47559,6;9,13168;
47560,5;7,27707;
47561,4;10,5839;
47562,3;7,08038;
47563,1;6,08085;
47564;0,664035;
47564,9;-1,89509;
47565,8;8,63753;
47566,6;9,15947;
47567,5;7,27956;
47568,4;10,603;
47569,3;7,10382;
47570,1;6,08858;
47571;0,666375;
47571,9;-1,90086;
47572,8;8,65684;
47573,6;9,18789;
47574,5;7,28045;
47575,4;10,6224;
47576,3;7,12834;
47577,1;6,09627;
47578;0,681308;
47578,9;-1,91972;
47579,8;8,67414;
47580,6;9,21863;
47581,5;7,29034;
47582,4;10,6428;
47583,3;7,15321;
47584,1;6,10157;
47585;0,661044;
47585,9;-1,89712;
47586,8;8,69573;
47587,6;9,24325;
47588,5;7,28602;
47589,4;10,6623;
47590,3;7,17462;
47591,1;6,10974;
47592;0,669548;
47592,9;-1,89073;
47593,8;8,71423;
47594,6;9,27132;
47595,5;7,28989;
47596,4;10,6817;
47597,3;7,20012;
47598,1;6,11708;
47599;0,670876;
47599,9;-1,89344;
47600,8;8,73428;
47601,6;9,29926;
47602,5;7,28984;
47603,4;10,7019;
47604,3;7,22289;
47605,1;6,12392;
47606;0,671722;
47606,9;-1,88292;
47607,8;8,75359;
47608,6;9,32816;
47609,5;7,29328;
47610,4;10,7213;
47611,3;7,248;
47612,1;6,12967;
47613;0,671526;
47613,9;-1,89645;
47614,8;8,77191;
47615,6;9,35453;
47616,5;7,29398;
47617,4;10,7418;
47618,3;7,27133;
47619,1;6,13826;
47620;0,678726;
47620,9;-1,88599;
47621,8;8,79233;
47622,6;9,38394;
47623,5;7,29763;
47624,4;10,7614;
47625,3;7,29807;
47626,1;6,14571;
47627;0,675295;
47627,9;-1,88139;
47628,8;8,8115;
47629,6;9,41187;
47630,5;7,29897;
47631,4;10,7817;
47632,3;7,32193;
47633,1;6,15423;
47634;0,680973;
47634,9;-1,87817;
47635,8;8,83112;
47636,6;9,44072;
47637,5;7,30241;
47638,4;10,8017;
47639,3;7,34746;
47640,1;6,16244;
47641;0,680491;
47641,9;-1,89048;
47642,8;8,8515;
47643,6;9,46834;
47644,5;7,30453;
47645,4;10,8213;
47646,3;7,37399;
47647,1;6,16695;
47648;0,68458;
47648,9;-1,85294;
47649,8;8,87071;
47650,6;9,49701;
47651,5;7,3053;
47652,4;10,8421;
47653,3;7,39669;
47654,1;6,17535;
47655;0,685461;
47655,9;-1,85034;
47656,8;8,89051;
47657,6;9,5254;
47658,5;7,30814;
47659,4;10,8627;
47660,3;7,42225;
47661,1;6,18375;
47662;0,68896;
47662,9;-1,84082;
47663,8;8,91053;
47664,6;9,55437;
47665,5;7,31002;
47666,4;10,8832;
47667,3;7,44787;
47668,1;6,18947;
47669;0,692648;
47669,9;-1,83915;
47670,8;8,93022;
47671,6;9,58243;
47672,5;7,31137;
47673,4;10,9038;
47674,3;7,47273;
47675,1;6,19744;
47676;0,690275;
47676,9;-1,82889;
47677,8;8,9499;
47678,6;9,61118;
47679,5;7,31353;
47680,4;10,9244;
47681,3;7,49894;
47682,1;6,20727;
47683;0,697827;
47683,9;-1,82098;
47684,8;8,97126;
47685,6;9,63983;
47686,5;7,31586;
47687,4;10,9453;
47688,3;7,52366;
47689,1;6,21408;
47690;0,694078;
47690,9;-1,80367;
47691,8;8,99021;
47692,6;9,66941;
47693,5;7,31806;
47694,4;10,9658;
47695,3;7,54953;
47696,1;6,22266;
47697;0,694989;
47697,9;-1,80098;
47698,8;9,01118;
47699,6;9,6979;
47700,5;7,32011;
47701,4;10,9868;
47702,3;7,57553;
47703,1;6,22975;
47704;0,696821;
47704,9;-1,77947;
47705,8;9,03156;
47706,6;9,72676;
47707,5;7,3219;
47708,4;11,008;
47709,3;7,60343;
47710,1;6,23917;
47711;0,700471;
47711,9;-1,77122;
47712,8;9,05204;
47713,6;9,75628;
47714,5;7,3238;
47715,4;11,0289;
47716,3;7,62727;
47717,1;6,24619;
47718;0,701427;
47718,9;-1,7559;
47719,8;9,07182;
47720,6;9,78522;
47721,5;7,32621;
47722,4;11,0498;
47723,3;7,65464;
47724,1;6,25472;
47725;0,703209;
47725,9;-1,74023;
47726,8;9,09312;
47727,6;9,81462;
47728,5;7,32786;
47729,4;11,0714;
47730,3;7,67962;
47731,1;6,26123;
47732;0,705539;
47732,9;-1,72718;
47733,8;9,11349;
47734,6;9,84424;
47735,5;7,33021;
47736,4;11,0929;
47737,3;7,70726;
47738,1;6,27074;
47739;0,705164;
47739,9;-1,70798;
47740,8;9,13424;
47741,6;9,87319;
47742,5;7,33133;
47743,4;11,1142;
47744,3;7,73295;
47745,1;6,27941;
47746;0,707856;
47746,9;-1,68938;
47747,8;9,15558;
47748,6;9,90263;
47749,5;7,33431;
47750,4;11,1357;
47751,3;7,76072;
47752,1;6,28732;
47753;0,710805;
47753,9;-1,67197;
47754,8;9,17599;
47755,6;9,93247;
47756,5;7,33549;
47757,4;11,1571;
47758,3;7,78653;
47759,1;6,2955;
47760;0,712206;
47760,9;-1,65351;
47761,8;9,19687;
47762,6;9,96191;
47763,5;7,33831;
47764,4;11,1791;
47765,3;7,81448;
47766,1;6,30453;
47767;0,7148;
47767,9;-1,63602;
47768,8;9,21786;
47769,6;9,99147;
47770,5;7,33944;
47771,4;11,2011;
47772,3;7,84093;
47773,1;6,3117;
47774;0,714088;
47774,9;-1,60305;
47775,8;9,23972;
47776,6;10,0222;
47777,5;7,34198;
47778,4;11,2225;
47779,3;7,86869;
47780,1;6,32049;
47781;0,71485;
47781,9;-1,58596;
47782,8;9,26075;
47783,6;10,0517;
47784,5;7,3439;
47785,4;11,2448;
47786,3;7,89589;
47787,1;6,33001;
47788;0,717456;
47788,9;-1,56352;
47789,8;9,28222;
47790,6;10,0818;
47791,5;7,34624;
47792,4;11,2669;
47793,3;7,92325;
47794,1;6,33793;
47795;0,71831;
47795,9;-1,53997;
47796,8;9,3039;
47797,6;10,1114;
47798,5;7,34708;
47799,4;11,2891;
47800,3;7,94985;
47801,1;6,34656;
47802;0,720117;
47802,9;-1,50623;
47803,8;9,3249;
47804,6;10,142;
47805,5;7,34907;
47806,4;11,311;
47807,3;7,97821;
47808,1;6,35553;
47809;0,72453;
47809,9;-1,48949;
47810,8;9,34662;
47811,6;10,1721;
47812,5;7,35178;
47813,4;11,334;
47814,3;8,00584;
47815,1;6,36448;
47816;0,723784;
47816,9;-1,45804;
47817,8;9,36869;
47818,6;10,2026;
47819,5;7,35346;
47820,4;11,3559;
47821,3;8,03469;
47822,1;6,37426;
47823;0,726167;
47823,9;-1,44157;
47824,8;9,39;
47825,6;10,2329;
47826,5;7,35513;
47827,4;11,3792;
47828,3;8,062;
47829,1;6,38273;
47830;0,728564;
47830,9;-1,39903;
47831,8;9,41219;
47832,6;10,2642;
47833,5;7,35761;
47834,4;11,4017;
47835,3;8,09066;
47836,1;6,39138;
47837;0,734302;
47837,9;-1,38061;
47838,8;9,43433;
47839,6;10,2944;
47840,5;7,35873;
47841,4;11,4245;
47842,3;8,11843;
47843,1;6,40068;
47844;0,729393;
47844,9;-1,34003;
47845,8;9,45594;
47846,6;10,3251;
47847,5;7,36133;
47848,4;11,4469;
47849,3;8,14726;
47850,1;6,41003;
47851;0,732215;
47851,9;-1,31774;
47852,8;9,47861;
47853,6;10,356;
47854,5;7,36297;
47855,4;11,4706;
47856,3;8,17537;
47857,1;6,41888;
47858;0,73121;
47858,9;-1,26431;
47859,8;9,50085;
47860,6;10,3867;
47861,5;7,3634;
47862,4;11,4932;
47863,3;8,20485;
47864,1;6,42869;
47865;0,739507;
47865,9;-1,24629;
47866,8;9,52309;
47867,6;10,4179;
47868,5;7,36595;
47869,4;11,5166;
47870,3;8,23313;
47871,1;6,43793;
47872;0,740355;
47872,9;-1,21087;
47873,8;9,54507;
47874,6;10,4494;
47875,5;7,36906;
47876,4;11,5399;
47877,3;8,26239;
47878,1;6,44708;
